3	3	-3.899540	4.670899	-0.161547	-1.553341	6.820735	8.108220	0.367883	-0.161547	-1.553341	-3.712289	1.965782	0.368269	-0.161547	-1.553341	1.638906
10	3	-1.972243	7.205405	1.410656	-1.269355	4.852760	0.542254	7.203418	1.410656	-1.269362	1.006092	8.054781	0.665129	1.410656	-1.269367	-2.864791
14	3	0.190290	5.021097	6.429213	-0.449911	1.154064	6.746567	1.033186	6.429213	-0.449911	-4.474563	-5.497640	5.333719	6.429213	-0.449911	5.424616
15	3	5.695960	1.823135	-0.042408	4.584787	-6.002198	-0.341200	6.991939	-0.042408	4.584787	-2.415736	-1.373134	7.014345	-0.042408	4.584788	4.297321
23	3	-8.275232	-3.856862	-0.647623	5.529440	6.668857	-8.275232	6.334271	-0.647623	-0.958661	6.668857	-8.275232	2.741217	-0.647623	5.529440	6.668857
25	3	-2.993195	4.022159	6.728571	-2.175134	7.740393	3.085952	3.265823	6.728571	-2.175134	7.174110	6.368710	1.664344	6.728571	-2.175134	-0.593033
31	3	8.591579	-7.260529	-2.297701	8.308705	-6.740713	-2.453377	-3.652131	-2.297701	8.308705	5.233079	-2.453414	2.201734	-2.297701	8.308705	5.233079
32	3	6.246116	-5.711471	7.693769	-0.226034	-3.474154	-3.050579	4.816178	7.693769	-0.226034	9.491542	6.182702	-5.708945	7.693769	-0.226034	2.613072
36	3	7.015539	-1.712340	-3.359690	7.033911	-6.659917	0.746437	0.862491	-3.359690	7.033911	-0.573832	0.145334	0.864652	-3.359690	7.033911	4.339422
44	3	8.005973	-4.567611	6.136414	0.743649	-4.839898	8.005973	1.638477	6.136414	0.743649	-4.839898	-3.659333	5.774812	6.136414	0.743649	6.754190
47	3	-6.520233	5.365301	-0.627163	0.024533	8.180063	4.981350	-3.822706	-0.627163	0.024533	-0.588857	4.981350	1.068997	-0.627163	0.024533	-0.588857
57	3	8.854393	-12.453675	9.028522	-3.502966	-2.693290	1.341932	-2.294645	9.028522	-3.502966	4.294631	8.854393	-1.470889	3.199577	-3.502966	-2.693290
59	3	6.882783	-8.761886	5.536135	-1.568865	-2.897981	-2.403376	2.707694	5.536135	-1.568865	6.041201	-2.403376	-3.295552	5.536135	-1.568865	6.041201
66	3	-3.925006	0.519851	1.067099	7.183616	9.520004	-3.925006	-4.973770	1.067099	7.183616	9.520004	-3.925006	-9.642437	6.310574	7.183616	9.520004
80	3	-3.975184	3.536414	2.467521	7.130465	6.250006	6.983731	-4.131946	2.467521	7.130465	-2.301949	6.983731	1.999225	2.467521	7.130465	-2.301949
89	3	3.733809	2.755837	-2.477627	-1.574105	4.976057	-0.477685	6.512408	-2.477627	-1.574105	6.915065	6.777804	-4.726498	-2.477627	-1.574105	-2.628742
96	3	-4.624017	8.540673	0.524619	-2.829035	6.436991	7.035147	6.204339	0.524619	-2.829035	2.471800	7.051003	6.204337	0.524619	-2.829035	-3.627640
104	3	-0.071243	6.397988	-0.279416	0.354178	0.699605	-5.390006	6.430887	-0.279416	0.354179	6.777180	5.905811	-4.751336	-0.279416	0.354178	-5.710508
110	3	-3.473940	-8.058300	7.007414	-3.186915	7.850770	3.554127	-11.335715	7.007414	-3.186915	2.773412	6.470750	-11.718928	7.007414	-3.186915	-2.377337
115	3	-3.684379	2.665092	7.613276	9.246510	6.229912	7.075872	-8.050211	7.613276	9.246510	3.000795	7.590282	-8.052840	7.613276	9.246510	-2.716703
