9	2	8.629491	-6.259480	-2.324001	-3.364001	8.119282	8.806537	-6.259480	-6.738916	5.330648	-0.328091
12	2	-3.202820	6.303239	7.051813	-6.772200	9.427563	5.875957	-5.669322	-3.368613	5.304629	-0.213095
24	2	6.327365	-3.616557	-7.102398	7.223099	0.122338	-0.335491	6.284966	8.121001	-5.996718	6.329068
25	2	-6.521713	7.205439	8.159743	-10.531142	5.671901	-6.521713	7.205439	8.159743	-7.040258	-0.793231
32	2	-1.581346	7.450025	9.062612	-12.465949	9.100601	6.183205	1.269039	-3.289074	3.927533	0.561898
35	2	7.205474	2.782733	-9.131343	8.026629	-3.191896	7.205474	2.782733	-4.049974	0.549116	6.242216
37	2	8.297865	-3.934270	-8.078379	8.974639	-4.763564	-4.230187	8.541072	6.149900	-2.138190	7.369406
40	2	-5.018517	7.209428	8.360169	-10.982604	6.593436	7.137320	-3.695620	-3.687679	6.455886	-4.771192
41	2	-4.961886	7.380437	3.123300	4.560481	-5.675490	-5.250761	7.380437	6.525658	-8.188189	6.584341
48	2	-9.369288	5.126414	6.962782	-9.644231	6.972458	-4.868606	5.126414	0.212729	6.434400	-2.639835
49	2	5.549062	-5.072860	-8.862910	-6.515309	6.705766	5.549062	-5.072860	-13.664424	3.846789	-5.022683
57	2	9.373440	-5.533696	-13.030049	6.864847	-6.694283	9.371595	-5.532693	-8.050438	-2.670046	5.902755
66	2	-4.099197	6.717576	7.127023	-6.965831	5.537227	8.372624	-5.555589	-5.972130	5.295189	-3.504275
76	2	-4.117452	-1.173104	-4.843296	1.860545	7.504145	-9.435769	-1.173104	6.891108	-8.585415	8.176859
77	2	-2.059519	6.657021	0.818436	7.532761	-7.298652	6.324219	-3.068922	-3.512187	8.035070	-7.298652
84	2	-6.069216	7.009092	7.016577	-11.200456	6.483105	5.809393	4.862438	-6.355181	6.086230	-5.438060
91	2	6.293044	-5.954753	-10.685315	8.558696	-7.369346	-4.144843	6.743241	6.335764	-0.813205	-2.252884
92	2	7.360723	2.160636	-7.221031	-4.469108	7.041396	7.360723	2.160636	-10.970991	5.821512	-4.792531
94	2	-4.310923	6.145316	6.904791	-11.711315	6.782551	6.588242	1.484753	-5.234568	2.507098	-1.141593
95	2	-2.071491	6.199201	-3.224767	8.717504	-4.378669	-4.701899	6.199201	3.532110	-9.535654	6.761805
98	2	9.678719	-5.418546	-5.188881	-6.645376	5.981759	9.731256	-5.451428	-10.335189	5.216164	-4.991730
99	2	-4.677436	3.701920	6.422989	-8.487935	5.291080	6.406721	-2.415458	-0.968337	5.784362	-1.131078
101	2	6.071062	2.906350	-3.832652	-3.367256	6.656461	6.071062	-0.955191	-3.832652	-3.367256	6.656461
115	2	7.544194	-5.961398	-10.674806	6.433506	-4.248001	-5.292332	6.147052	3.831855	-3.092204	6.180439
120	2	6.478188	-1.765241	-8.161621	7.187790	-2.775730	-5.444793	6.479588	4.614347	-5.618160	7.673250
128	2	-3.799349	5.275739	7.264412	-10.110365	6.764683	6.212425	-6.753656	-3.862975	7.256136	-3.654020
132	2	-6.779315	0.113577	7.167822	-13.191241	5.870326	-0.439639	-0.046695	-1.729623	2.585956	-4.264039
133	2	7.147573	-5.571059	-6.607694	6.846145	-0.640911	-3.456474	5.606913	5.144562	-12.342015	8.175913
136	2	9.329554	-4.858234	-6.684739	-5.282598	6.657544	9.335347	-4.858234	-11.990651	5.181161	-2.647986
