5	5	34	6.809001	8.786891	-3.889994	-4.961136	1.260549	-5.272453	-6.555184	1.116565	5.282938
5	5	42	-2.786700	3.538447	-9.720143	-2.737229	4.096044	-3.141531	-3.835053	5.516003	3.588605
5	5	3	8.248322	9.102089	2.053971	0.221523	-2.586055	-8.232555	3.607625	-5.675651	-3.019494
5	5	8	7.422590	12.028396	-2.043298	0.771541	-1.148046	-5.969459	-2.228949	5.319534	-0.299665
6	5	25	5.697344	-1.643761	-0.272922	0.421301	9.344543	-5.558599	0.214536	2.676180	-2.878484
6	5	15	1.033789	-8.037143	-1.544665	1.442949	5.102029	5.294880	-8.255481	4.545436	-5.781917
6	5	22	-0.762236	-1.933413	1.940230	3.045997	6.887526	0.005205	-7.218614	4.502490	-1.919194
6	5	12	-2.471045	-1.047802	-2.927216	-1.398102	11.492734	0.133022	3.881595	7.732748	-1.770652
6	5	1	-4.190312	2.635113	-2.927962	3.374685	6.483011	-4.153540	-7.576350	2.545745	-1.064728
7	2	99	-3.525435	0.884211	6.849870	6.510623	-4.518296	-3.514636	-3.539314	-4.901076	7.112757
7	2	1	-2.687629	-3.677894	1.629045	7.542583	-5.675633	5.845079	-2.322331	-6.816511	4.312927
8	2	95	6.948131	-0.724453	0.063220	-1.504976	-3.925459	4.386845	0.708703	5.350983	-1.312777
8	2	5	11.248435	-0.756871	1.021685	-2.751452	-8.979448	-0.230963	-0.461390	4.949410	5.513139
9	5	62	1.294225	6.051754	7.704050	-1.527353	7.151365	-5.681804	-1.844603	-3.134924	-0.080529
9	5	32	3.866283	10.270760	5.380940	-1.702109	2.815843	-3.175336	-4.975584	-7.742974	-1.654025
9	5	1	-2.039735	-0.395631	0.972478	-4.665659	5.323658	5.266807	-6.885523	-7.795633	7.538930
9	5	1	-3.032109	-0.868034	1.850241	-4.805463	5.090635	5.519364	-6.860569	-8.363438	7.643205
9	5	1	-1.382471	4.023155	3.408985	-1.835426	4.863573	-0.813265	-5.924686	-14.374017	3.254198
10	2	80	-2.803829	4.267452	-2.878540	-6.374359	2.398450	8.353965	5.333595	-4.938293	-4.842768
10	2	20	-2.718015	7.657154	-1.287127	-5.188313	1.199073	9.530817	6.778277	-3.599319	-3.565807
11	4	34	-3.226680	6.236994	8.129854	-2.865968	-0.688203	-2.232171	1.753283	3.808330	-6.598578
11	4	4	-10.475477	10.598163	-5.565262	-2.117806	3.784425	0.190896	0.789069	4.339907	0.562503
11	4	61	-4.868369	1.848062	5.902528	-6.520565	-3.556996	-1.287221	5.824061	-2.791792	5.567876
11	4	1	4.496427	-4.256528	3.954174	-1.874979	-1.349064	2.249392	9.422201	-3.371929	-1.718832
12	1	100	3.794542	-3.163687	-7.045541	6.662246	-6.163148	-2.513236	-4.809596	3.940979	8.008770
13	5	32	5.087102	-3.035255	-5.110467	4.371197	3.477140	-7.644264	-8.930692	-3.116850	7.068089
13	5	11	7.517377	2.643537	-5.024980	-3.001382	3.734359	-4.933902	-6.643235	-4.679481	7.330794
13	5	54	7.773045	-1.150188	-2.235995	5.188730	2.032267	-3.832456	-8.598957	7.012647	-0.419438
13	5	2	-1.845629	-0.737547	7.191745	6.703124	0.540053	2.838989	-6.188245	-2.281699	3.172822
13	5	1	6.519618	2.561148	-4.357652	2.627384	0.037568	-0.390711	-6.914548	-2.979237	3.877667
14	2	88	-4.409345	-3.283884	3.490216	3.540667	-1.724004	-3.918373	3.628774	-4.616629	9.645335
14	2	12	-8.210015	-0.133072	4.694604	5.566935	-8.232331	5.489534	1.383777	-3.917582	0.827478
15	1	100	-2.252312	6.327987	7.046018	3.849752	-1.658499	-5.750203	4.579841	-1.143794	-4.908265
16	5	71	-0.406104	4.856252	8.620873	-3.470399	-5.836234	-0.039677	-1.081966	6.370151	-3.652676
16	5	3	-1.374745	3.484072	8.259184	1.174887	-4.853375	6.216034	-2.542811	-4.445651	-1.883199
16	5	2	-1.491390	3.815244	8.309216	0.859204	-5.202432	6.311835	-2.626791	-3.743621	-1.811769
16	5	2	-1.523164	3.844392	8.325960	0.827971	-5.239837	6.315838	-2.742174	-3.510605	-1.794253
16	5	2	-1.613075	3.911172	8.379961	0.753033	-5.333663	6.315381	-3.188958	-2.966129	-1.752157
17	5	1	-0.305056	1.923505	-2.400460	7.219093	-4.041127	-0.752485	3.796003	6.415895	-5.454529
17	5	1	-1.324822	-1.211049	0.068731	9.412714	-1.296078	5.728513	2.542679	2.178924	-5.864087
17	5	1	-0.425391	-2.727602	-2.060503	9.562150	-0.073496	4.414093	2.936067	2.192912	-9.434710
17	5	1	-0.597250	2.237052	-2.571407	6.985764	-3.872241	-0.353974	3.176106	5.639524	-5.307399
17	5	1	-1.565768	3.180974	-0.599941	5.877538	0.310454	0.829853	1.531892	2.431856	-5.001204
18	2	85	4.461749	0.314243	-1.111244	-5.115312	2.762568	-7.820687	-6.017755	6.432165	4.455395
18	2	15	8.078442	-7.834152	4.515787	-7.259039	7.587228	-6.794522	-7.644259	2.355552	-0.220171
19	5	2	-0.127404	8.843480	-0.616752	0.766273	3.990307	5.044370	-0.857079	-5.772395	-2.806034
19	5	44	6.681248	6.608580	-1.809647	-0.568964	0.043037	4.594941	-1.510146	-4.872263	-5.789866
19	5	36	10.212629	0.600898	-1.704616	4.522121	-2.103888	8.658430	-0.809140	-8.005446	-8.332199
19	5	2	9.662086	-1.633465	2.275465	3.728732	-3.599999	7.922419	-3.091627	-8.396535	-6.602600
19	5	12	0.735010	8.330917	-5.433346	-2.477995	-2.501407	10.488433	3.965557	-4.620647	-3.432809
20	5	51	-7.909175	8.150157	-1.068527	-3.068987	-5.647238	-1.122716	8.259643	-0.903451	5.688327
20	5	3	-7.286135	6.218552	-7.402693	-0.908532	-2.516307	-1.467707	1.687400	3.865032	4.422869
20	5	24	-6.160674	7.882031	-1.069939	0.005103	-5.275192	-1.336456	8.186106	-2.345985	5.714017
20	5	21	-7.470844	4.803481	-3.789843	-4.398597	-10.054499	1.237170	5.029905	3.483850	-0.760563
20	5	1	5.751971	1.803117	-4.806371	-0.472356	-4.529012	-2.811220	-3.401660	8.546027	3.571311
21	5	47	6.555568	3.999323	-0.710403	-2.353144	-0.068918	-4.251170	-3.431254	5.617590	-2.972619
21	5	2	2.419963	-1.162896	-4.497179	3.682852	7.420007	-4.044428	-0.567203	5.316033	-4.140994
21	5	1	2.233506	-0.566105	-3.219098	3.490717	7.395492	-2.793164	-0.504357	5.635420	-3.699848
21	5	1	6.970649	-1.758785	-4.039669	2.845581	2.924269	-2.984032	-2.374673	6.919130	-3.539057
21	5	23	1.442552	5.414016	-2.305093	6.162600	8.539761	-3.627661	-3.841386	-0.843549	-5.396959
22	5	17	3.187740	3.847141	-2.407548	-1.357562	4.574197	7.048276	-3.699465	-10.975640	-1.304693
22	5	1	-4.557969	1.515191	-1.646537	4.505682	-4.054648	8.010048	-4.892345	1.698570	2.867618
22	5	1	-4.930175	2.321212	-2.410362	4.406744	-4.154203	7.721932	-4.996980	0.731497	3.009655
22	5	1	-3.936738	3.040664	-0.408925	4.909079	-5.956209	8.512248	-3.918762	-1.865033	2.103151
22	5	1	-4.698420	1.710026	-1.944274	4.449216	-4.036872	7.920655	-4.971628	1.444397	2.970040
23	5	10	8.150772	6.150861	-5.181245	1.058830	-2.956852	-2.272359	-3.062471	-3.788272	3.359839
23	5	15	8.630704	-3.728208	-10.728229	2.908816	-7.425230	5.635788	1.076575	-0.160691	-1.091975
23	5	23	5.658298	-0.503056	-6.368019	-2.022477	-4.939118	6.255457	6.483247	-1.040350	-1.744033
23	5	2	9.353832	5.567468	-5.211154	2.995889	-2.964510	1.561339	-1.219880	-3.043109	-1.437678
23	5	1	9.413368	6.099101	-5.413701	3.036503	-3.001778	0.570416	-1.320240	-3.668687	-0.729998
24	4	25	-2.699464	6.385965	-2.629148	-0.063270	7.768984	-4.437525	-0.705121	-3.837128	5.541407
24	4	54	-5.777217	0.366630	-5.544687	7.162439	7.614032	-0.650273	8.229003	-1.780112	-0.956664
24	4	20	-7.802211	-0.653261	-9.142120	0.952601	10.629182	-2.800770	3.773486	-0.668473	5.864534
24	4	1	0.713530	8.742660	2.669695	-1.633049	3.449005	-4.971797	-1.625897	-5.192944	2.509857
25	1	100	-1.279984	5.408970	-1.610276	-2.418247	-2.606276	3.894762	-8.367141	3.408993	4.758143
26	5	38	-8.345457	8.105054	-1.451200	6.297423	-6.703649	0.566107	-5.321786	-2.750776	4.082456
26	5	9	-10.627214	3.114490	-4.604397	-5.073490	-4.761198	2.367395	8.127208	5.690304	0.664841
26	5	13	-6.104367	6.390257	-1.780678	-0.361087	-2.418521	3.424872	-0.199392	0.921331	8.017532
26	5	1	-10.030893	5.857910	-1.009444	2.254356	-7.791954	3.393190	-5.675330	0.012084	6.611727
26	5	5	-3.844044	-3.400871	-3.317964	-4.027703	2.547843	8.917888	6.046712	4.773439	-3.701762
27	3	57	6.004035	6.478728	-1.848085	-0.477502	-0.486999	-0.793772	-4.120868	5.922182	-7.050431
27	3	41	6.965622	6.268190	-0.314782	-0.098489	5.815393	-3.353515	-5.269661	-1.042603	-7.090049
27	3	2	1.433396	-1.502293	5.017478	-0.042113	-2.435127	-5.298209	4.847481	6.885988	-11.499241
28	3	50	-2.942882	-0.571469	5.499302	4.991945	0.526148	-0.180567	-4.988381	-1.457974	7.581682
28	3	45	-1.383345	-1.894989	-0.205186	6.226897	6.655186	-2.118161	-3.855821	6.894213	0.496165
28	3	5	4.869022	-0.480838	-1.119661	0.083460	11.080753	-1.706430	-4.476615	4.410556	-4.030469
29	5	3	0.440714	-11.862062	-9.701918	8.364695	-2.694040	5.291091	-1.511199	3.580788	3.313404
29	5	1	-0.729975	-12.329752	-6.196211	8.526995	-0.371669	9.848869	0.470450	6.468202	-0.366701
29	5	1	-0.656247	-10.900150	-8.863895	8.257894	-1.081304	4.477491	-2.550083	5.447643	3.632195
29	5	1	0.254162	-10.907553	-9.403839	8.777562	-2.324389	6.466138	0.102050	3.446559	2.278591
29	5	4	0.769376	-11.831202	-8.777171	8.329139	-1.594943	4.079230	-3.184569	4.840356	3.675378
30	5	2	-2.272342	-2.593350	1.226479	-3.435171	1.378050	4.172294	0.437466	6.764117	3.155801
30	5	1	-4.411921	-3.926704	5.921119	-5.764547	-0.887766	6.041406	5.590550	1.495534	-2.564671
30	5	2	-3.220414	2.866544	4.261991	-5.073784	2.436352	1.832343	4.491846	0.628904	-3.603242
30	5	1	-5.953931	2.229227	3.333167	-4.982429	0.019291	1.205241	3.852992	7.524879	-5.624143
30	5	1	-1.587572	-2.946372	1.020400	-3.739666	-2.217055	3.557288	1.840174	6.990480	4.716912
31	3	35	-0.215146	-8.230058	-9.125732	-0.676459	6.053580	-1.505717	5.690983	8.483681	1.790576
31	3	57	-4.683778	-11.618819	-0.433787	1.311197	5.208401	-4.520176	1.504942	1.946909	11.761767
31	3	8	-0.558488	-2.620466	-1.825907	5.109420	0.910734	-3.161575	6.898286	9.210330	-3.431164
32	2	93	-2.712632	5.205471	6.245743	-9.364350	4.805747	-5.459405	-7.110616	-6.867686	3.863594
32	2	7	-1.956204	-0.646255	7.118156	-7.270595	3.517109	1.525471	5.816643	-6.517013	0.973897
33	5	3	4.884029	3.193453	-1.001910	2.592417	-8.414414	6.671923	-4.717365	0.926860	-2.153987
33	5	35	6.915190	-1.823984	-2.459996	-0.539128	-3.162614	7.559287	0.403814	5.525096	-0.456411
33	5	35	7.205643	-3.428429	-2.976223	-1.289433	-1.522605	1.099168	6.612116	6.837292	-2.124969
33	5	13	1.143388	3.412563	-3.428297	1.228023	-1.369537	7.170540	-2.098112	6.979243	-5.671337
33	5	5	7.625614	0.057258	-1.642479	4.014740	-5.514112	-0.324139	2.092787	9.088495	-2.287264
34	5	3	3.141837	6.725806	3.970479	-6.686908	-0.149232	-3.473626	-3.196797	2.239548	-1.156207
34	5	11	-5.204776	3.513908	7.043552	-6.878899	-0.676483	5.847926	1.687979	-1.736392	-3.206688
34	5	4	3.424369	6.732940	3.688901	-6.323416	-0.290222	-3.756093	-2.970303	2.173101	-1.196330
34	5	7	3.581195	6.644650	3.989417	-6.650613	-0.218796	-3.510852	-3.299304	2.180518	-1.571463
34	5	3	3.315478	6.655222	4.209067	-7.045761	-0.081940	-3.273250	-3.439415	2.253677	-1.440167
35	2	99	1.372545	5.546578	-1.927714	-3.432979	-2.720673	-3.117433	6.053349	-2.387144	7.888067
35	2	1	6.397269	5.652558	-1.338276	-0.107684	1.879276	-3.667539	5.986883	-8.076552	0.408993
36	5	2	1.155921	-5.046430	-2.047432	-2.595740	5.537010	-2.981141	4.190340	3.250550	2.963645
36	5	30	-3.419290	-5.008844	-2.707697	7.367475	0.044566	1.834601	5.031314	-2.275692	6.149489
36	5	2	0.531501	-4.780710	-1.797601	-2.737819	4.887156	-1.934172	5.088667	5.334475	2.548178
36	5	1	-5.616730	4.854338	1.211932	0.135521	-0.183921	3.647061	1.277111	-5.540771	5.863008
36	5	2	0.843040	-4.707775	-1.897538	-2.937418	5.098632	-2.156915	4.855866	4.918995	2.497496
37	5	2	-1.510905	-0.795748	5.854885	-3.968773	6.968167	6.193914	-0.526734	-3.242992	-6.056515
37	5	1	-2.118407	-0.703441	7.624346	-6.526680	5.470900	5.546405	-0.133444	-4.051337	-4.477472
37	5	1	-1.654002	-0.501107	5.495328	-5.029406	6.806298	6.320799	-0.194373	-3.640678	-6.128000
37	5	1	-3.775943	-1.485615	6.203753	-2.142127	5.571027	1.357057	4.744094	-3.768833	-3.359658
37	5	1	-3.144644	0.923202	8.584183	-5.818238	5.110786	3.992714	0.794520	-3.935498	-2.426427
38	2	94	-5.362451	-1.370993	3.929869	2.374967	8.510314	-1.621455	10.234105	-4.477778	-4.962015
38	2	6	-5.568277	-3.047603	-1.224740	5.422516	2.360081	-5.612528	6.629944	4.798168	-5.849862
39	2	99	-1.886708	6.540868	2.668144	-6.339682	-2.579889	10.808065	-4.807441	-7.906537	2.588096
39	2	1	0.000072	10.710410	1.215059	0.078678	-7.493572	10.132798	-3.420484	2.112915	-3.587198
40	5	1	7.677575	-0.703452	1.116380	13.838189	-1.725524	3.179759	-1.168678	-4.422052	-7.095433
40	5	16	0.834010	-0.780792	5.275593	9.489258	-3.497379	-3.704667	8.229701	1.396828	-8.044672
40	5	60	5.977922	-2.497482	6.894870	12.236905	-1.796350	-2.367673	2.531801	-4.239920	-7.339205
40	5	1	7.675299	-0.703562	1.116407	13.833877	-1.729296	3.183179	-1.175977	-4.428919	-7.094447
40	5	1	7.677285	-0.702940	1.116550	13.837387	-1.726121	3.179646	-1.169600	-4.422585	-7.095559
41	5	1	-2.876055	-0.998382	0.153599	8.436831	0.224933	-2.264274	-1.017855	7.373231	3.917514
41	5	1	-6.279213	6.492220	5.168574	-1.988817	1.543121	-8.818660	0.273368	4.148854	1.145447
41	5	1	-5.359405	4.773275	-2.720584	-7.517829	6.550867	-5.321841	4.439463	0.062514	2.953225
41	5	1	-4.663754	2.139029	-0.052940	7.680065	1.548555	-3.167359	-2.343222	6.103344	2.197962
41	5	1	-7.083940	4.427150	-1.271461	-5.682543	8.353746	-5.700345	4.035590	0.754029	0.733315
42	5	50	-2.751518	3.364158	8.987913	8.057868	-4.391194	-1.177175	-6.111090	-0.584456	-0.089015
42	5	32	0.939233	4.594169	7.295408	-0.652649	-2.793558	-2.181687	-10.849722	-0.995026	4.668329
42	5	10	0.288380	10.291593	10.608012	0.119850	-2.817391	4.251603	-7.446963	-0.794575	-1.574962
42	5	6	-5.201239	-0.529562	6.887613	8.431267	-3.293922	-1.530515	-2.592979	-2.745450	5.175644
42	5	2	4.538779	-4.961402	5.220484	2.207718	-4.228136	-6.831023	-4.718823	-5.432005	6.836788
43	5	71	6.913469	5.036252	-5.294144	-7.099074	3.317962	-1.735823	4.574254	-1.846675	-5.236587
43	5	12	6.397157	7.671846	0.095870	-12.520274	-2.989986	-0.614491	-0.999448	5.258288	-2.178018
43	5	1	6.056664	0.984166	-4.440337	-3.606752	5.770494	4.433635	2.978726	-2.308376	-5.613488
43	5	2	5.973611	1.146654	-4.576052	-3.708621	5.634332	4.507943	2.698104	-2.033258	-5.845868
43	5	8	9.729968	3.900224	-2.278520	-6.286140	-1.052105	-4.811142	7.691555	2.250626	-5.003475
44	2	55	6.894669	-0.279961	-5.624884	8.290645	-3.525891	1.294591	-7.159075	-2.031977	4.326928
44	2	45	7.678923	-1.291678	-3.260003	5.404435	-7.405576	-1.608962	-2.706021	4.814411	-0.309603
45	2	21	2.500256	8.756818	-2.542800	-7.811024	3.120529	5.452510	-7.836092	-3.638033	-2.673801
45	2	79	6.693409	8.176807	-2.957663	-7.177471	-2.401159	8.372341	-4.530277	-1.543132	0.682173
46	5	1	2.381502	-5.795961	-1.754522	6.000147	-5.457713	-4.865494	2.610482	7.009877	2.527597
46	5	2	1.539942	-5.525199	-1.318400	5.022381	-4.214063	-3.768583	2.430751	7.072574	3.172037
46	5	1	2.261611	-5.012061	-1.224254	6.214029	-4.944832	-6.245663	2.917392	7.268081	2.315763
46	5	1	0.850588	-4.649198	-0.692573	4.315621	-3.778166	-4.247854	2.682273	7.439658	3.330846
46	5	3	2.112815	-4.724054	-1.017277	6.194559	-4.766457	-6.616720	3.024855	7.347050	2.299758
47	1	100	7.897428	-7.408221	1.074781	-3.168458	9.584277	-4.644938	8.028546	-0.922836	-10.125162
48	5	47	-3.749758	1.208468	5.076519	-6.307649	-5.291185	-0.494503	5.051200	-5.521220	6.107602
48	5	21	-4.893064	6.699606	5.290521	6.421791	-1.244400	-3.327175	-1.552382	-0.821434	-2.605669
48	5	18	-3.107809	4.743067	0.121114	7.158105	-3.470276	-5.026911	-3.958658	8.070776	-3.802809
48	5	6	-4.709565	2.482799	4.259068	0.446797	-0.277932	-6.024836	0.730671	-5.663493	5.305286
48	5	6	-5.465980	-1.746484	3.306224	-2.457540	-4.507015	-3.663756	1.052998	6.316925	5.120361
49	3	75	-2.992835	4.562786	4.810886	4.185506	-3.343610	2.599645	-4.290446	-5.629411	-3.596362
49	3	23	-3.019830	3.384845	3.695654	3.009752	2.663411	-0.205572	-5.344808	-3.013358	-1.942437
49	3	2	0.486360	5.308525	1.069751	5.640631	3.116526	-3.394000	-6.777586	0.851900	-1.118119
50	5	1	8.295292	0.693181	-2.306697	-4.083229	5.023693	-0.516645	-1.302786	4.220192	-2.221453
50	5	6	5.315444	-4.206282	6.032647	-9.299034	1.304194	-2.023668	7.569891	-2.740718	-2.731809
50	5	1	1.797955	-1.386691	-1.379824	-8.788865	-0.317696	6.116551	3.962493	8.442731	-3.935521
50	5	2	-1.478415	-1.579975	4.441138	-16.980104	2.839634	-2.747948	2.915369	0.341142	4.023468
50	5	1	2.549813	-0.860660	-1.911989	-8.275393	-0.369906	6.741281	2.160472	8.710432	-4.748192
51	3	15	1.324122	3.374279	3.218025	-4.885857	-3.206791	-1.859986	0.067289	8.870453	-2.587506
51	3	24	-3.887579	5.861540	-2.804171	-2.057115	-7.926733	7.536113	6.514943	-0.630658	-0.971760
51	3	61	2.273242	-4.254236	4.286286	-3.643660	-6.015187	4.639981	-4.348137	5.726409	-2.293687
52	5	1	2.634688	-5.374519	-5.111524	8.776000	-4.183664	-5.699049	2.991111	0.971946	4.162106
52	5	2	2.346478	-1.927029	-5.517081	7.084147	-4.981766	-4.907547	0.138213	3.849235	4.262070
52	5	38	4.477426	-5.300995	-8.677022	-2.737635	-4.047410	-3.178728	3.013876	5.406120	5.882616
52	5	1	-0.242423	-3.201052	-5.171692	5.364819	-3.613926	-4.483581	4.389227	2.067949	4.335560
52	5	1	2.552332	-2.186579	-5.486178	7.201101	-5.420860	-4.734657	0.455755	3.570478	4.207387
53	5	40	1.364529	10.964717	2.278041	8.336006	-2.525428	-7.623138	0.424506	-0.024468	-1.547888
53	5	21	9.183968	-3.445953	4.365623	1.316654	-4.875368	-3.376916	8.568434	-0.408840	-9.686612
53	5	14	2.853582	10.677009	0.973123	4.951716	-5.043857	-6.727173	0.269154	1.181867	-5.073214
53	5	11	6.636192	-2.927964	-2.122374	2.120505	-2.375548	0.041402	9.521234	3.304618	-9.209592
53	5	7	-1.636385	1.390898	6.078521	4.803915	-3.439641	-4.527620	5.716423	-0.639740	-5.773888
54	1	100	7.554961	-1.706137	-1.574271	-3.136312	0.684791	-1.229903	-2.299222	5.003838	12.533082
55	5	77	0.554972	-3.133420	7.987809	9.584898	-4.218450	1.872121	2.684669	-3.456011	-3.785116
55	5	1	-2.911956	-4.913496	7.143621	12.622116	2.695290	-0.154050	-0.780524	-1.526151	-0.851583
55	5	1	-4.035759	-5.088533	6.868771	12.688950	3.301453	-0.479066	-0.844310	-2.700562	-0.873780
55	5	1	-4.274223	-5.244321	7.229705	12.702645	3.276189	-0.627451	-0.590998	-3.309904	-0.878221
55	5	1	-4.306920	-5.289107	7.352805	12.706560	3.243857	-0.669129	-0.503556	-3.462263	-0.878969
56	5	2	5.327022	-3.614777	7.036175	-2.163355	-3.977509	3.734786	3.218258	-8.922125	-0.541464
56	5	4	4.506936	-3.486399	7.373558	-1.141453	-5.044805	3.110362	3.430900	-8.918690	-1.136298
56	5	1	4.541839	-3.614674	7.270197	-1.374803	-5.018926	3.180434	3.686730	-8.787003	-1.131889
56	5	1	4.747797	-3.309638	7.475094	-0.994174	-4.713705	3.176474	2.839140	-9.107129	-0.971492
56	5	1	4.640750	-3.711100	7.173422	-1.632015	-4.916096	3.262185	3.798459	-8.675389	-1.100883
57	5	20	9.500416	-2.247280	-0.755538	3.342328	7.363761	-4.532136	-1.906246	-0.578858	-0.758710
57	5	30	8.569347	0.169895	3.485637	-1.359082	3.895994	-3.655970	-4.193460	-2.240854	-1.409533
57	5	6	9.808063	-0.525322	-2.191111	-9.893198	8.452714	3.389437	-3.850788	1.550899	-8.765727
57	5	1	8.313510	1.438068	1.839419	1.200873	6.189804	-3.542209	-9.760019	-4.178064	-2.106934
57	5	3	9.832404	3.312337	-2.687393	0.223883	7.945236	-1.898848	-5.744677	-3.397309	-3.301297
58	5	3	4.313905	1.987948	-6.454482	-4.501560	3.573106	-4.158408	6.237565	1.921789	-4.217159
58	5	2	3.990406	1.911042	-6.450205	-4.951307	3.342782	-3.274007	6.425351	2.222594	-4.287647
58	5	3	4.647224	2.109198	-6.349074	-4.244628	3.654058	-4.845619	6.130262	1.585813	-4.048246
58	5	3	5.054766	2.289881	-6.062379	-4.164252	3.720414	-5.480368	6.100677	1.101206	-3.781669
58	5	1	3.805972	1.953019	-6.467405	-5.332722	3.093990	-2.710959	6.560366	2.322262	-4.114777
59	4	42	5.259300	0.119901	-0.984196	-4.266234	-10.178582	0.144169	8.242965	6.835652	-3.556829
59	4	41	1.609560	-5.341185	0.085557	4.987489	-5.522639	-1.683533	5.112687	10.194359	-4.007865
59	4	15	5.304456	0.121729	-0.946313	-1.115289	-5.560798	-2.639658	8.745867	6.726321	-3.829716
59	4	2	-1.587110	-3.053937	-0.475281	1.445310	3.371926	-2.845824	9.742948	6.832847	-3.367908
60	5	1	7.758999	6.302521	3.291481	-7.598624	2.034775	-1.780560	2.431363	-3.586209	-1.695191
60	5	1	7.189185	7.192810	3.012487	-7.796003	1.164198	1.635945	2.022515	-3.665058	0.245705
60	5	1	2.913987	-0.928881	5.629640	-1.322345	-2.981825	7.416534	-2.293012	2.176895	-4.007921
60	5	1	8.683527	6.164291	2.837713	-7.614793	3.122338	-0.691896	1.574954	-3.839336	-1.692827
60	5	1	8.957504	6.447733	2.736435	-7.666445	3.208416	-0.205516	1.300769	-3.922196	-1.327482
61	5	64	-2.282727	5.412373	3.326473	-2.445999	-12.483981	0.290845	4.239207	2.868825	-5.036435
61	5	5	4.577256	5.203671	-0.665981	-2.384770	-5.878883	-1.862403	9.203399	0.735177	0.013362
61	5	15	-0.821860	5.489416	-3.863300	0.088897	-6.531801	4.752248	7.185521	-5.051429	1.855020
61	5	5	6.325182	0.300205	5.069674	-2.462259	-4.879105	-2.002598	7.802471	-0.604048	-4.621761
61	5	6	4.306408	-1.847573	-5.072521	3.401734	-11.035852	4.930394	6.798825	-7.869543	0.734887
62	5	75	5.513068	-4.510987	-1.205762	-1.174590	-0.063170	4.143092	5.755359	3.523079	-9.472820
62	5	1	9.111194	-2.922696	-3.234333	-0.693263	6.899490	-0.247435	1.734747	3.730520	-4.580924
62	5	2	7.942647	-1.232699	2.218142	1.175218	-1.748361	-2.292404	3.825420	4.748355	-6.823750
62	5	1	8.656143	-2.491628	-1.531212	3.770350	-1.497717	1.487863	1.775695	6.033865	-6.189414
62	5	1	9.809611	-4.576870	-2.474457	-1.654905	3.226208	4.206117	-1.109178	7.899517	-5.265223
63	5	15	5.043808	-4.671422	10.318120	-1.803882	2.299323	4.367592	-0.550765	-7.390233	-3.838869
63	5	18	-2.404778	-3.017982	6.523007	-4.034948	6.858344	5.474978	2.157562	-6.929096	-2.054916
63	5	36	-1.134915	-2.595530	5.028739	1.332454	-5.922823	7.915251	7.006067	-7.319228	1.428753
63	5	25	5.811083	-2.981681	10.299388	-5.269897	0.459952	0.180005	1.343428	-5.961994	5.911054
63	5	6	4.905244	-0.815201	9.514496	-1.538681	-1.062891	6.446962	0.520266	-5.314572	-0.124600
64	5	3	-4.631188	-0.095245	-4.625307	-9.125049	2.658773	0.560019	5.651721	4.415662	2.926426
64	5	5	-2.399205	8.031122	-0.199633	-4.143770	-1.101006	4.472065	-3.472294	5.453540	1.036356
64	5	1	2.689501	-0.799025	0.921151	-11.347324	-0.637435	3.234709	3.855754	3.103061	-2.590023
64	5	8	-4.649262	-0.063518	-4.794718	-9.179351	2.688819	0.637613	5.645660	4.291310	2.868172
64	5	2	-3.651719	-0.892470	-4.058937	-6.461148	3.259411	0.309395	5.270050	5.687779	2.399240
