1	1	100	6.761138	6.861353	0.870102
2	1	100	7.820016	-2.426204	2.077835
3	2	29	7.560657	5.666959	-4.499133
3	2	71	7.560657	-0.854282	-4.499133
4	1	100	6.174372	8.774091	1.950873
5	1	100	6.188637	2.335956	1.990867
6	2	73	4.933161	0.989684	1.532077
6	2	27	4.933161	6.039613	1.532077
7	2	77	5.750182	0.951018	4.233405
7	2	23	5.750182	5.940378	4.233405
8	1	100	8.028038	-3.995452	1.114691
9	2	58	4.844158	5.299671	5.345549
9	2	42	4.844158	-0.723898	5.345549
10	1	100	7.716688	3.274974	-0.121262
11	1	100	5.969428	6.564510	6.841138
12	1	100	3.637074	6.754503	4.736225
13	1	100	7.212186	7.803971	3.748150
14	1	100	4.793467	-1.483454	6.156459
15	1	100	6.029441	-2.950050	6.966127
16	1	100	6.304192	9.163371	7.814971
17	1	100	7.647000	-5.127151	4.869030
18	2	72	6.782354	0.934259	5.210001
18	2	28	6.782354	5.508684	5.210001
19	1	100	3.799138	7.106071	6.154869
20	1	100	8.327978	-0.409237	3.695803
21	1	100	7.829804	6.468999	4.923807
22	2	58	6.259417	-0.508650	0.725536
22	2	42	6.259417	5.864876	0.725543
23	1	100	7.568377	-2.871771	5.250710
24	1	100	9.128998	2.106975	3.496951
25	1	100	7.521113	-2.090526	3.702075
26	1	100	6.346441	8.452408	6.245365
27	1	100	8.657864	0.395582	5.308906
28	2	64	6.492006	1.927461	3.609246
28	2	36	6.492006	6.406529	3.609246
29	1	100	8.210319	-4.612470	1.642699
30	1	100	7.893724	-4.856409	0.650557
31	1	100	2.363297	6.682972	4.285347
32	1	100	1.286542	3.834378	5.302030
33	1	100	6.013038	7.115092	0.541969
34	1	100	4.202231	9.212935	9.160343
35	1	100	6.876721	-3.305410	0.517723
36	1	100	8.178777	5.487548	1.631355
37	1	100	7.798921	-2.977509	0.648002
38	1	100	7.137211	1.264615	2.652981
39	1	100	8.047056	-3.957436	1.295855
40	2	52	7.181386	-2.866042	-0.282102
40	2	48	7.181386	2.904984	-0.282102
41	1	100	6.811317	6.175101	0.850479
42	1	100	6.548524	4.875739	3.796883
43	2	64	6.937509	4.739553	6.669144
43	2	36	6.937509	-1.078427	6.669144
44	1	100	8.124428	-2.734720	0.654582
45	1	100	7.968161	-4.001328	5.517780
46	1	100	7.273270	4.438864	7.760301
47	1	100	6.339448	7.633278	4.140318
48	1	100	8.144638	3.875677	-0.386862
49	1	100	6.562109	-1.774984	-0.338709
50	1	100	5.982099	7.199705	7.898097
51	1	100	4.909664	7.932254	7.403530
52	1	100	5.527158	8.074167	6.052832
53	1	100	4.957665	-3.470089	5.989300
54	1	100	7.762633	-4.014943	2.068051
55	1	100	8.666088	-3.817094	-1.916333
56	1	100	6.391597	5.265545	5.559686
57	1	100	3.924017	6.140324	7.072351
58	2	63	6.805101	-2.052481	4.681832
58	2	37	6.805101	3.439409	4.681832
59	1	100	7.777989	-2.727056	0.004255
60	1	100	4.713084	7.393919	6.297125
61	2	74	3.774713	1.097515	7.764891
61	2	26	3.774713	6.998945	7.764891
62	1	100	4.357774	8.366422	8.721194
63	1	100	7.779041	-3.322869	2.345292
64	1	100	6.188570	5.757837	4.457712
65	1	100	9.423962	-2.668397	1.373760
66	1	100	6.635527	4.248112	7.731678
67	1	100	7.809521	-6.509692	3.385698
68	1	100	7.848202	-5.956744	3.668166
69	1	100	8.380037	-3.664932	2.102074
70	1	100	7.727139	5.431981	1.191498
71	1	100	6.028269	-1.832076	0.639499
72	2	66	5.548009	-0.224377	5.606607
72	2	34	5.548009	5.982841	5.606607
73	1	100	5.613931	4.942145	6.936886
74	2	43	5.940143	-1.253192	7.093942
74	2	57	5.940143	2.601764	7.093942
75	1	100	8.098937	-2.550545	1.604067
76	1	100	3.755944	-5.233189	7.417848
77	1	100	4.038206	6.926221	6.599203
78	2	57	7.141117	1.331527	-0.718974
78	2	43	7.141117	-5.208517	-0.718974
79	1	100	6.041302	8.760908	5.853125
80	2	78	5.389076	0.171485	9.083936
80	2	22	5.389076	5.893985	9.083936
81	1	100	7.416523	0.268676	5.925859
82	1	100	6.593524	6.595030	4.516610
83	1	100	6.285322	3.863287	4.419611
84	1	100	6.473647	7.655347	6.223350
85	1	100	5.786619	7.052533	7.123722
86	2	69	5.957330	-2.122925	7.931920
86	2	31	5.957330	4.444087	7.931920
87	1	100	4.770464	0.133116	7.855094
88	1	100	8.118184	7.400918	4.929130
89	2	64	9.159122	-2.675778	0.415513
89	2	36	9.159122	3.123359	0.415513
90	1	100	8.576073	-4.214943	1.801568
91	1	100	6.736822	-2.161557	3.674404
92	2	49	5.756050	4.123495	7.611177
92	2	51	5.756050	0.040196	7.611177
93	1	100	7.641584	-8.859821	5.429175
94	2	62	6.673543	2.132858	5.203151
94	2	38	6.673543	6.975055	5.203151
95	1	100	6.812840	3.651149	6.111380
96	1	100	5.160881	6.869999	7.681959
97	1	100	6.574627	6.633922	6.690214
98	1	100	7.148256	-4.018721	5.724382
99	1	100	5.828733	8.493061	8.019479
100	2	38	7.099141	-0.370955	-0.195823
100	2	62	7.099141	6.244919	-0.195823
101	2	30	8.329352	-4.015677	-2.306945
101	2	70	8.329352	1.399631	-2.306945
102	2	85	5.205608	0.232961	6.985171
102	2	15	5.205608	4.630506	6.985171
103	1	100	5.035897	-1.834747	7.003815
104	1	100	7.665127	3.510972	2.224537
105	2	58	6.262051	-0.254963	8.223377
