3	2	7.560657	5.666959	-4.499133	7.560657	-0.854282	-4.499133
6	2	4.933161	0.989684	1.532077	4.933161	6.039613	1.532077
7	2	5.750182	0.951018	4.233405	5.750182	5.940378	4.233405
9	2	4.844158	5.299671	5.345549	4.844158	-0.723898	5.345549
18	2	6.782354	0.934259	5.210001	6.782354	5.508684	5.210001
22	2	6.259417	-0.508650	0.725536	6.259417	5.864876	0.725543
28	2	6.492006	1.927461	3.609246	6.492006	6.406529	3.609246
40	2	7.181386	-2.866042	-0.282102	7.181386	2.904984	-0.282102
43	2	6.937509	4.739553	6.669144	6.937509	-1.078427	6.669144
58	2	6.805101	-2.052481	4.681832	6.805101	3.439409	4.681832
61	2	3.774713	1.097515	7.764891	3.774713	6.998945	7.764891
72	2	5.548009	-0.224377	5.606607	5.548009	5.982841	5.606607
74	2	5.940143	-1.253192	7.093942	5.940143	2.601764	7.093942
78	2	7.141117	1.331527	-0.718974	7.141117	-5.208517	-0.718974
80	2	5.389076	0.171485	9.083936	5.389076	5.893985	9.083936
86	2	5.957330	-2.122925	7.931920	5.957330	4.444087	7.931920
89	2	9.159122	-2.675778	0.415513	9.159122	3.123359	0.415513
92	2	5.756050	4.123495	7.611177	5.756050	0.040196	7.611177
94	2	6.673543	2.132858	5.203151	6.673543	6.975055	5.203151
100	2	7.099141	-0.370955	-0.195823	7.099141	6.244919	-0.195823
101	2	8.329352	-4.015677	-2.306945	8.329352	1.399631	-2.306945
102	2	5.205608	0.232961	6.985171	5.205608	4.630506	6.985171
105	2	6.262051	-0.254963	8.223377	6.262051	5.072000	8.223377
114	2	7.099141	3.252444	8.081061	7.099141	-2.901697	8.081061
116	2	6.916973	1.990611	5.024101	6.916973	-4.568621	5.024101
118	2	5.143079	-1.304542	9.324771	5.143079	4.587925	9.324771
120	2	5.080838	0.912010	4.274113	5.080838	6.272370	4.274113
122	2	5.531649	0.471234	8.571678	5.531649	6.378548	8.571678
126	2	6.737247	4.505375	4.193197	6.737247	-0.656660	4.193197
131	2	4.953585	-1.733211	6.242588	4.953585	4.316043	6.242588
135	2	5.243781	-0.071106	4.747302	5.243781	6.525140	4.747302
139	2	6.524980	-1.419195	6.102990	6.524980	4.817372	6.102990
150	2	5.880564	-2.624207	7.583628	5.880564	3.704732	7.583628
151	2	7.204762	-1.548384	5.756307	7.204762	4.752675	5.756307
159	2	6.034438	6.795879	5.529927	6.034438	0.469711	5.529927
160	2	4.733267	-0.980299	7.365547	4.733267	5.637989	7.365547
162	2	4.717865	-0.432921	7.111824	4.717865	5.919476	7.111824
164	2	6.628375	0.021310	4.007640	6.628375	5.407994	4.007640
170	2	7.396160	2.497337	2.580272	7.396160	5.149620	2.580272
179	2	6.363202	0.463757	4.472101	6.363202	6.996395	4.472101
182	2	6.875197	-1.608804	5.400733	6.875197	4.883104	5.400733
186	2	8.105178	2.735804	0.577230	8.105178	-2.654175	0.577230
187	2	4.509229	-0.607650	7.432177	4.509229	5.434817	7.432177
188	2	7.120589	-2.294274	5.374697	7.120589	3.599489	5.374697
191	2	5.321710	5.454077	4.378382	5.321710	-0.999419	4.378382
195	2	5.240967	-1.169761	6.981987	5.240967	5.360442	6.981987
199	2	6.163541	-0.230415	8.243422	6.163541	5.490590	8.243422
201	2	4.712193	0.071047	8.535557	4.712193	6.549298	8.535557
211	2	8.376363	-1.885399	3.036027	8.376363	4.666948	3.036027
217	2	6.386828	6.616980	6.703725	6.386828	1.320032	6.703725
218	2	5.544939	0.457617	7.551424	5.544939	6.332625	7.551424
221	2	7.131239	6.277759	8.429969	7.131239	0.760970	8.429969
229	2	6.046142	-0.324860	6.545794	6.046142	6.109595	6.545794
235	2	4.359763	6.176504	3.451157	4.359763	-0.281720	3.451157
240	2	6.785067	-4.018538	2.853589	6.785067	0.128620	2.853589
242	2	6.860954	-2.092973	5.208814	6.860954	2.955960	5.208814
251	2	6.115652	-1.058168	7.719791	6.115652	4.634136	7.719791
254	2	6.443483	3.700303	2.544432	6.443483	-1.440359	2.544433
255	2	7.562570	-1.742214	3.363926	7.562570	3.270891	3.363926
263	2	7.353221	-2.130364	3.077171	7.353221	4.258459	3.077171
265	2	5.906042	5.475191	2.498330	5.906042	-0.180745	2.498330
268	2	5.049531	6.628268	6.130938	5.049531	0.307410	6.130938
269	2	7.563375	-1.072668	4.667511	7.563375	5.003571	4.667511
270	2	6.494494	5.343159	3.039933	6.494494	-1.036558	3.039933
271	2	6.867873	-0.292205	5.116319	6.867873	5.881546	5.116319
281	2	7.564269	0.293988	3.908276	7.564269	5.598475	3.908276
284	2	5.485457	0.356523	6.004457	5.485457	4.891363	6.004457
287	2	4.980964	-0.039705	3.367682	4.980964	5.987200	3.367682
292	2	7.685152	-1.817327	3.947288	7.685152	4.746682	3.947289
293	2	5.775977	-0.648597	5.444134	5.775977	5.781302	5.444134
295	2	6.881445	-0.560579	3.343965	6.881445	5.400606	3.343965
302	2	7.286841	5.718249	2.679834	7.286841	-0.151761	2.679834
312	2	8.607562	-3.706603	1.342230	8.607562	1.519281	1.342229
313	2	3.505318	0.812791	5.991435	3.505318	7.229076	5.991435
315	2	6.458470	0.182584	6.293056	6.458470	6.450020	6.293056
327	2	6.472587	5.901207	1.640426	6.472587	-0.331325	1.640426
329	2	4.381166	5.708811	6.136983	4.381166	0.147425	6.136983
333	2	8.436579	3.019812	2.350126	8.436579	-2.875151	2.350126
335	2	6.067424	0.164293	6.761280	6.067424	6.110379	6.761280
339	2	6.669545	5.491379	3.064054	6.669545	-0.476385	3.064054
343	2	5.286345	0.718700	9.365162	5.286345	7.190471	9.365162
345	2	6.543744	4.187418	6.348726	6.543744	1.583919	6.348726
348	2	7.292483	0.323984	5.368389	7.292483	4.874191	5.368389
353	2	8.514060	4.777422	3.179597	8.514060	-1.688694	3.179597
355	2	7.175100	4.201339	5.492193	7.175100	-1.261110	5.492193
360	2	5.877919	5.848114	6.253072	5.877919	-0.409796	6.253072
364	2	2.086479	-0.925695	6.560103	2.086479	5.434734	6.560103
372	2	7.824493	2.271402	5.320493	7.824493	-3.513351	5.320493
374	2	6.166985	-1.293770	5.666052	6.166985	5.257590	5.666052
376	2	2.314990	-0.279588	7.670877	2.314990	5.803109	7.670877
382	2	3.634164	0.066448	8.696442	3.634164	4.558027	8.696442
387	2	7.236900	-0.106838	3.181689	7.236900	5.623344	3.181689
393	2	2.982572	-0.339253	7.207145	2.982572	5.202408	7.207145
408	2	5.782284	5.882281	4.492078	5.782284	-0.085746	4.492078
411	2	1.356261	-0.035133	6.476838	1.356261	6.033577	6.476838
