1	3	74	7.230472	-5.548202	6.474899	3.523303	-2.396013
1	3	16	-4.902094	0.546458	4.653973	-1.647186	6.362839
1	3	10	-3.704936	5.228041	0.718138	6.505724	2.296344
2	1	100	-6.171393	9.638897	0.635617	4.947185	-2.520444
3	1	100	-6.024656	0.438708	4.535774	-1.038649	6.508406
4	3	39	-7.636391	6.339941	-3.884173	0.766832	7.683709
4	3	7	-4.310874	6.339469	0.151198	5.158932	2.830770
4	3	54	7.098319	-0.019547	4.714084	3.406885	-0.455249
5	2	80	6.580440	-5.176535	6.981308	4.824049	-4.482260
5	2	20	-4.593079	6.019636	0.577615	1.644879	6.085857
6	2	87	6.256472	5.320710	2.228750	6.745249	-4.755164
6	2	13	8.111659	0.786585	7.567119	4.817638	-4.714314
7	2	60	-7.798468	5.478203	0.686349	1.736698	5.917134
7	2	40	6.486419	-0.120440	4.740132	3.151643	-0.035539
8	2	35	-2.653406	7.394049	1.212030	5.471015	3.630356
8	2	65	6.507726	2.934856	1.521896	7.096520	-3.130771
9	2	99	-4.708307	8.371229	-3.849561	-2.120795	5.551470
9	2	1	5.118239	1.948220	4.403119	2.563588	1.678397
10	2	91	-5.274507	6.947625	-1.109476	7.063129	-2.667646
10	2	9	5.963541	-1.362520	4.206280	2.579848	-3.338903
11	2	49	5.830292	-3.644337	3.607994	4.208316	1.445208
11	2	51	-7.290772	8.059599	-7.034107	-0.402078	8.575135
12	3	23	-4.472838	3.246216	5.009650	3.511036	4.410462
12	3	69	6.610600	-2.101748	5.686161	3.298564	-0.471167
12	3	8	-5.077258	8.787086	2.125565	8.567219	0.722307
13	1	100	3.597257	5.461412	-3.482791	8.684454	-4.303895
14	2	75	-10.868085	5.691003	-2.918462	-0.912991	6.486689
14	2	25	5.991925	-1.541301	3.054561	0.387690	2.179613
15	1	100	-6.603159	5.125487	4.009086	2.928837	1.296232
16	2	89	-11.787537	6.443364	-3.723019	-0.298572	6.514390
16	2	11	5.126591	-4.956267	5.753743	2.922028	0.994899
17	3	18	4.604333	0.740401	5.986035	1.453784	0.434480
17	3	46	-7.427837	8.608069	1.813514	0.880109	6.264940
17	3	36	-2.739727	8.073353	3.767640	5.954188	1.048286
18	3	80	5.886139	-5.950639	6.815647	1.061715	3.247955
18	3	12	-0.796267	0.330642	6.792810	1.040399	9.295596
18	3	8	-4.342414	6.845463	0.754105	4.453896	6.662798
19	2	63	-6.044697	3.610607	-0.963680	2.007087	6.457846
19	2	37	6.667684	-1.404338	5.306002	3.026396	-0.197985
20	2	45	7.477445	0.940484	3.211750	3.001944	-1.081433
20	2	55	-7.899859	6.348806	-0.139266	2.339237	6.028235
21	4	44	7.814734	-3.067217	5.647317	3.986318	-5.483942
21	4	33	-9.798426	6.469985	-2.053523	0.624756	4.403243
21	4	5	-2.169814	2.391411	5.627387	3.959047	0.687499
21	4	18	-3.593721	6.469980	0.194680	6.762010	0.281994
22	1	100	-11.802923	6.674765	-0.649765	0.857075	7.343238
