21	4	7.814734	-3.067217	5.647317	3.986318	-5.483942	-9.798426	6.469985	-2.053523	0.624756	4.403243	-2.169814	2.391411	5.627387	3.959047	0.687499	-3.593721	6.469980	0.194680	6.762010	0.281994
36	4	-2.840400	4.014046	0.364958	6.160801	1.151949	6.832444	-6.144513	4.621840	3.242706	-1.074401	0.407771	3.997231	0.364974	6.160807	1.134379	-7.123188	4.068304	-6.155641	0.520285	5.757020
54	4	-10.906444	6.841645	-2.032602	0.912472	6.382486	7.168108	2.920751	2.458555	6.151499	-5.762295	-5.896203	6.807754	2.375090	6.134705	0.569137	7.240941	-0.985641	3.957548	4.042538	-1.715327
91	4	-8.269643	7.048548	-1.002171	0.506724	7.486536	5.376068	3.518642	1.777794	5.457427	-3.299575	6.078974	0.486315	4.800764	3.128937	1.552587	-2.715235	6.950796	1.364013	5.449759	2.435276
129	4	-1.925261	6.687085	2.501857	8.801887	0.289266	9.183255	-3.134671	7.944572	2.746821	-1.504802	9.075913	-3.134476	7.915218	-0.983067	2.540099	-2.204655	0.865089	7.859184	-1.494298	6.220803
135	4	6.005312	-2.336856	6.629639	2.623444	1.401206	-4.642838	7.736401	2.429056	1.748548	5.532372	-4.078297	2.519901	6.418876	-2.785298	5.351233	-1.850462	7.724946	2.558456	7.320999	-2.826153
156	4	-5.973637	7.109773	1.993617	4.998973	0.124077	6.521413	-2.372975	4.428310	3.423633	-3.925834	-5.972878	3.635961	4.082286	3.850741	0.140911	-10.889482	7.197624	-2.841212	-1.292853	5.840458
163	4	-5.024577	6.908074	0.422808	6.469691	0.901725	5.973612	-5.779350	5.707011	2.458918	-5.472366	-9.398928	6.908074	-1.738637	0.372885	6.179300	-0.557417	0.430504	5.670314	2.385796	0.969891
227	4	1.393237	-1.458034	4.066789	-0.639840	4.914788	5.443129	-1.993551	4.510427	-0.092036	1.831071	-5.782523	4.707759	0.037814	-1.857468	6.868107	-1.073998	4.592128	0.620584	-1.126161	6.267465
329	4	-3.477581	7.277044	-0.812108	7.382482	-0.407273	-9.711182	7.278642	-3.836223	2.229081	6.227895	8.436521	1.976293	2.168351	7.051870	-5.899931	8.550605	-2.480555	5.659415	5.336884	-5.853467
338	4	7.531121	-3.266729	7.250160	2.161983	1.490671	-5.374382	1.424569	7.241702	-2.331012	7.833136	0.981679	0.775916	7.247638	-2.329147	7.714392	-11.041980	6.060580	2.052353	-0.037548	7.832218
379	4	-5.411575	2.588345	5.623552	-2.103447	5.430084	-9.778617	5.950717	3.542628	-0.433609	5.430083	-4.228625	5.943512	3.545707	5.904001	-1.203702	5.710729	-3.098750	6.368632	3.793882	-3.601745
391	4	1.745688	1.467733	0.015972	1.457247	6.419719	6.413844	-6.663954	6.016042	5.040192	-3.953263	-4.113021	5.679513	0.056106	7.265075	1.163689	-5.117935	5.679521	-5.814625	1.546245	6.624847
394	4	-4.505081	-1.618049	3.802504	1.873568	7.907722	6.033198	-6.304871	4.890751	3.880094	0.349077	-5.993831	4.195294	-1.861619	3.122209	7.601383	-1.251825	3.651581	-0.669457	6.604901	1.363469
521	4	6.878513	-4.160777	5.466740	1.678266	0.686030	-4.794706	7.288891	-3.899408	0.114257	7.255420	-3.292525	6.850461	0.199765	5.173839	2.062936	-1.610282	1.916922	2.825487	5.045129	2.062958
594	4	0.841485	6.193663	-3.876330	-0.943236	-1.428581	6.632371	-1.247499	5.568990	1.658445	-3.589051	0.841490	6.193433	-0.329981	3.410580	-2.634778	-4.864405	6.233437	-4.161369	-2.815855	3.236687
616	4	-6.679188	7.374905	-4.629558	2.696110	5.867455	6.860134	-1.823695	4.565767	3.327077	2.794071	-5.487661	7.373941	0.106113	6.963011	0.010854	0.827842	7.352434	0.107710	6.963048	-0.019071
617	4	-8.267200	7.080326	-2.128536	0.986054	6.024889	-2.886875	6.980954	-0.198384	6.996243	0.313281	2.758466	5.601838	-0.023748	6.965981	-3.816534	5.260626	1.743510	5.950432	4.058106	-1.184441
628	4	-10.565572	8.072662	-1.634285	5.305835	2.820664	2.032556	-0.670231	4.518868	1.225165	7.257654	6.433261	-0.720902	4.521409	4.603175	-2.550164	-10.566559	8.072662	-1.634318	2.268599	7.633240
647	4	7.885286	-1.196316	4.667240	5.733298	-2.006285	-8.417105	8.366338	-1.788365	3.620861	5.762709	-3.832948	3.807437	2.957411	3.267183	6.147191	-5.248692	8.362162	-1.533179	7.597654	0.925678
654	4	-11.886460	5.736962	-3.128937	-0.813820	5.332120	-1.520037	5.627824	-0.132019	4.599472	0.643942	-6.468927	5.732631	-0.132088	4.599472	0.643944	4.735206	-2.342460	5.446068	2.037562	-0.418384
669	4	-7.447098	8.981415	2.945781	3.803744	0.414172	0.647680	1.978899	6.804580	-2.878694	5.414745	-5.081986	2.940811	6.689924	-2.900371	5.507075	5.401574	-0.331369	7.804747	1.424557	-0.772938
684	4	-1.367494	7.688280	2.466245	5.564363	2.696300	8.701460	-1.883930	7.243522	3.642895	-0.940922	2.665562	5.961336	2.468384	5.842594	1.167464	-5.612611	8.131414	-3.376480	1.652452	6.852257
691	4	-11.586911	5.960541	-6.933600	1.397665	7.378870	-5.371579	5.497295	-1.359539	6.736777	2.571309	6.216452	-0.031959	-1.350742	7.343104	-2.393413	6.216466	-3.567415	4.311892	5.988237	-2.384603
702	4	-9.048635	6.587481	0.199699	0.693841	7.040285	-2.739270	1.764404	5.293028	-3.730618	7.370177	6.488809	-2.453867	7.645941	2.340734	-0.141357	2.443545	-0.190078	5.301925	-3.711405	3.446565
802	4	5.043381	0.752993	0.935575	1.784992	3.510565	-8.572932	5.572123	-5.049804	0.601301	7.160456	6.469891	-2.377331	4.622033	3.324288	1.444724	-1.710054	5.139403	0.602443	5.197501	0.789610
865	4	-2.632571	0.799042	6.366134	-6.189051	7.178583	-8.212902	6.744647	0.291525	-1.197141	7.070410	9.251854	-2.916974	6.496131	0.096736	0.310724	-1.768848	6.720475	2.895890	4.984499	1.135039
900	4	-6.652159	6.524497	-2.980313	1.264177	6.725316	6.880503	-3.394357	7.076025	4.113595	-1.654922	-2.324236	0.661670	2.689842	0.714318	6.725396	-2.930636	5.430164	1.464393	7.057049	2.069084
908	4	8.246754	2.489047	0.217597	7.685270	1.527825	-7.021481	8.762765	-5.351471	1.424318	7.401803	5.945974	2.524444	-1.817737	1.454757	5.910630	-4.142784	8.762743	-3.388296	6.624424	3.013863
948	4	6.789513	-2.449662	3.489581	2.120804	1.215506	1.310040	7.169718	-1.332696	6.541445	-2.177943	-10.850256	8.012010	-2.794995	1.434633	6.320814	-5.413357	8.010469	-1.333596	6.541258	0.597973
1041	4	-9.587797	5.162271	0.478546	0.644005	7.657053	6.562786	-3.565006	6.688011	3.858937	-1.154163	0.961245	-3.108444	4.954525	-0.258691	7.020537	-2.823341	5.071744	0.745116	6.295056	2.240478
1042	4	-6.916294	8.321556	-1.582619	1.275928	5.536964	-5.104223	7.486755	3.873065	5.282180	1.021502	-1.861183	2.787752	-0.825061	1.275926	5.536518	6.182234	-0.091786	6.930932	3.559167	-1.822589
1065	4	5.159555	3.687547	1.006350	4.645998	-7.583559	-3.885424	7.123104	0.983935	4.646084	-1.107853	7.204427	-2.382458	4.496987	3.201427	-6.800676	-5.572992	7.224038	-5.319864	-1.359783	5.509434
1092	4	-11.374993	7.793780	-2.999318	-1.669106	6.482649	-6.954627	7.792320	1.013542	4.745417	1.669957	5.275352	-0.433523	5.547786	2.295282	-0.723294	5.235661	1.315473	2.324608	4.774017	-3.149916
1125	4	7.199174	-5.182437	2.478570	2.639552	-2.903597	1.638748	4.523600	-4.989621	0.135762	1.374711	-1.832932	5.703112	-5.301778	-0.115402	2.089638	-1.452331	5.703079	-2.872804	5.307835	-1.459014
1232	4	-1.427404	7.284300	0.924945	5.304817	0.563030	-6.579177	1.816125	6.397293	1.173025	6.795596	3.643091	-0.748204	6.437745	1.140625	3.252633	5.265676	-1.339627	6.437921	4.622005	-2.885814
1427	4	1.983439	-3.993554	2.675172	1.273984	6.582141	-6.126977	6.561509	-2.222093	1.828968	7.381036	-6.124905	6.560474	-1.173907	6.690332	2.981229	6.185871	-5.280501	5.418697	4.111703	-0.464144
1432	4	5.810378	3.684221	-1.196500	7.547804	-5.016352	-5.334329	7.483150	-1.202364	7.547876	-0.484719	6.626531	-1.708400	5.387577	5.861975	-5.017316	-10.926785	7.496234	-3.101594	2.277523	5.445314
1438	4	-7.642008	5.076232	-5.028601	1.561850	6.607775	-5.556033	5.075653	-0.133446	6.759247	0.247853	3.369289	-1.544907	-0.081082	2.303497	4.646675	3.617585	-1.631154	2.242841	3.309852	3.781036
1574	4	-5.216501	1.203703	3.835566	3.315251	5.732921	-7.528995	5.107323	0.558545	8.148301	2.023407	-11.017148	5.111595	0.503975	4.269435	4.911105	5.936698	-5.144862	4.752060	5.676399	-3.266220
1578	4	6.252091	-1.505496	0.402478	-0.352344	1.407142	-9.125898	4.638060	-2.330053	-0.861449	5.091532	6.255625	-5.574500	4.899999	2.546587	-2.833247	-4.908463	4.541651	2.837032	3.515152	-1.382916
1604	4	-5.208241	6.735673	0.774037	3.552843	6.655820	7.490120	-3.416517	6.534555	4.130520	0.507606	7.180395	-3.270545	5.297644	2.721716	3.039829	-3.127449	6.648938	0.969973	8.703922	1.437486
1605	4	8.012033	-0.399656	1.138012	6.330278	-5.725531	-3.865755	5.291349	-1.009973	6.369319	0.451386	8.018650	-5.687183	5.188764	3.388566	-4.017042	-10.323925	5.703406	-3.275838	0.999429	6.330631
1705	4	-2.451520	2.655569	1.627556	0.792218	8.469888	7.278952	-6.714852	4.131227	2.436331	2.265141	-8.439864	5.555842	-3.125527	1.128047	8.449383	3.302122	-4.846393	2.299594	1.220518	4.636195
1750	4	-2.237340	7.969604	2.456806	5.714240	0.267446	-7.468212	8.023179	0.033734	-0.633546	5.061441	7.495623	-3.225236	5.112151	-0.051236	0.956265	6.569913	2.340352	2.466825	5.716195	-3.832105
1815	4	-7.037616	7.042098	0.944537	4.505660	1.135790	-12.846144	7.042112	-2.652271	0.403011	6.294163	5.572128	-4.337593	6.215188	2.719765	-4.842581	-3.831380	1.996003	6.085100	2.718050	1.201867
1892	4	6.807408	3.366525	1.853464	8.305618	-3.665988	-3.419792	7.359804	-1.921550	8.290745	1.907357	1.343572	7.160845	-1.918564	8.293203	1.845429	-5.501066	7.359815	-2.049185	2.540453	6.806342
1906	4	6.837102	0.532059	4.027862	1.780070	-0.312744	-4.452582	6.280448	-3.782311	-2.542167	6.628164	2.881804	4.821150	0.302037	3.233644	-4.063563	2.791831	5.668074	-3.739457	-1.456867	2.236214
1966	4	-2.618369	0.719536	3.064859	-2.376618	5.081098	4.421646	-1.704598	5.010867	0.153557	2.202602	-10.922620	7.150391	-1.816971	-1.500539	5.081158	-5.071302	7.134628	-1.238751	4.976746	-1.299858
1969	4	7.251595	-3.432419	6.362251	2.979644	0.361764	-8.726832	5.801841	1.805135	1.066539	5.871585	1.111039	5.184740	3.039370	5.011945	-3.468407	-3.963542	5.746641	2.868580	5.085327	-0.848450
