1	3	7.230472	-5.548202	6.474899	3.523303	-2.396013	-4.902094	0.546458	4.653973	-1.647186	6.362839	-3.704936	5.228041	0.718138	6.505724	2.296344
4	3	-7.636391	6.339941	-3.884173	0.766832	7.683709	-4.310874	6.339469	0.151198	5.158932	2.830770	7.098319	-0.019547	4.714084	3.406885	-0.455249
12	3	-4.472838	3.246216	5.009650	3.511036	4.410462	6.610600	-2.101748	5.686161	3.298564	-0.471167	-5.077258	8.787086	2.125565	8.567219	0.722307
17	3	4.604333	0.740401	5.986035	1.453784	0.434480	-7.427837	8.608069	1.813514	0.880109	6.264940	-2.739727	8.073353	3.767640	5.954188	1.048286
18	3	5.886139	-5.950639	6.815647	1.061715	3.247955	-0.796267	0.330642	6.792810	1.040399	9.295596	-4.342414	6.845463	0.754105	4.453896	6.662798
30	3	-8.190650	7.568377	-1.457197	1.583188	5.661518	-2.311361	7.534325	0.704312	8.122307	0.207902	6.617711	-1.001450	4.820183	3.710348	-1.875167
32	3	-3.715439	2.187474	4.900307	3.319363	4.028784	-1.494976	5.866118	-0.151516	5.648071	2.040241	6.317638	-2.016999	6.295443	6.282254	-3.984153
46	3	-6.910818	7.349544	-5.164846	0.235215	7.229782	3.817003	1.480697	-1.678213	0.345542	4.920298	5.699073	1.037951	3.480467	2.715082	2.286804
49	3	-6.068180	3.617293	4.947534	4.656379	-0.667954	-5.529835	2.847571	5.478981	4.411043	-0.665207	4.004323	0.208114	5.995108	4.353681	-5.934770
56	3	-10.398469	5.539667	-0.073311	2.752393	7.399762	5.533439	-2.783615	4.714929	2.536639	2.169176	-5.002805	5.538009	0.888526	6.490360	2.358628
61	3	-4.804576	8.129567	-4.551583	-2.055941	6.818842	5.928836	4.290446	-4.488639	-1.570449	0.252099	5.930388	4.289776	1.079156	3.691158	-5.552690
