240	5	-7.794844	7.571892	0.824228	6.121109	1.452256	-10.044380	7.581584	-5.563754	0.702951	6.525153	4.398089	5.516034	0.824736	6.128673	-0.915148	-4.453575	2.264399	6.095637	3.211986	1.442546	6.458060	0.163078	6.278078	3.124135	-2.459639
311	5	7.990551	-2.352018	7.104897	5.229675	-5.686561	-3.090724	5.628842	0.841666	7.231790	-1.376116	-8.179332	3.633310	6.409290	-1.036485	5.343145	-3.069023	3.630074	6.549050	5.429934	-1.200866	-8.200841	5.629445	0.837812	0.710674	5.343109
375	5	-5.510208	4.011483	2.793674	0.877036	6.075813	-5.518644	3.917778	3.291350	1.459756	5.096675	6.840862	-1.775868	4.835827	2.181182	-2.208626	-5.505480	3.906620	3.271836	1.338740	5.290141	-5.496612	3.956396	2.990635	0.978757	5.887451
665	5	-10.036764	7.008703	-1.551339	0.213583	7.409395	8.140556	0.446304	4.102814	4.096096	0.007953	8.141407	0.305246	4.250419	3.933722	0.075001	8.140950	0.390278	4.160143	4.029435	0.033839	8.134156	-0.549705	5.273723	2.359521	1.886388
898	5	3.050889	-4.021281	4.072651	2.871192	0.582299	-1.936187	6.262849	-0.681559	6.699850	-2.066103	5.516517	-4.760179	4.398063	3.109458	0.132884	2.580920	-3.665561	4.039960	2.854850	0.763839	3.932914	-4.353334	4.159807	2.921409	0.472341
1015	5	-5.153730	1.374515	4.669647	-0.492257	7.963124	5.781907	-4.166423	6.072720	3.925784	-0.961563	0.206162	0.327445	4.671371	-0.495910	7.908038	-7.998965	5.916772	0.755186	2.172076	7.936740	-2.657783	5.915870	2.009585	8.610427	1.805114
1067	5	4.652610	-3.827727	5.756830	4.660194	-3.430207	4.588065	-2.896798	3.747521	1.080771	1.605593	-4.880834	1.833933	3.712885	1.098327	6.145591	0.092770	6.123695	-1.501305	1.286370	5.987653	-5.499252	6.127367	-1.503051	1.286370	6.142989
1085	5	2.564300	-2.984815	5.734747	1.214736	0.469485	-0.785727	6.011596	0.493718	0.745083	6.565246	-6.897518	6.012435	0.493672	0.745083	6.819069	-6.648080	5.942971	3.123009	6.330474	0.254525	-0.539515	5.940965	3.123167	6.536556	-0.281687
1202	5	-6.333944	7.720945	1.609987	6.764981	-0.073152	-6.270803	3.977840	5.008670	2.505436	1.324160	-7.417551	3.981310	4.605053	1.854047	3.808058	-6.320341	4.243786	4.837036	3.084050	1.162215	5.385610	-1.402068	5.340672	1.708896	-0.773222
1270	5	2.600053	7.345805	2.491553	6.274024	-2.207894	-9.952035	8.908480	-0.195226	0.865924	7.148636	-4.131070	8.207677	2.474197	6.167997	1.694505	4.431921	2.376103	6.397232	3.983295	-1.802460	-4.142106	3.536421	6.001860	4.114394	2.028757
1595	5	-4.531279	2.301259	6.291588	6.244101	2.672167	-15.251008	5.539169	0.949531	1.882351	6.668327	-13.818389	2.782450	5.768004	0.018129	7.472262	-8.614281	5.532709	0.963480	8.096995	2.569781	1.951045	0.269887	6.294429	6.311390	-0.462352
1765	5	-1.202316	4.903135	-1.064085	5.199321	5.899749	-0.685810	4.834108	-0.977024	5.555729	5.399488	0.256971	4.409892	0.442932	4.033585	6.740781	-1.110792	4.892727	-1.051919	5.278721	5.790826	-1.264788	4.909419	-1.070408	5.134325	5.987092
1793	5	-5.422373	5.504118	4.453538	3.916660	4.110967	-6.718124	5.146019	4.574804	3.090059	4.494705	-6.748401	5.248535	4.513134	3.108505	4.500630	5.780646	-1.913036	6.737591	2.821654	-1.824330	-6.754462	5.325208	4.468775	3.140165	4.498010
1982	5	-6.422301	6.306249	1.363923	3.888729	3.152143	-3.792601	0.171395	4.911594	0.314347	4.822675	5.275969	-0.876810	4.442871	0.952547	-1.474658	-4.698627	2.169286	4.441491	-0.306787	4.930094	-7.916236	5.720804	1.694046	2.683292	4.759537
2117	5	6.727688	-2.728210	5.577143	4.483718	-4.602141	-7.306453	6.150226	1.992817	-0.033313	7.166818	-3.830975	6.147239	2.080903	5.816212	1.254591	-2.785398	2.780860	5.062531	4.729082	1.255430	-6.291999	2.825858	4.588306	-0.885769	7.175900
2137	5	3.094444	3.528109	-6.375313	0.175617	5.286428	0.943311	7.709324	-6.627366	0.175433	5.922649	-5.554758	8.149993	-6.627416	0.175413	6.201059	7.478584	3.472418	-1.129192	6.045106	0.376648	7.963479	0.682387	4.840799	4.499686	1.157274
2400	5	-6.613137	3.483574	1.390337	1.866628	4.867989	-9.912276	3.420535	2.920484	2.959947	2.998669	5.492005	-5.210696	4.489329	1.941394	-2.210946	-5.097327	3.104177	1.833715	1.738578	5.024077	-2.776785	0.670383	3.825815	0.990781	4.416470
2401	5	-12.313266	4.844062	2.340679	3.080150	4.448356	-8.120570	2.311493	3.778822	2.502708	5.023565	-5.860664	2.180058	5.179808	2.886285	3.911704	-9.755555	3.051375	3.479656	2.496831	5.229293	-6.733474	1.914187	4.372155	2.627634	4.530148
2946	5	7.586460	-1.331089	3.593521	-0.289028	2.413843	7.576664	0.406708	2.210987	1.086757	2.102370	7.577629	0.693267	1.986348	1.498903	1.863684	7.599455	-1.398574	3.847989	0.145599	2.192409	7.558412	-0.270319	2.753516	0.660174	2.347476
3191	5	-4.439814	-0.463483	3.506615	-0.524479	7.510179	4.719331	-8.436377	5.530056	2.508923	-2.203385	-4.435209	-1.646980	3.904371	-1.135547	7.509251	-1.334002	2.291914	2.192420	6.149962	2.971016	-4.412300	-2.253904	4.388439	-1.791073	7.504555
3390	5	5.487349	-3.988320	5.767248	1.984784	0.827341	-3.125044	-0.932645	5.534726	-3.533487	5.996997	-8.966586	5.494048	-0.360180	0.073416	5.999123	-6.534997	5.454904	0.403547	5.899168	-0.328785	-0.214836	4.953317	0.405392	5.899137	-0.459525
3481	5	-3.929449	2.587167	4.912988	3.087744	4.191057	-2.202295	2.586811	5.316231	3.536890	2.877771	8.725063	-3.104747	6.143888	4.154176	-1.592963	-1.320466	2.586478	5.389406	3.670022	2.448598	-2.787305	2.586872	5.250872	3.439196	3.179123
3502	5	-7.675409	1.829180	6.043255	1.763159	7.234622	-7.519024	7.124611	1.859214	6.715022	0.862032	-1.012783	1.323920	6.113381	1.723525	7.080923	5.098241	-4.304355	7.088555	4.157168	0.464147	-0.684066	6.256172	1.860560	6.726343	0.667717
3645	5	-10.486744	6.768798	2.916295	2.437687	6.347201	-10.470344	6.705226	3.283305	2.592128	5.400855	-10.299220	6.491641	3.489309	2.341089	5.208394	-10.439582	6.645939	3.105981	1.956790	6.646312	-10.452428	6.683337	3.020849	1.976890	6.769179
4264	5	4.485926	1.498661	2.274798	5.687410	-4.220223	-1.221711	2.138973	-2.128253	-0.548870	7.461834	-7.019041	3.252850	-2.182643	6.021116	1.781792	-8.188787	3.254021	-4.095570	-0.548065	7.461855	0.189838	1.666489	1.646451	5.869147	1.776869
4567	5	-4.833418	7.287390	0.785524	7.513491	1.912991	1.347453	0.802320	4.512088	6.056434	-2.821735	1.336184	6.903677	0.857325	7.913603	-2.823023	-4.832194	1.185191	4.212949	6.330202	1.913799	6.205193	-2.966804	6.259586	3.972469	-2.798764
4854	5	-11.338329	4.058541	-1.066348	-1.511961	5.743294	-9.400916	3.171920	4.176373	3.593692	0.873861	6.308414	-4.486737	4.352470	2.848717	-4.349238	-10.261262	3.538707	3.943844	3.668143	0.906239	-10.473880	3.645199	3.860117	3.687391	0.930101
5051	5	7.400767	-0.986781	4.339664	-1.929966	1.915506	1.437846	1.474001	4.336701	-3.772403	7.975426	-0.552477	5.690230	0.000765	1.186825	8.160789	-7.212705	5.768770	-0.021046	1.186827	8.161420	-5.405124	2.466006	4.294011	-3.697542	8.492164
5117	5	4.780053	-3.230376	6.173737	1.651376	-2.964593	-7.872400	2.158116	5.032798	1.869006	2.418915	-12.562963	5.001623	3.348881	3.037595	3.255113	-13.372909	4.310937	3.772265	1.242538	5.731653	-9.750906	3.812005	4.233128	4.061230	2.283057
5305	5	6.126123	1.367177	1.838989	3.315744	-0.983425	-3.142650	5.348615	-3.122720	2.194134	8.439877	-2.023761	5.306750	-2.631726	5.593540	3.251779	4.958620	2.413724	0.454018	4.673165	0.074174	5.035278	2.402316	0.355925	4.889775	-0.181027
5714	5	-5.802812	5.718066	-1.736274	4.940058	3.308464	-5.833665	5.718260	-2.318084	2.980872	5.717938	8.896892	-2.763812	4.237849	3.714430	-1.107307	4.907076	2.768193	-1.674079	5.645914	-0.374366	-4.470923	0.330200	2.640243	2.568629	6.466736
5732	5	-3.313677	6.365557	-1.830482	7.346425	2.490784	2.578878	5.243779	-1.481454	7.352900	1.037840	8.074665	-4.667682	4.320619	6.314081	-3.203527	-5.335088	6.388420	-2.157653	2.633596	5.595245	0.834628	5.937577	-2.109287	2.661241	5.375539
5988	5	-11.814459	7.190984	-3.835330	0.351432	7.129267	-6.472835	0.706963	2.630500	0.295249	7.129314	6.105806	-4.162239	4.589726	2.043656	0.526549	6.105809	-4.162133	5.185011	3.585022	-2.711234	-0.521791	-0.389404	2.630726	0.295223	7.121879
6623	5	-6.958296	8.178385	-2.225731	-1.110952	7.193399	-2.541378	7.682106	1.019965	4.298246	2.435601	8.129421	-2.617492	4.631392	-0.233125	1.225734	1.579033	6.885677	1.024868	4.317625	1.181401	0.598442	7.645920	1.020567	4.300815	2.401388
6667	5	-5.546511	5.328923	-2.349558	0.019002	4.525700	4.109033	4.924931	1.016262	4.845994	-5.521740	-1.874746	5.325471	0.384114	4.872123	-1.501979	6.012576	0.484056	3.526807	3.879402	-2.930784	-0.901993	0.878094	3.501518	3.856536	1.841482
6844	5	-9.959565	9.172909	-4.686089	0.690249	7.037532	-7.487099	9.154983	0.989633	3.059885	2.517436	5.929419	-0.492251	5.768402	2.367308	1.348655	5.669305	2.689915	1.082794	3.025919	-0.429766	2.148775	2.933153	-4.637637	0.697924	5.980533
