2	1	-6.171393	9.638897	0.635617	4.947185	-2.520444
3	1	-6.024656	0.438708	4.535774	-1.038649	6.508406
13	1	3.597257	5.461412	-3.482791	8.684454	-4.303895
15	1	-6.603159	5.125487	4.009086	2.928837	1.296232
22	1	-11.802923	6.674765	-0.649765	0.857075	7.343238
23	1	-7.779158	4.321883	2.344104	2.280875	6.852471
24	1	-11.878996	7.075482	-2.968865	-1.256340	6.977100
28	1	-10.424865	8.475457	-0.017593	1.768411	4.069336
29	1	-8.798267	-0.489911	3.856029	0.987336	7.010143
42	1	-8.152203	7.905258	-0.379692	1.690910	8.179371
43	1	3.330994	-5.642130	7.331309	-0.105331	3.916489
47	1	-12.326799	3.504634	-4.785117	-0.441609	7.022907
48	1	-10.952623	8.226328	-0.225143	-2.739329	5.725790
51	1	7.562135	-3.431607	6.238069	6.776602	-7.412681
52	1	6.136372	-5.056494	4.870778	3.225642	2.078514
55	1	-6.353441	4.379131	-6.703809	-1.589952	8.326971
63	1	-10.889241	7.685709	-5.660727	-0.086907	6.357900
66	1	-9.068292	9.486019	-3.189960	-0.723286	6.616510
70	1	-13.056627	8.913192	-0.342600	2.383661	6.161675
76	1	6.561141	-9.349902	4.366504	3.986458	-3.928232
77	1	-4.510987	5.858604	0.098274	8.265647	-1.728669
89	1	-10.469794	6.004767	1.043266	4.676852	3.606661
97	1	-2.421976	6.162066	-2.035847	2.951683	-0.484016
99	1	-10.848369	9.066835	-4.943311	0.368937	7.153167
111	1	-10.654114	6.718853	2.793070	1.059081	3.709997
112	1	6.959922	-5.961177	7.106336	2.435469	-4.351610
118	1	6.529959	-4.242074	5.908497	0.326886	-0.192409
121	1	6.253237	-2.921216	6.270937	3.518649	-2.205731
125	1	7.594684	-1.666848	3.050598	0.510856	1.032674
126	1	-11.911214	9.487455	-4.068376	0.489041	5.905710
130	1	6.701392	-8.480449	2.360569	1.883934	0.628695
132	1	-11.442951	8.789036	-5.073100	-1.762633	6.972927
133	1	8.187318	-7.452158	5.548571	4.803335	-2.530988
137	1	-11.854747	8.268080	-0.790683	2.389899	4.777216
143	1	7.615083	-3.133147	3.475786	2.566224	-2.192585
144	1	-12.560287	6.041825	-3.080479	-0.453265	6.712740
152	1	-7.053588	4.282501	-0.142186	0.677974	7.007997
153	1	7.880216	-2.900228	4.437874	3.332218	-4.118671
162	1	8.210653	-7.820179	6.182228	2.552747	-0.942022
165	1	-13.119958	5.334506	-1.697354	-2.808157	5.138642
166	1	-10.626223	6.979386	-2.604229	-1.042831	7.114364
169	1	-17.970102	6.519550	-3.256439	-1.981505	6.085548
170	1	5.872736	-5.711689	6.063865	3.811044	-1.793266
173	1	-6.280963	8.255445	-1.745048	-0.716344	7.519002
174	1	4.911412	3.693850	-0.376499	5.431512	-3.935708
175	1	8.314364	-5.852081	2.387655	1.446400	-2.341413
