3	1	-5.138920	6.875069	1.260337	1.785192	-3.741162
11	1	-3.040534	5.966028	-2.127038	4.591340	-8.867528
15	1	8.586458	-10.818395	6.635289	6.256814	8.252165
18	1	-7.027808	5.451946	-3.320270	3.644532	-4.658420
20	1	-6.586301	1.666329	3.225613	3.462214	-4.348788
21	1	7.241322	-9.342225	5.831474	6.663460	6.320235
26	1	-6.626930	4.234464	1.172878	1.888683	-0.669979
29	1	-1.609692	7.556825	-2.120987	2.469482	-3.621383
30	1	8.893275	-5.373242	6.877531	6.458048	6.557342
31	1	8.241643	-9.611913	8.703356	6.434857	8.480665
33	1	-1.926570	0.641302	2.821696	1.498239	-4.326889
38	1	6.784747	-13.563315	8.565237	4.337175	7.944414
39	1	7.562632	-4.005415	7.562151	6.549504	-0.743800
40	1	6.595573	-9.994156	5.576806	4.308547	6.908173
41	1	-2.838809	3.358415	2.937611	-0.702920	-2.994323
42	1	6.768490	-6.844870	8.258172	7.563857	6.981688
43	1	-5.144723	4.650892	1.894219	3.477234	-5.800340
44	1	-4.161391	0.143863	0.442969	4.435100	4.560233
46	1	-6.357478	2.812009	0.727226	1.622552	-3.941130
49	1	6.729259	-8.475525	6.952011	5.170174	8.320970
60	1	7.524031	-4.232059	6.182884	7.156810	7.923274
62	1	8.251361	-7.272624	8.957694	7.427598	5.498185
64	1	6.954693	-8.942948	8.939027	3.043376	0.350692
67	1	7.177177	-12.581279	8.835815	4.542394	9.686641
69	1	-5.059396	1.028462	1.467245	-0.074116	-5.534831
70	1	8.831122	-7.027820	7.251084	8.083928	8.177211
74	1	5.649442	-3.759574	5.701329	6.921779	7.470326
77	1	-5.536279	0.909164	5.666193	3.428643	-7.514139
79	1	7.850598	-12.074482	7.864917	7.156030	6.782597
80	1	-1.464770	-8.893959	7.490885	5.101659	7.287806
82	1	4.425679	-4.168517	6.726459	6.323759	0.167481
83	1	6.302698	-7.040723	9.077386	5.729613	8.686923
90	1	-1.718293	2.539315	-0.715418	0.983714	-6.544021
98	1	7.923063	-9.563672	7.815977	4.493662	6.628279
100	1	-4.507892	2.316492	1.285689	-1.615763	-4.865444
103	1	-3.864250	-0.149348	6.580436	4.992035	7.037752
106	1	-8.679770	7.650414	0.344085	1.104197	-4.988772
110	1	8.469546	-13.407134	7.359124	7.223225	8.418832
112	1	8.560644	-4.430735	5.733377	5.981706	9.232232
116	1	6.668369	-14.994949	6.446566	4.914261	6.580820
117	1	-6.021505	5.429361	0.292252	-0.143498	-7.112488
119	1	-6.600428	4.534267	-1.724389	2.810468	5.564440
123	1	-1.447953	2.662293	0.841688	1.754858	-8.312405
131	1	5.995212	-4.582757	2.830324	5.094292	7.368406
138	1	-7.600939	7.432510	1.680781	4.793465	-1.568678
140	1	-4.145271	-3.305070	7.411988	5.509834	7.796977
141	1	-2.713423	4.376890	-2.175815	2.360431	-6.260642
142	1	-3.926483	2.717087	-1.444011	1.279868	-4.309948
143	1	6.413099	-8.281248	5.736521	4.090093	9.649618
144	1	5.583003	-13.910413	6.538969	4.815939	6.544898
146	1	6.539772	-3.369358	4.466171	5.727353	5.921195
148	1	8.907500	-9.444420	6.628141	4.528444	8.304210
149	1	5.697029	-7.274175	8.860266	6.938127	7.689831
152	1	6.148399	-17.455392	6.639338	9.190782	6.139896
153	1	5.855684	-10.339299	7.911993	3.144845	5.168229
158	1	5.950655	-12.718682	8.034068	8.181821	8.063892
163	1	5.879053	-8.655846	5.509686	4.469400	5.502108
164	1	4.971274	-6.647801	6.383872	2.198997	6.569508
167	1	-2.376174	0.744593	6.121761	3.815168	-4.205748
170	1	8.395922	-9.136352	6.874408	2.476185	7.281451
185	1	8.324022	-12.731216	6.151275	3.701483	5.686503
189	1	-4.184100	0.567093	1.550315	0.054788	-2.808522
198	1	-4.817558	4.655665	-1.842149	0.389056	-8.501165
199	1	-2.968534	0.643992	3.717917	3.667053	-6.558804
202	1	1.505446	-2.353597	7.183822	8.321165	3.127460
203	1	6.806593	-8.789236	9.230568	2.759818	6.464691
204	1	-4.790049	-4.132531	6.630054	5.776201	9.640537
207	1	-3.515487	5.184767	1.671311	-1.532190	-4.285477
211	1	5.923540	-5.471437	7.475583	5.935244	4.699763
218	1	6.505282	-6.765031	7.671379	7.496494	6.366195
225	1	8.653571	-12.914600	7.437146	5.677695	5.442715
