1	2	-2.062387	4.451944	0.313463	0.209642	-1.382958	6.194816	-9.816339	6.744972	5.869981	5.414337
2	2	6.221469	-3.823797	6.842643	6.377719	-0.085895	6.221469	-8.404583	6.842645	6.377719	6.477841
5	2	5.617397	-6.437562	8.728398	1.717139	6.238209	5.617395	-4.438404	8.728102	1.607299	1.072182
6	2	8.177938	-8.042548	7.855982	7.823057	0.501957	8.177938	-13.249712	7.855982	7.823057	7.095042
8	2	6.658446	-3.089279	5.744987	4.844968	1.040780	6.796377	-8.339974	5.879160	8.051360	7.439350
12	2	-7.231806	2.289244	0.979023	2.668806	-6.306357	5.446597	-2.795054	3.884143	6.713966	5.974220
13	2	5.447621	1.315691	0.984023	5.251566	-4.012947	-0.397510	3.788671	0.299257	2.080082	-5.893490
14	2	-2.153528	0.072260	-0.521641	4.433050	5.992505	5.978174	-4.664317	2.199207	8.329806	7.649489
16	2	6.334626	-6.756884	6.653860	5.640052	6.466705	0.472810	1.530359	1.255473	-0.851740	-4.685687
17	2	-4.451641	3.261163	4.276540	4.946735	-5.059364	5.751050	-5.318482	5.984613	7.690088	6.779892
22	2	2.855597	-2.992519	4.775331	3.239053	7.241659	-4.712442	0.140672	3.946929	2.086690	-2.205734
24	2	5.927627	-0.653866	3.543914	2.551182	-0.684140	7.115495	-2.628211	3.598044	4.980141	6.005891
27	2	7.446498	-7.303611	7.184753	7.549359	7.482833	-3.402115	4.302371	2.469082	4.589587	-4.662312
28	2	-1.290051	-5.116411	6.520484	6.728526	6.543527	4.472756	-11.433243	6.521712	6.728526	6.543527
32	2	4.556100	-1.683073	6.805654	5.354012	1.475568	4.946382	-5.133185	6.808573	6.627738	6.305269
34	2	6.562692	-6.384156	6.217903	4.329017	6.103774	-5.398829	4.951800	4.727925	-0.147556	-5.314734
35	2	-6.395317	4.320718	0.257158	0.662715	-5.668926	6.581836	-4.120542	6.631759	7.026355	4.522016
36	2	0.247075	-8.221730	5.638545	7.010908	9.602870	6.375886	-11.671310	5.638545	7.010908	9.602880
45	2	4.990297	0.391132	5.060930	3.377114	-2.038452	-1.576305	0.766832	5.022485	1.841823	-2.359856
47	2	8.210397	-8.959990	8.020192	7.763520	7.727923	-1.262355	3.640127	2.406862	2.444275	-1.908884
48	2	8.750828	-4.813206	6.159066	5.625286	6.875777	-0.974724	1.889198	4.228394	-0.233388	1.890929
51	2	7.168395	-5.116388	6.460866	3.624722	5.286524	-0.684126	5.804025	0.528856	1.814435	-6.482203
56	2	-0.574641	-4.311431	6.305067	2.239534	1.811291	-7.096370	2.465621	1.684201	-2.405469	-4.645667
57	2	-1.276679	5.484306	-1.682679	1.220730	-4.217808	6.312802	-4.764024	3.439085	5.352917	6.178579
58	2	5.339948	-9.421193	9.095236	5.360954	7.751157	-0.607673	-6.511146	9.095236	5.360954	7.738571
59	2	0.242334	0.997131	1.010723	0.453127	-5.768043	6.588900	0.184685	1.568683	1.302819	-1.897649
61	2	-1.324228	3.560719	5.508958	4.858722	-2.944208	5.943096	-7.204118	6.562701	7.595140	7.019955
63	2	-7.363897	0.132852	0.807559	2.975682	-0.723702	-3.326767	-3.065681	5.320922	7.284590	5.544589
65	2	8.228977	-3.062811	8.025306	7.940498	2.499889	8.453178	-5.907505	8.025548	8.037730	6.690049
66	2	-2.823277	1.602680	0.600285	4.288757	-3.035753	6.192277	-3.870621	6.350200	8.839527	8.166330
68	2	-3.060399	1.302285	7.415711	5.260898	-2.450259	6.001102	-7.418730	8.062116	7.380961	5.857166
73	2	-0.057357	-6.222648	8.372747	5.607103	9.279573	6.376801	-11.372809	8.386833	5.607109	9.294973
75	2	8.166509	-6.503683	6.427277	5.760252	8.806877	-2.420661	0.941280	1.025394	1.597665	-0.174457
76	2	-1.377351	0.773230	3.074227	5.233377	6.337330	-2.470259	1.472944	3.061559	4.236877	-0.429286
78	2	7.240575	-3.112561	6.347778	4.717873	0.210108	7.240577	-8.009858	6.475695	5.607596	6.882866
85	2	-7.432932	5.699943	-2.110443	3.216778	-2.941159	4.663080	-3.347174	3.638233	6.226833	8.032905
86	2	-5.004452	4.232149	0.335992	4.338529	-5.777599	6.135669	-6.969616	5.818749	8.826129	5.637032
87	2	7.576617	-3.710397	5.999569	5.870866	0.281283	7.576661	-9.319030	6.104341	5.870868	6.405409
88	2	-7.004239	3.432567	4.755238	1.065246	-1.083655	5.746705	-2.885448	7.098828	5.380139	8.678946
89	2	1.032492	-11.793514	5.201372	3.828596	6.260525	7.365788	-18.358114	5.201374	3.828596	6.261152
91	2	-5.685227	6.112322	-2.472258	2.832827	1.652684	-5.685228	6.120163	-2.472258	2.832827	-4.397760
92	2	6.269958	-5.545920	7.796324	5.473908	9.379274	-4.361490	4.214834	1.757820	-0.039873	5.520182
93	2	0.050808	-3.611696	0.324022	4.088963	6.184327	6.489843	-11.322497	5.461757	4.097879	6.184367
94	2	-5.219947	4.355357	0.754250	3.219626	-2.484516	5.198337	-6.297170	7.178438	7.005154	7.975518
96	2	8.116220	-6.324373	6.480956	4.485654	0.078322	8.116220	-6.615196	6.480956	4.485654	3.038065
99	2	-8.206504	3.019047	0.728432	2.920697	-1.885206	-2.367214	-2.124510	6.709806	6.485245	6.597567
108	2	1.768518	-5.239217	2.971610	5.531945	7.754276	7.092880	-8.529908	2.971610	5.540632	7.755037
109	2	-3.475082	1.443292	3.461051	3.655383	-2.773054	6.873963	-5.709612	6.293550	8.591580	6.643348
113	2	-5.627229	0.943489	4.970737	4.110738	-1.291165	-5.578166	0.664065	5.045412	4.971408	4.903464
115	2	-1.216619	0.819952	2.768361	3.369955	-3.156546	5.349217	-6.326675	6.082425	6.568100	6.323800
118	2	-0.118061	-5.923080	5.985847	6.227983	5.913384	5.931067	-10.776847	5.985894	6.227986	5.913384
120	2	-5.818471	3.954695	2.741097	0.215121	-3.179878	6.051343	-5.207779	7.261068	6.727323	9.229058
127	2	7.935670	-11.078130	7.900262	3.013853	4.277936	7.935670	-9.593774	7.896632	3.013850	-2.258906
129	2	6.253052	-7.629743	7.860005	6.294377	6.288285	6.253051	-5.012020	7.860005	6.294260	0.919858
130	2	-0.809761	2.181140	-1.132765	3.095016	-3.724981	6.939313	-8.174936	4.842366	5.367207	8.010230
132	2	6.642230	0.756097	2.213430	3.000158	-6.737668	8.027396	-4.808566	7.085890	4.971521	5.688542
133	2	6.838204	-7.903238	6.502273	5.323838	6.243185	-6.048487	2.519820	4.041723	1.367968	-2.947134
134	2	-4.392260	1.665476	4.332289	3.370581	-2.881507	5.791164	-9.044900	6.501537	6.810001	5.019737
135	2	-5.592463	0.290799	3.000114	2.439292	-1.498564	-4.902902	-0.675216	6.231490	5.097789	5.483925
136	2	6.371303	-6.441885	7.880326	8.332259	1.251563	6.422338	-9.421350	7.880393	8.334308	7.657200
137	2	7.405844	-4.283071	6.503142	5.990135	1.452785	7.542717	-7.429658	6.503485	6.025479	6.024292
145	2	6.817780	-6.910989	7.495666	6.854671	-2.946842	6.822129	-7.417324	7.495978	6.906835	3.391416
151	2	2.208812	0.174679	2.175255	4.730371	-2.673841	8.739470	-10.245815	7.510514	7.102805	6.224680
154	2	-1.766886	0.715632	-0.834975	4.336571	-5.263929	5.458418	-3.164866	3.063952	6.875135	6.413926
155	2	-6.327867	5.214401	1.215879	1.816438	-1.579472	4.426371	-9.533442	7.263236	6.998871	6.298989
157	2	-5.397168	5.420763	1.883517	2.959427	-4.838730	6.431316	-5.728001	6.643580	6.723953	6.170079
160	2	7.989412	-8.307083	7.057387	6.777360	1.296726	7.989412	-14.872381	7.057387	6.786622	7.261587
165	2	5.166991	-8.818479	7.089283	5.208693	5.747679	-3.680940	0.358970	5.278560	3.959810	-3.402214
166	2	0.558295	-4.420186	6.002372	5.298218	4.577825	6.958661	-10.171219	6.003309	5.298223	4.577825
168	2	8.966636	-9.218297	6.918598	6.744800	6.697559	7.074149	0.568714	3.357287	5.345641	-2.069895
172	2	6.360658	-6.652301	8.017627	6.985295	8.937292	-6.393085	4.664598	3.161460	5.476313	3.378348
174	2	-8.185051	1.939872	3.756940	1.860708	-5.216089	3.002377	-5.181566	8.327070	6.962590	6.746569
177	2	6.793377	-6.845252	7.056981	5.250805	6.157024	2.445988	1.567074	1.164718	0.167645	0.213688
178	2	7.745174	-5.108721	6.455180	6.935548	6.827338	-1.923890	3.694286	1.464391	2.392270	-3.842009
