4	3	-5.115229	5.050291	3.227909	3.944438	-5.135415	6.297832	-11.285302	7.405210	8.680426	5.831050	6.296565	-6.169802	7.401620	8.657139	-0.678266
7	3	-4.568847	3.275452	0.680145	3.896328	-2.201334	5.393917	-9.019305	5.419871	9.529419	6.970832	5.028871	-3.089187	5.419844	9.529405	-2.034675
9	3	-4.354726	2.180479	-1.027427	0.848107	-6.285965	5.843479	-8.176841	5.208888	4.098796	5.513552	5.843359	-3.597577	2.819513	1.087133	0.036242
10	3	7.068784	-5.837637	7.132179	8.787811	1.630973	0.577985	3.776683	3.885370	4.878817	-4.620670	7.068784	-7.797685	7.132265	8.812114	4.400467
23	3	6.459912	-1.041660	6.174846	9.019680	-0.258671	-3.114659	3.778978	0.092710	6.007937	-5.973958	6.543735	-4.921204	6.210989	9.407683	6.902893
25	3	4.184123	0.603859	5.618249	5.420545	-4.133032	6.527649	-5.546122	8.363859	9.659772	6.607080	-2.447283	0.970294	4.855878	4.288936	-4.520641
52	3	-3.556831	2.120676	1.291577	2.365577	-5.266509	5.971164	-10.177129	6.469646	6.385934	6.538506	-0.452512	-4.228237	6.469167	5.380478	6.538155
53	3	7.429634	-5.428077	0.263264	7.400230	5.720556	-3.241987	2.625833	-5.889703	3.451406	-6.449056	6.224062	0.420855	-3.491173	5.528454	-6.330213
54	3	9.140043	-5.919029	6.601389	5.836160	0.676006	9.140043	-5.921952	6.601389	5.836202	6.298726	-2.505324	3.119516	0.597198	3.398856	-5.931935
55	3	-4.927505	0.525713	0.962015	3.935660	-2.708853	6.867345	-7.481403	3.012409	5.450670	8.762793	0.344907	-2.220813	3.012356	5.382528	8.698346
71	3	6.006641	-5.916045	5.065197	7.108285	6.651876	1.435681	6.193503	-0.208857	4.776863	2.587303	1.428454	6.927404	-0.208915	4.776863	-1.842858
72	3	1.957185	-0.723014	6.661224	5.886148	-1.474136	6.619774	-7.245635	6.708664	5.969706	5.675519	-2.366806	1.898637	6.658968	0.854078	-3.301590
81	3	-4.184508	-0.384888	6.996637	5.031901	-3.625560	6.261183	-7.819273	7.456978	9.090879	5.797807	6.065766	-6.182715	7.456975	9.090876	1.256696
84	3	-0.447351	-6.021227	6.655326	6.721928	6.619137	-5.597702	2.520554	0.231992	2.708700	-4.406085	5.697493	-11.213599	6.655326	6.722294	6.619137
101	3	-3.047103	4.121914	2.639540	2.091620	-5.901864	5.879112	-4.677830	7.048465	6.538184	5.215180	5.846753	-2.950003	7.041613	6.537475	-0.482762
107	3	-4.640831	1.323019	1.168975	4.299377	0.386168	6.319419	-9.367294	5.857802	7.165984	6.879676	-4.584668	1.191813	1.183301	4.595140	4.536924
111	3	-2.656492	7.574743	4.091363	0.520443	-3.045853	7.006450	-6.224110	7.286921	6.256977	7.399243	6.865598	-3.377975	7.286920	6.166977	0.868623
114	3	7.532549	-4.282997	4.591048	5.040872	-0.058998	-4.564785	2.382962	-1.538540	1.657722	-5.440521	7.533854	-9.051385	4.591048	5.221329	6.460676
121	3	-0.740571	1.574197	3.520559	2.294640	-3.662047	6.505845	-6.319950	8.063664	8.006224	6.864571	6.329052	-1.313029	7.625026	7.998602	0.780131
122	3	-3.564270	1.546628	-0.206004	0.092366	-1.846892	0.469714	-3.412157	5.971669	6.524125	7.344227	5.289328	-9.910277	5.992593	6.524127	7.346253
124	3	-1.325949	0.895640	-2.849205	5.037951	-4.135746	6.106394	-8.402736	3.161750	7.995359	4.686680	4.504451	0.706628	-2.759707	5.628507	-3.946366
126	3	6.774936	-1.120344	3.118069	4.708418	-3.969561	-2.529739	2.846776	1.058760	-0.249387	-5.568074	7.630757	-3.064724	3.416304	6.282674	5.608669
139	3	-3.160074	1.531021	5.985923	3.886391	-5.835754	6.093383	-7.262686	7.547616	7.979316	0.539376	6.093383	-7.917749	7.547616	7.979404	6.585389
147	3	-6.557901	2.427228	4.477634	-0.092912	-4.914222	6.458662	-6.723462	8.390753	4.014185	5.217295	6.458660	-3.412200	8.390743	4.005682	0.041876
156	3	-3.453929	0.084803	5.063901	4.311733	-2.881177	8.182368	-3.058238	5.673885	5.739874	-1.828193	8.207069	-7.322756	5.674013	5.739921	3.722648
161	3	5.749555	-3.411607	8.290840	7.786862	1.353528	-5.733144	4.877010	3.284853	1.438280	-2.948540	5.850739	-3.765005	8.290993	7.787835	5.845796
162	3	7.537993	-8.464264	7.645492	9.007154	7.055747	2.614935	4.182285	2.009078	4.070561	-2.153829	5.928610	1.197030	2.199971	6.254640	-0.069021
169	3	-0.403227	2.052584	0.507633	1.127141	4.203575	-0.409411	3.689808	0.253738	0.925874	-2.431739	6.124251	-5.862686	5.188694	6.690675	9.687192
175	3	7.216804	-8.731989	7.370815	7.285996	6.382822	-3.053828	2.597392	1.818286	2.649644	-3.038150	1.724218	-2.747742	7.354038	7.254640	6.380535
176	3	-6.209349	5.424150	0.198662	5.559444	-6.717321	5.805478	-6.638166	6.106300	6.570128	3.724217	-6.073747	-1.426404	6.104140	6.512018	3.076299
184	3	-0.961891	2.472780	2.198958	0.474170	-6.738264	6.135228	0.730390	2.592338	2.707376	-6.736557	7.412544	-3.829941	6.789909	6.184628	5.479016
