125	5	-2.318116	3.508091	2.085356	3.145094	-4.130021	-0.564559	-5.232164	7.279765	6.545378	5.172649	5.493031	-3.140681	7.279661	6.430814	-0.727761	4.334925	1.708932	2.086569	4.553035	-2.742640	5.599364	-8.852206	7.279765	6.579401	5.213265
173	5	0.741944	-1.265019	7.275761	7.356007	-1.175752	0.744913	-6.014225	7.290245	7.546085	7.811122	4.692440	-6.008752	7.290245	7.546085	2.069005	-3.807233	1.820169	2.491748	3.087294	-1.176180	4.692440	-10.316000	7.290245	7.546095	7.880918
279	5	-1.833930	-3.592435	7.234114	5.839746	5.207614	-2.264376	-2.475058	7.233959	3.457977	1.728337	4.641021	-8.246307	7.234117	6.185894	5.389587	-5.187724	2.309174	1.489886	-0.229912	-0.920253	3.823755	-2.849707	7.234074	4.562839	1.846076
377	5	-2.173397	-1.581767	5.770633	1.344835	-0.657129	-5.209990	-0.595504	4.141318	0.509564	-0.847154	4.120538	-2.965637	6.000038	4.000501	-0.628480	-1.571639	-5.772307	6.005537	4.135467	5.327373	4.139867	-8.841939	6.005540	4.135476	5.327378
483	5	5.681951	-9.180139	7.616054	2.736269	0.661777	5.683991	-14.790223	7.616054	2.736477	7.181844	-0.929288	-3.506715	7.615085	2.278920	0.647803	-0.821467	-9.108622	7.616054	2.736247	7.181840	-2.308713	1.093858	2.067921	-2.975733	-1.735788
543	5	-3.648883	3.508552	2.710504	2.929914	-4.716934	6.513046	-9.326924	6.672378	6.469307	6.243030	6.232916	-2.784002	6.672165	6.466573	0.463704	2.648129	3.470691	2.710504	2.929915	-4.716748	5.233419	-0.036931	3.670396	3.376138	-2.975598
608	5	-3.405327	1.840086	-0.860340	-0.908382	-2.612706	6.480155	-9.354358	5.344965	5.465025	7.748338	-0.765491	-1.675019	0.741734	3.853041	7.176401	-0.103005	-4.416424	5.188723	5.464797	7.747981	5.668813	-1.507089	0.430843	3.260514	1.493725
615	5	-2.805015	0.846376	2.211095	3.715317	-4.094616	1.143073	-5.597976	7.094601	7.795268	6.349334	5.308781	-2.952328	7.090679	5.765167	0.320980	1.059655	-1.048792	6.484157	4.037815	0.302991	5.308905	-8.694035	7.094604	7.945656	6.349334
743	5	-1.964914	1.178376	2.256544	2.563735	-1.646972	7.716853	-4.458451	6.674626	6.878749	7.576414	3.567452	0.825929	2.269890	2.682214	-0.549991	3.812633	-0.893025	5.544349	5.011304	7.520750	-1.835210	-0.806783	5.263038	4.846136	7.506085
834	5	6.751608	-2.915493	7.851436	4.153937	-4.087598	-3.934740	2.692645	1.876087	-0.195136	-5.155451	1.407048	-4.729525	7.851438	4.170207	4.611887	0.675722	0.012873	7.524546	3.399899	-5.127532	6.751642	-8.295162	7.851438	4.171637	5.746967
835	5	-0.054141	-4.488701	6.414103	8.199475	6.052523	5.951483	-9.357701	6.416436	8.199477	6.054892	-4.343872	0.198603	5.371842	4.529227	-1.469721	-0.085857	-2.006008	6.345239	8.188172	-0.483502	5.951483	-7.097820	6.416376	8.199477	-0.409440
989	5	-0.988349	-6.895634	5.828407	4.485512	6.843067	-1.255696	-1.457329	5.698604	3.936208	-1.190613	5.650399	-10.846026	5.828407	4.485520	6.845050	5.647008	-4.673140	5.828389	4.484679	0.442713	-3.737465	0.995296	1.436759	-0.420464	-3.198409
