1	3	-8.725786	2.779562	2.879729	-5.951441	5.185937	-6.828058	5.027091	-0.259552	6.882600	-0.019518	3.400894	2.724589	-0.620948	7.008445	-1.889177
3	3	-4.878151	4.232799	6.178414	-4.822975	6.606468	6.177056	0.885445	-0.006783	5.882171	-4.351880	-2.932610	7.125750	1.085063	5.039909	1.943863
4	3	6.065635	-2.012074	1.572137	0.239130	-1.302552	-9.351589	1.544758	2.748984	-7.660186	6.249782	4.974466	1.025034	-2.415263	3.891103	-6.557094
6	3	6.729429	1.744381	3.528853	1.471944	-1.294310	-1.499327	2.612242	5.536164	-1.801922	5.559445	6.664798	2.101356	-2.157203	6.648278	-4.527064
12	3	-6.743569	5.347293	3.610867	-3.492813	8.205085	-1.848346	6.325639	-0.663559	5.875519	1.710269	7.445539	-0.287724	-4.442740	6.514129	-3.218460
15	3	7.497044	2.124223	-4.104634	6.841027	-4.392841	-2.208995	2.931320	4.249901	-2.099215	6.000373	-4.390450	5.823993	0.211887	6.235411	0.385733
16	3	6.262615	0.710031	0.638386	7.552629	-3.184642	-3.344772	0.611281	6.842970	-4.497676	7.743382	1.948504	-0.606475	5.742753	-4.253349	6.338652
20	3	4.992305	-4.992200	-0.418665	1.376866	2.977043	-4.218909	-3.152881	0.497953	0.006895	7.329799	5.602299	-2.127086	-1.711281	6.132805	-1.639754
25	3	-1.504864	0.322159	4.574230	-4.957645	7.534742	-5.639012	0.846141	4.606055	-4.957405	7.549983	4.237139	-1.638769	-0.310760	6.842008	-1.231225
32	3	-3.815888	5.216454	-1.561586	8.556527	2.134304	6.171057	-0.368849	-1.904039	9.015885	-1.572807	-1.134199	-0.272585	-1.886099	8.605375	1.960752
41	3	-4.340879	7.878355	-0.681429	5.673227	4.349337	2.821050	2.750652	-2.210389	7.281017	1.284207	-4.359929	4.728171	4.778073	-0.115578	6.406711
43	3	-7.313525	5.768454	0.780659	6.592360	-0.774578	-7.122071	4.471905	5.087377	-1.045461	5.669039	4.394196	0.734828	-4.392753	6.610126	-6.983262
47	3	-3.998865	-1.071511	5.378310	-1.703773	6.828750	5.063473	-3.882849	3.159293	0.143341	0.130110	5.615373	-0.219029	-0.297062	6.482725	-3.763058
50	3	-3.362340	2.901824	4.481147	-5.378352	6.299513	8.330311	-0.579599	-1.986188	5.556289	-3.868609	8.261476	-0.580699	2.235957	-1.859302	1.922568
52	3	-6.818561	3.159872	6.376853	-2.362119	5.436727	-6.656710	5.210378	2.056697	7.134760	-0.525118	3.603760	-0.473634	-3.897847	7.475580	-3.357332
59	3	6.501185	0.854990	-4.156349	6.956416	-4.309539	-3.961959	6.611953	0.366189	6.938479	0.523932	-1.846309	3.432133	5.511553	-4.494741	6.405453
60	3	-4.056071	5.091204	1.385690	7.330971	-0.613761	4.240647	2.080220	1.311739	7.493302	-5.558979	-1.878945	0.501945	5.983595	3.112572	5.264689
62	3	-6.519800	7.569741	0.590555	8.034826	3.455004	6.468092	1.233572	-3.142737	8.976819	-3.055311	-6.974384	4.224180	5.954656	1.568100	6.311465
65	3	-11.153186	3.928169	4.293089	-0.910990	5.225348	-6.325341	5.745938	-0.617154	5.143240	-1.277114	6.724315	-0.234199	-6.811805	5.868953	-5.069786
67	3	-4.987267	1.074970	4.436855	0.613853	7.764070	-2.071305	4.579937	0.949315	6.140988	1.265681	7.790151	-1.962830	-5.532664	6.145154	-2.170628
73	3	-12.939542	6.315496	0.352649	1.559163	7.355541	5.325565	1.039509	-1.346615	7.807331	-1.518620	-7.226974	3.189134	5.074928	-3.014873	7.672191
83	3	5.560151	-2.081051	-1.036646	8.185651	-5.808632	-5.312820	3.757967	2.657465	6.854131	0.707616	-6.463006	-1.966583	4.593762	-1.085387	5.853425
84	3	-4.340916	4.929043	0.703461	6.804365	-1.981055	7.186559	0.010891	-4.429782	6.946976	-7.245803	-1.633852	1.306118	4.711634	-0.435425	4.517947
89	3	-4.377738	3.445391	5.937466	-0.941387	9.670594	2.976524	1.713030	3.833985	-0.769390	7.934532	6.942235	3.380808	-0.003541	5.533438	-0.844090
