1	3	83	-8.725786	2.779562	2.879729	-5.951441	5.185937
1	3	15	-6.828058	5.027091	-0.259552	6.882600	-0.019518
1	3	2	3.400894	2.724589	-0.620948	7.008445	-1.889177
2	2	98	7.523725	-1.065412	-2.603100	4.513194	-6.878854
2	2	2	-2.527967	4.192946	1.003752	4.511272	-0.639905
3	3	40	-4.878151	4.232799	6.178414	-4.822975	6.606468
3	3	49	6.177056	0.885445	-0.006783	5.882171	-4.351880
3	3	11	-2.932610	7.125750	1.085063	5.039909	1.943863
4	3	21	6.065635	-2.012074	1.572137	0.239130	-1.302552
4	3	77	-9.351589	1.544758	2.748984	-7.660186	6.249782
4	3	2	4.974466	1.025034	-2.415263	3.891103	-6.557094
5	2	69	8.185269	2.675379	-3.476752	6.820930	-6.250250
5	2	31	1.977692	5.710791	0.327269	6.820467	-6.250086
6	3	75	6.729429	1.744381	3.528853	1.471944	-1.294310
6	3	11	-1.499327	2.612242	5.536164	-1.801922	5.559445
6	3	14	6.664798	2.101356	-2.157203	6.648278	-4.527064
7	2	17	5.349334	3.577670	3.653980	1.239843	3.082813
7	2	83	0.956646	7.229855	-0.900169	7.197453	-0.473107
8	2	31	6.082120	-0.342847	-1.487722	5.662089	-3.099302
8	2	69	-5.972263	0.850823	2.744105	0.505890	9.019224
9	4	83	-9.858408	3.369600	6.474563	-3.043095	6.931084
9	4	3	-1.905797	6.542886	1.024973	6.735685	0.622192
9	4	13	6.933620	-0.573881	3.663994	3.381206	-0.353141
9	4	1	4.964236	0.789948	0.663467	6.926403	-4.131800
10	2	87	5.565078	1.482691	0.998711	6.168047	-3.274051
10	2	13	-2.268754	7.089846	1.970302	5.659426	2.408364
11	1	100	-9.164191	2.958604	6.169245	-2.183344	6.591466
12	3	55	-6.743569	5.347293	3.610867	-3.492813	8.205085
12	3	5	-1.848346	6.325639	-0.663559	5.875519	1.710269
12	3	40	7.445539	-0.287724	-4.442740	6.514129	-3.218460
13	1	100	7.852455	1.752217	-1.908326	8.467696	-2.908768
14	2	91	-8.854834	4.364397	8.351299	-5.964074	7.528201
14	2	9	6.267697	0.106544	4.431085	-1.521099	-4.468378
15	3	47	7.497044	2.124223	-4.104634	6.841027	-4.392841
15	3	36	-2.208995	2.931320	4.249901	-2.099215	6.000373
15	3	17	-4.390450	5.823993	0.211887	6.235411	0.385733
16	3	71	6.262615	0.710031	0.638386	7.552629	-3.184642
16	3	12	-3.344772	0.611281	6.842970	-4.497676	7.743382
16	3	17	1.948504	-0.606475	5.742753	-4.253349	6.338652
17	2	35	-0.542872	4.927605	1.274134	6.494269	2.406870
17	2	65	6.584944	3.589063	0.719192	6.628076	-2.036284
18	2	93	8.057984	-1.937869	-2.329002	3.577334	-0.529915
18	2	7	-4.435657	2.604003	3.033157	-4.005777	5.759190
19	1	100	7.070216	-0.759933	-3.382131	8.392517	-2.933317
20	3	28	4.992305	-4.992200	-0.418665	1.376866	2.977043
20	3	67	-4.218909	-3.152881	0.497953	0.006895	7.329799
20	3	5	5.602299	-2.127086	-1.711281	6.132805	-1.639754
21	2	55	-6.983136	8.152412	3.640447	7.051419	-0.645862
21	2	45	-6.922196	5.608406	7.323250	2.000742	-0.642567
22	2	51	-2.033291	3.540584	7.010819	-4.806312	7.096894
22	2	49	8.408395	-2.456382	3.481112	0.052164	1.190686
23	2	77	-5.002097	3.285062	4.132703	1.646715	5.177456
23	2	23	6.150400	2.463637	-1.441626	6.495489	-0.412159
24	2	95	7.707672	-0.649500	-8.447635	5.457171	-5.747933
24	2	5	-2.120641	5.126916	2.376587	1.936328	4.709931
25	3	85	-1.504864	0.322159	4.574230	-4.957645	7.534742
25	3	9	-5.639012	0.846141	4.606055	-4.957405	7.549983
25	3	6	4.237139	-1.638769	-0.310760	6.842008	-1.231225
26	1	100	6.398917	0.627923	-3.725041	5.595924	-7.958104
27	1	100	6.839166	2.009771	-0.447623	4.956683	-6.068800
28	1	100	8.579488	1.498026	-2.482039	5.807995	-1.535228
29	2	72	0.375204	2.215793	5.119331	-6.862436	5.206491
29	2	28	5.855030	-3.228466	5.002529	-2.415516	2.140111
30	2	80	-9.439196	4.362593	6.270438	-5.010972	7.456928
30	2	20	3.060790	1.071987	1.030675	7.692020	-2.761288
31	2	89	-11.915238	3.358216	7.315481	1.748026	6.083287
31	2	11	-8.341013	3.665581	5.075052	4.166901	0.675623
