2	2	7.523725	-1.065412	-2.603100	4.513194	-6.878854	-2.527967	4.192946	1.003752	4.511272	-0.639905
5	2	8.185269	2.675379	-3.476752	6.820930	-6.250250	1.977692	5.710791	0.327269	6.820467	-6.250086
7	2	5.349334	3.577670	3.653980	1.239843	3.082813	0.956646	7.229855	-0.900169	7.197453	-0.473107
8	2	6.082120	-0.342847	-1.487722	5.662089	-3.099302	-5.972263	0.850823	2.744105	0.505890	9.019224
10	2	5.565078	1.482691	0.998711	6.168047	-3.274051	-2.268754	7.089846	1.970302	5.659426	2.408364
14	2	-8.854834	4.364397	8.351299	-5.964074	7.528201	6.267697	0.106544	4.431085	-1.521099	-4.468378
17	2	-0.542872	4.927605	1.274134	6.494269	2.406870	6.584944	3.589063	0.719192	6.628076	-2.036284
18	2	8.057984	-1.937869	-2.329002	3.577334	-0.529915	-4.435657	2.604003	3.033157	-4.005777	5.759190
21	2	-6.983136	8.152412	3.640447	7.051419	-0.645862	-6.922196	5.608406	7.323250	2.000742	-0.642567
22	2	-2.033291	3.540584	7.010819	-4.806312	7.096894	8.408395	-2.456382	3.481112	0.052164	1.190686
23	2	-5.002097	3.285062	4.132703	1.646715	5.177456	6.150400	2.463637	-1.441626	6.495489	-0.412159
24	2	7.707672	-0.649500	-8.447635	5.457171	-5.747933	-2.120641	5.126916	2.376587	1.936328	4.709931
29	2	0.375204	2.215793	5.119331	-6.862436	5.206491	5.855030	-3.228466	5.002529	-2.415516	2.140111
30	2	-9.439196	4.362593	6.270438	-5.010972	7.456928	3.060790	1.071987	1.030675	7.692020	-2.761288
31	2	-11.915238	3.358216	7.315481	1.748026	6.083287	-8.341013	3.665581	5.075052	4.166901	0.675623
35	2	5.955587	0.979185	0.620942	6.763005	-3.381326	-6.000291	3.802892	4.490718	0.888632	5.681900
36	2	-9.269640	2.847145	5.553034	-4.387642	8.063824	5.778879	0.970007	-0.226078	7.917945	-2.712909
37	2	7.493231	0.775550	0.206946	5.154242	-7.868415	7.498060	-0.116952	3.039847	3.076460	-5.732510
38	2	6.484534	1.571734	-0.278863	9.260161	-1.773257	0.819974	1.759146	6.089683	-2.544078	7.137322
39	2	5.289217	4.764867	-0.872400	4.614947	1.547324	-5.802432	6.267551	5.177167	-7.231484	8.760732
40	2	-8.695275	3.466459	5.298985	-1.937657	6.825806	6.534206	0.680104	-4.436812	5.386969	0.763609
42	2	-4.380125	3.058754	4.594808	-3.771799	7.030285	5.871695	0.821336	0.930238	6.327034	-2.079601
46	2	-4.329715	4.125165	6.448682	-2.720662	2.602867	6.202219	0.487863	4.823189	-1.861097	-1.218605
48	2	-7.046695	6.555511	6.890244	-4.693818	6.169960	6.903739	1.136144	-2.196804	6.156960	-3.791192
51	2	5.376894	-1.465424	-0.808413	5.668751	-5.889805	-3.370462	-0.660729	4.554751	-2.432161	4.119098
58	2	-6.925812	5.437042	0.832033	7.196782	-0.950685	-11.448685	3.028941	2.135238	2.628279	5.452021
61	2	-3.553111	3.466873	7.975574	-2.092616	6.216372	6.366850	-1.975995	-2.251078	6.415719	-1.307519
64	2	-5.525126	6.391761	1.698147	7.482831	1.454801	8.404510	0.396683	-4.195356	7.805520	-0.806683
69	2	5.612832	3.005127	-2.980026	7.338854	-5.147560	-2.966139	3.243415	4.058205	2.042190	6.270015
70	2	-3.164686	2.511008	5.822370	-1.494503	6.690388	9.069419	1.352715	4.465224	4.485967	-4.484588
72	2	-9.180205	4.054632	6.268710	-4.933317	6.743091	6.515432	2.766677	-4.132785	8.006967	-4.138844
74	2	-5.799268	3.746582	4.624107	-2.104928	6.752564	6.036548	2.376181	-4.895613	5.963373	-2.164314
75	2	3.933941	0.647665	3.482572	-0.400927	4.051786	-3.730933	1.420955	5.061064	-5.868914	5.822285
78	2	-8.151473	3.927653	3.405211	0.687533	6.760508	6.387739	1.112906	-5.541634	6.539617	-0.291122
