3	2	-1.327139	6.450981	9.079412	4.959109	-0.685531	9.079412
4	2	2.934128	-1.340811	6.668596	-2.676236	6.440177	6.668596
8	2	0.556654	7.097840	5.904336	6.342411	0.502335	5.904336
11	2	1.844888	-3.512953	7.257598	-3.904017	5.895727	7.257598
12	2	4.168559	-3.216319	6.213978	-1.777768	6.679895	6.213978
13	2	7.485747	-2.494194	5.732412	0.922751	8.332372	5.732412
17	2	6.889372	-0.988478	6.318070	1.231276	5.237462	6.318070
18	2	-4.542847	6.410179	6.615166	1.656450	-6.319290	6.615166
20	2	-1.498057	6.560447	6.790131	4.374876	2.552418	6.790131
24	2	-0.079626	7.811077	5.718724	5.604957	-3.506890	5.718724
25	2	7.116005	-3.377372	4.532083	1.557878	7.409589	4.532083
26	2	0.389077	6.298761	6.500182	2.956281	0.822080	6.500182
35	2	4.927430	-1.447608	6.226053	-1.623265	8.084365	6.226053
36	2	5.837259	-1.845384	5.823936	0.900650	6.986143	5.823936
38	2	3.540656	-1.508491	5.167600	-2.569518	6.867831	5.167600
39	2	6.147078	2.958862	3.661749	0.873950	5.919487	3.661749
40	2	-2.274759	7.323345	6.473809	2.125502	1.299965	6.473809
42	2	8.308005	-3.259607	6.203296	2.021892	6.350423	6.203296
43	2	-0.276740	7.309692	6.778523	6.182208	-4.638624	6.778523
46	2	0.293078	8.343284	6.999249	4.970480	-0.537694	6.999249
48	2	-1.842878	6.700862	4.251279	4.260135	-1.525036	4.251279
51	2	-0.107265	-1.680172	8.803707	-1.730269	4.027026	8.803707
53	2	7.857542	-6.145163	3.931433	2.070955	4.980534	3.931433
57	2	-3.151043	5.098097	8.986300	2.958526	-1.336558	8.986300
60	2	5.600594	-6.183030	8.257319	1.055071	6.497688	8.257319
61	2	4.320848	-3.695893	5.063809	-1.559936	5.513793	5.063809
62	2	5.929074	-4.195962	5.633881	1.678656	6.483678	5.633881
64	2	5.855934	-3.371329	3.691851	-0.411019	8.510119	3.691851
68	2	4.447285	-3.406452	6.836833	-0.899582	7.139310	6.836833
70	2	-1.849704	6.369507	6.811716	4.703911	-5.866553	6.811716
71	2	6.873812	-2.362246	4.257188	1.260122	5.804805	4.257188
73	2	-2.165885	7.380903	7.819300	4.217500	-3.609429	7.819300
77	2	2.211427	4.626926	7.370758	4.785282	-0.093674	7.370758
80	2	2.362631	-0.612296	5.781790	-3.665525	7.628700	5.781790
82	2	5.262656	-1.137479	7.065935	2.357222	7.656128	7.065935
88	2	0.961869	6.484795	5.939197	5.435905	-5.453553	5.939197
90	2	1.202601	6.233795	2.185252	5.293848	-5.376072	2.185252
91	2	0.732580	-0.031387	8.381041	-2.381197	5.503644	8.381041
92	2	-0.038372	9.159687	4.829048	5.277495	-2.470305	4.829048
94	2	-1.393383	7.209696	7.435724	4.613994	-0.684069	7.435724
95	2	6.251769	-4.259651	5.675409	-0.075218	8.391289	5.675409
96	2	8.634377	-0.133806	6.427345	2.871358	6.281422	6.427345
98	2	7.379906	-4.646220	5.580869	0.834977	6.525244	5.580869
99	2	0.159439	6.964944	5.870702	5.043875	-0.726235	5.870702
101	2	6.529356	-2.912837	6.251877	0.952903	5.699766	6.251877
103	2	5.755817	3.253466	6.490454	6.691090	-2.625101	6.490454
104	2	6.727189	-5.006495	5.987027	0.715086	4.826048	5.987027
105	2	7.675196	-1.168532	3.019217	2.250921	8.211338	3.019217
114	2	4.407652	-0.471316	7.846085	-1.829104	7.817467	7.846085
115	2	1.471923	6.858075	4.483395	5.904646	-5.671079	4.483395
117	2	6.486161	-4.233767	5.314092	2.762005	7.999879	5.314092
119	2	0.406607	-1.410408	7.612103	-5.456040	5.175556	7.612103
120	2	2.740849	7.296645	8.046491	5.560592	-4.127053	8.046491
122	2	7.959141	0.142312	4.997356	2.564408	7.913913	4.997356
123	2	2.780555	6.475649	2.479937	8.368027	-1.573950	2.479937
126	2	-0.258380	6.308959	6.535072	5.588742	-1.683093	6.535072
127	2	4.040382	4.469145	5.926153	6.882447	-1.637078	5.926153
128	2	6.001456	-3.005571	4.985731	-0.200495	8.057001	4.985731
130	2	2.400291	0.260416	3.872530	-2.552386	7.180084	3.872530
133	2	3.241710	5.774017	2.017406	5.062589	-3.060486	2.017406
135	2	2.132810	7.829581	4.906166	6.878577	-0.399280	4.906166
140	2	5.736658	-4.385852	7.546227	1.584069	5.032638	7.546227
141	2	3.314265	1.031434	6.117424	0.678394	6.814046	6.117424
143	2	0.174347	7.186043	5.688960	6.182006	-4.407257	5.688960
145	2	1.510393	6.164893	6.610095	7.436023	-5.145682	6.610095
147	2	3.513132	6.703252	5.050777	5.875823	-2.063005	5.050777
151	2	-0.405451	6.616494	2.830295	4.490759	-3.560908	2.830295
152	2	5.580646	-1.465136	6.422437	3.563198	6.460293	6.422437
155	2	3.728939	-0.991757	6.881954	-1.272902	6.544180	6.881954
159	2	6.364845	-5.562955	5.458426	1.840433	7.175662	5.458426
