165	1	4.706881	6.306335	5.829492
168	1	6.093475	-6.202642	6.670930
169	1	-2.719695	6.187241	4.655054
171	1	6.924277	5.209675	8.158049
173	1	-0.357204	3.397638	6.920410
174	1	8.263415	-6.174792	5.228694
176	1	-1.345558	6.137115	5.396137
177	1	7.554077	-7.871671	7.082530
180	1	-2.342009	8.779760	5.598903
181	1	-3.585786	8.437318	6.323287
182	1	7.387811	-9.634991	4.907272
183	1	-1.739696	7.427550	5.086027
184	1	-1.047751	8.119357	5.738049
185	1	-1.161828	0.614531	6.480423
186	1	-0.327259	-5.000253	9.153348
187	1	1.080376	8.434607	6.338508
189	1	8.954539	-4.429841	5.324352
190	1	6.746863	5.138777	6.773152
192	1	0.152606	5.183221	6.920364
193	1	7.983757	-6.315077	7.764378
194	1	2.712144	6.386127	7.198762
197	1	-2.263444	5.664115	7.587099
199	1	8.197705	-5.224863	3.576133
203	1	0.182962	5.388242	5.635433
204	1	8.407252	-8.850599	7.685734
205	1	-2.105450	1.770781	6.596402
207	1	6.704109	-3.824769	6.302012
209	1	6.545620	-2.646530	6.576131
210	1	-0.028193	-4.702348	5.147128
212	1	0.791052	5.653778	6.519451
213	1	7.171562	-6.187340	5.143076
216	1	-1.748426	4.991161	7.581128
219	1	7.560085	-11.149014	7.683234
220	1	0.343545	7.862939	5.427027
221	1	6.468213	-6.148196	8.455615
223	1	-1.689532	4.594833	8.164767
227	1	-0.054658	5.119759	5.947190
230	1	-1.798156	6.484622	5.406154
231	1	-1.268879	4.826292	4.156649
232	1	0.320448	4.255488	4.824147
233	1	-1.002242	8.115935	6.219216
234	1	6.414002	-12.998466	8.060243
235	1	-1.490985	5.457627	5.318630
236	1	0.687031	6.883253	4.865248
237	1	8.603324	-8.230798	7.277249
238	1	1.690664	2.206802	6.650977
240	1	0.113836	5.242549	6.206057
243	1	7.795139	-2.305113	6.639925
249	1	-1.244553	8.691727	5.810281
251	1	7.697555	-9.791402	8.176583
252	1	1.502191	6.519783	5.355718
255	1	-4.722279	-4.609365	8.173230
256	1	6.866623	-6.947577	5.653165
258	1	7.134396	-2.377381	6.079544
259	1	7.447566	-4.587446	5.469676
261	1	9.303349	-3.943012	8.713278
262	1	1.424848	3.316608	6.566060
266	1	7.854507	-5.407915	5.843981
267	1	9.108747	-8.864458	6.805349
269	1	6.380068	2.548420	4.696318
270	1	7.377437	-2.280984	4.069608
271	1	6.213813	4.054131	6.919412
272	1	-0.443276	-7.020655	8.341189
274	1	5.862437	5.394468	6.602904
276	1	-1.441149	8.157457	4.770390
279	1	8.912618	-5.929311	6.971996
285	1	0.763748	-5.485796	8.425529
288	1	6.267631	5.829597	4.186854
289	1	5.877622	-9.831330	6.408657
292	1	8.081877	3.370764	3.060493
294	1	-1.324952	6.352106	2.778956
296	1	6.107192	-2.906476	7.064080
297	1	5.683243	-7.435215	6.599495
299	1	-2.021498	6.215963	7.185928
300	1	4.133752	-5.819077	8.208397
301	1	-4.192096	-0.180365	7.291661
303	1	7.240046	-4.101865	9.370401
305	1	-2.636000	7.541681	6.538790
306	1	0.430540	-5.331189	5.951397
307	1	-1.578856	2.935753	6.008676
310	1	7.346524	3.218688	6.987882
311	1	-1.060030	5.558924	7.093345
313	1	-2.610513	6.693382	6.110041
314	1	6.802830	4.179496	6.312583
315	1	0.044479	-5.059857	9.112056
316	1	6.873734	-0.159539	5.341840
319	1	6.343194	-3.161345	3.033974
321	1	-2.275939	-2.827908	5.526484
322	1	5.523263	5.316421	6.412790
324	1	1.131904	6.675724	3.391225
326	1	-1.202938	5.971300	6.293783
329	1	-0.038908	6.557769	5.327325
330	1	-1.229785	5.109657	7.534121
332	1	-4.189669	6.059239	6.596201
335	1	-2.189452	3.819037	6.944140
337	1	-0.396725	-3.913830	8.678835
338	1	-0.857397	3.614669	6.339296
339	1	-1.315547	7.209416	6.768571
342	1	2.736010	-0.297271	8.929930
343	1	1.322957	6.653826	6.875396
344	1	4.996374	-3.945817	7.874890
346	1	8.916067	-3.013947	5.510568
347	1	6.253116	-9.640774	7.488138
348	1	9.384591	-9.037283	7.002525
351	1	5.935241	6.366467	6.961502
353	1	9.101630	1.463561	5.872154
354	1	-2.132896	6.361910	3.339610
355	1	6.727281	-11.983058	8.610322
356	1	-4.508628	6.661693	4.377934
364	1	8.389973	-10.614873	6.552522
368	1	0.326462	4.617644	7.396146
369	1	-2.642395	6.325140	5.110267
371	1	3.412802	-6.774516	6.699580
372	1	-2.833646	5.683969	6.052224
373	1	4.469421	-0.565681	5.681365
375	1	-1.631653	-0.526883	7.437485
380	1	-1.422426	-7.878837	8.928577
381	1	-2.303086	4.733810	5.704243
382	1	-0.813876	5.690825	0.827497
385	1	6.730918	-10.274934	6.293043
387	1	0.510886	7.717058	3.589794
389	1	5.942833	-6.939381	6.809844
390	1	1.158109	0.525608	6.525980
393	1	7.097457	-6.753009	6.268594
396	1	-0.954973	5.274150	8.253266
397	1	6.063719	-4.468447	6.606992
399	1	6.151388	0.875234	7.217777
401	1	0.564067	2.890107	6.932556
402	1	3.299594	8.543485	2.822099
403	1	-0.827921	7.069252	4.998349
405	1	6.842412	-7.451903	6.941735
406	1	9.053707	-2.669743	7.170587
408	1	-2.321110	4.530472	6.084056
409	1	8.965403	-6.315942	7.162605
410	1	1.472595	-6.163529	6.461296
413	1	4.523188	6.610976	5.690812
414	1	4.881308	4.614440	4.877965
415	1	6.760531	5.465622	5.023967
417	1	7.675686	-10.252026	5.681685
418	1	-0.683327	-1.973457	7.108462
419	1	7.230641	-2.391576	4.707805
420	1	0.286324	-4.236821	8.913710
422	1	7.380377	-6.837960	6.272490
425	1	6.800993	-4.945124	6.379094
426	1	8.933055	-8.824348	6.766612
427	1	3.602998	-11.869980	9.080888
428	1	0.388006	6.917107	2.511527
429	1	4.387640	-5.775238	7.055572
431	1	6.658817	1.939507	6.568012
433	1	7.085032	-5.307058	6.497849
435	1	0.598786	6.433831	4.889991
439	1	7.262690	3.876976	5.399882
440	1	9.804133	-8.393243	5.616860
441	1	-1.704601	8.727147	4.789694
442	1	7.119892	0.002694	6.616143
443	1	-0.807121	3.146735	6.420044
444	1	9.176941	3.784141	6.903276
445	1	0.540859	-4.872741	7.925048
446	1	6.574798	-8.950123	7.879905
447	1	7.468178	-2.515600	1.202609
448	1	7.443644	3.625458	6.486222
449	1	7.803224	-5.599342	4.407342
451	1	6.666423	-8.062734	5.245979
453	1	9.368958	-4.748556	6.681960
454	1	5.061928	5.645322	6.452629
455	1	7.650120	-4.784988	6.098545
456	1	0.370849	6.157499	2.743224
457	1	-0.945433	3.140794	7.302947
458	1	-0.911204	6.447949	6.566539
459	1	0.730589	7.244953	4.412188
463	1	6.511307	-2.662737	7.538427
465	1	9.094007	-6.469822	6.253338
466	1	9.114035	-6.294518	6.335979
469	1	0.625055	-6.121573	6.417115
470	1	7.189795	-5.607411	8.111893
473	1	8.127071	-0.349407	6.859390
474	1	6.323773	-3.619780	5.562644
476	1	-2.953011	5.247465	6.656000
480	1	6.206507	-6.548511	8.187585
483	1	6.698841	-6.417693	6.832932
484	1	-1.892059	2.683974	7.158938
485	1	4.117558	4.489338	6.884442
489	1	-2.709803	6.453137	6.296285
491	1	2.130154	-4.955682	6.980755
494	1	7.212075	-8.944491	7.216558
496	1	7.944571	-6.857370	6.660115
497	1	1.506919	7.918673	4.602151
500	1	0.196579	3.253107	4.790000
501	1	9.293391	-5.410596	6.552967
504	1	9.234898	3.085470	3.373034
506	1	7.440586	-4.756162	5.479636
507	1	6.053437	-5.123351	3.936924
508	1	3.286338	3.968654	5.178635
509	1	8.320172	-7.183867	6.887762
510	1	7.307008	0.685057	8.493560
512	1	-0.287003	-5.143288	7.223756
513	1	-3.657697	5.891845	5.396375
514	1	0.022141	-5.631555	8.060848
515	1	-1.378745	6.456310	4.299028
517	1	6.195478	-5.319526	7.302219
518	1	0.855187	2.969395	6.643665
519	1	-2.589234	-2.010819	6.630815
523	1	5.865079	-3.887013	9.446893
531	1	7.308473	-8.659759	7.133769
533	1	4.070104	4.520889	6.258990
534	1	5.042790	3.874020	4.599725
537	1	7.938053	-0.472349	8.467659
540	1	-0.536377	6.924811	2.249691
542	1	1.082160	-4.987531	4.538570
543	1	4.967931	-5.467723	7.841986
544	1	-0.128591	2.300936	6.558217
545	1	7.980964	-7.060056	5.963412
546	1	-4.421327	6.022353	4.058224
547	1	8.008898	-4.925694	6.624243
548	1	2.629711	-6.211627	8.574144
549	1	0.555188	5.262469	4.781551
551	1	2.047523	6.718409	5.976080
552	1	0.222693	5.002077	8.137003
555	1	0.661682	5.917084	6.106386
556	1	-0.469879	5.236759	8.351643
557	1	6.497865	-3.960842	8.490338
558	1	0.374065	1.322829	7.331593
559	1	-0.284223	6.130967	3.695075
560	1	7.261123	3.571928	6.573616
563	1	1.915055	6.866068	6.389988
564	1	8.912636	-3.677482	5.489923
565	1	-1.273195	5.755308	6.286915
569	1	-0.478460	3.901972	5.397910
570	1	0.645820	5.412347	5.503063
571	1	8.430728	-7.093146	6.998531
572	1	2.985955	-3.280773	7.054120
573	1	4.836962	8.044584	6.060142
575	1	6.107227	-8.041205	6.214883
576	1	-2.088246	7.276941	5.558035
577	1	1.141959	5.025073	6.878819
580	1	0.015058	6.526563	6.207651
585	1	-0.699608	4.793000	5.318003
586	1	6.094285	5.913143	6.309627
587	1	4.631666	-11.754538	7.772283
589	1	-1.005406	-3.453580	8.356300
592	1	-1.026336	-1.753105	6.641745
598	1	-0.162070	1.100066	6.218885
600	1	2.639754	6.317609	5.734336
602	1	7.959970	-12.957649	9.182558
605	1	-2.256556	5.970593	4.717398
606	1	8.581523	-3.804637	1.246528
607	1	-1.789241	2.586350	6.259019
608	1	6.854237	-3.663534	4.284369
609	1	-0.807488	4.031943	5.430632
611	1	1.517902	4.718576	6.695779
612	1	2.072452	7.262158	6.581744
613	1	6.766023	-7.666600	6.568541
614	1	7.656249	4.976830	6.152649
615	1	7.911709	-1.561315	6.888122
617	1	6.567775	-6.672424	6.158619
618	1	7.360466	1.234299	4.454382
619	1	2.795033	-5.859003	6.326266
620	1	-0.436320	1.309419	9.807191
625	1	8.994098	-5.614217	7.104506
627	1	8.265562	-7.318596	6.491019
628	1	6.440588	4.679463	5.408702
629	1	2.541021	-5.081985	6.678542
630	1	1.209965	6.023852	5.891867
631	1	-3.983982	-6.791030	9.025268
632	1	5.175284	4.240711	5.787808
633	1	6.340249	-0.723692	8.438793
634	1	-5.085526	6.899061	5.157688
637	1	6.535560	-7.665378	6.174823
640	1	6.799907	4.485542	4.900018
641	1	0.353644	5.687614	5.121210
642	1	7.500236	-5.642017	6.718072
646	1	0.466121	-5.984526	7.677121
647	1	6.339319	3.124844	6.244493
648	1	6.274164	-5.840260	6.569030
649	1	6.704282	-1.136525	6.405586
650	1	6.539628	3.017449	7.065017
652	1	6.391673	5.920205	5.311812
654	1	2.354039	4.471901	7.744742
656	1	0.465850	-4.693827	5.897378
658	1	6.567991	-7.093928	6.599030
659	1	1.271869	6.006050	6.208026
660	1	6.186079	4.613130	4.816170
661	1	0.517856	8.990425	5.786921
663	1	6.157788	2.687019	6.000407
664	1	5.966458	5.820660	7.324965
665	1	0.855931	-4.813988	8.849421
666	1	7.038437	-5.710833	7.491504
667	1	6.405370	-8.121471	6.233898
669	1	8.139848	-4.113092	9.289890
673	1	6.011866	4.689187	6.499534
674	1	6.773116	4.949760	5.998858
678	1	7.210866	-6.627834	7.405436
679	1	0.496902	-3.392357	6.554442
680	1	0.081146	5.245964	7.396918
681	1	0.388707	8.119361	5.992756
682	1	4.454900	-3.963422	6.198977
683	1	6.873470	3.406173	6.377306
684	1	-0.989039	4.856946	6.637170
685	1	-1.822428	5.637470	4.621453
687	1	0.077377	5.286411	7.263467
688	1	0.046606	-4.245520	5.838745
689	1	0.024757	-6.709691	8.018607
690	1	1.126259	4.228841	6.021405
692	1	9.070204	-4.779061	8.683942
693	1	6.518430	-4.936778	5.235989
695	1	8.289854	-0.117302	5.878248
696	1	-4.202295	5.417917	3.745204
697	1	4.233755	6.632162	5.929568
698	1	-0.457873	4.661761	5.973351
699	1	0.082066	6.804540	2.953271
700	1	-1.753638	4.988032	7.498892
702	1	5.125610	-6.825266	6.031568
703	1	7.533065	-2.036575	6.169661
705	1	-4.663052	-1.812978	6.770989
706	1	7.543019	-6.481950	5.509513
708	1	8.074557	-5.034637	4.994123
710	1	6.753032	-0.296002	7.046702
712	1	1.378603	7.706513	6.312030
715	1	8.514636	-5.328398	2.237870
717	1	8.634568	-3.957631	6.431799
719	1	-0.596394	-8.115648	9.763544
723	1	7.126952	-6.391291	9.194125
725	1	0.113349	3.172494	6.189411
727	1	7.634000	-9.199255	6.764356
728	1	8.836700	1.208976	7.739050
730	1	3.614171	8.415502	4.001137
733	1	7.291716	-6.878775	8.616515
734	1	8.694042	-7.151906	7.282034
735	1	7.030332	-7.214516	9.598490
736	1	8.363609	-4.222462	5.486668
738	1	-0.544233	-4.024371	5.810924
739	1	6.504010	3.768054	4.635535
740	1	6.042534	-7.627059	5.796148
742	1	-2.383204	-0.746033	8.717708
747	1	6.236861	-5.809809	6.535204
748	1	7.772426	2.802328	5.051880
749	1	-1.593619	6.944474	4.577416
750	1	-1.757941	5.381807	5.640239
756	1	6.138020	5.344659	6.421837
757	1	4.799858	7.135004	6.727971
761	1	6.839986	-9.601642	8.161443
762	1	1.410396	3.764107	6.700492
764	1	6.538652	-6.905297	4.460343
768	1	6.973228	-6.095044	7.973712
769	1	-1.892268	3.102099	6.058314
770	1	-0.091852	-4.809300	6.833144
771	1	3.052997	-0.840868	6.669573
772	1	6.880355	-2.869913	3.079823
775	1	-0.118090	6.837605	5.493285
776	1	-0.289802	7.863740	7.097315
779	1	-2.186876	4.616216	6.502324
781	1	8.158570	-5.888144	6.364113
783	1	1.592441	5.543412	5.603584
784	1	-0.073999	1.357973	6.774502
785	1	0.183766	-2.408902	7.806477
786	1	5.923234	-2.350457	9.786787
788	1	6.061938	-4.196679	4.236745
789	1	0.012144	-4.967472	8.762396
790	1	-0.342639	4.303348	3.742633
792	1	7.970930	-8.230052	5.461527
795	1	8.039776	-5.690609	6.520631
798	1	6.355342	-10.986469	7.906719
801	1	0.325581	5.898974	6.481470
802	1	6.431763	-8.246515	7.188233
803	1	3.333162	4.683261	6.283949
804	1	-0.800068	3.167344	6.098907
806	1	-0.388648	7.858483	5.569931
807	1	2.966760	-5.461576	7.691708
809	1	6.983501	-6.719224	8.747063
810	1	6.691286	-3.752294	3.938347
812	1	-2.407278	-5.425210	7.917970
813	1	-2.244722	3.869291	6.791721
817	1	6.468898	-8.825259	6.028181
821	1	6.318675	-3.667446	5.192211
827	1	-0.314917	2.750563	5.496478
828	1	-0.733316	7.746243	6.253328
830	1	6.332583	-6.865786	5.908717
833	1	7.058422	-9.031087	7.423998
834	1	7.302218	-13.342383	6.761846
836	1	8.235251	-8.253535	5.165352
837	1	7.945932	2.845844	4.904773
838	1	5.400494	4.853039	5.737370
839	1	6.539537	-9.547520	6.528348
840	1	5.476281	-6.708718	5.889831
845	1	8.395890	-5.781849	5.437235
846	1	7.331447	-5.122146	6.932025
848	1	2.321219	-2.930192	6.221323
849	1	-2.862887	6.438620	6.603859
851	1	-0.261057	-6.861007	7.839353
852	1	5.509618	-4.409309	6.576881
853	1	6.467639	4.777108	4.913651
854	1	-0.561747	-4.895598	5.193578
855	1	0.123257	8.603169	6.672551
857	1	-1.538584	6.543316	6.030535
861	1	0.525416	5.323817	6.239769
862	1	1.872038	4.932994	6.928046
864	1	-2.352848	6.786373	4.149582
866	1	2.581573	-5.063138	8.364078
867	1	4.740275	-3.868820	3.999151
868	1	-3.053832	4.454896	6.550534
870	1	7.110746	-7.620274	8.550054
872	1	-5.075613	7.707406	7.060324
876	1	3.580528	6.215375	6.419793
877	1	0.521107	5.333696	6.845827
881	1	0.157405	5.503095	6.674027
882	1	-1.143101	5.505248	6.130346
883	1	0.088405	6.777069	6.885648
884	1	0.928116	5.637312	7.709896
887	1	6.956736	-2.219912	3.964686
890	1	7.933708	-8.359823	6.330730
892	1	5.641071	4.946490	5.752911
893	1	7.815084	-13.191879	9.526054
894	1	6.866909	-5.082387	4.366632
896	1	1.083052	5.680875	7.389359
897	1	7.611263	-4.504152	6.621863
899	1	9.074381	-7.657057	8.293712
900	1	6.570624	-12.186085	6.180848
902	1	8.908842	-0.282325	4.109021
904	1	0.242076	5.288670	4.995858
905	1	-1.617564	5.942353	5.261976
906	1	7.659543	-12.363879	9.372835
909	1	6.874276	1.123090	8.441331
912	1	2.436776	6.305332	0.328133
914	1	-2.376769	7.264798	5.917726
915	1	7.242888	-4.004539	5.773016
916	1	1.146139	7.600103	4.215613
917	1	-0.266972	5.147325	7.660422
919	1	7.607265	-5.725932	6.036629
922	1	-0.288835	7.255433	5.811038
924	1	7.351373	-4.654311	6.445290
925	1	7.718520	-10.459011	6.508842
928	1	-2.100862	-7.024311	7.947584
929	1	2.295231	5.482882	1.120178
930	1	5.966654	-4.098888	9.330176
932	1	0.913771	5.821865	6.364797
934	1	-0.951026	-5.074934	6.764023
935	1	-2.750430	6.701582	6.820490
936	1	6.340770	5.808423	5.835915
941	1	2.449614	5.337527	7.265549
942	1	7.704629	-3.996499	4.428253
944	1	1.751023	6.090429	4.426451
945	1	-2.017953	2.370695	8.761396
946	1	0.490860	-4.653416	6.553179
947	1	7.127528	-10.361709	8.264465
948	1	3.647556	6.804997	4.019097
953	1	-0.930895	5.970138	7.675027
956	1	7.801069	-3.460949	3.969255
957	1	6.450582	0.512821	4.252736
958	1	-1.679323	5.819359	7.077992
959	1	-1.694333	6.122380	6.953766
960	1	0.325778	2.369990	9.239824
961	1	0.229873	0.267989	7.574474
962	1	-0.716873	-4.113664	7.918552
964	1	5.893403	7.659672	5.872672
965	1	1.213650	3.567156	6.921191
966	1	8.270217	4.438517	7.190030
968	1	8.110283	-1.806083	5.106721
970	1	6.807818	-9.397781	6.033627
971	1	-3.776393	-9.673281	6.163698
972	1	8.161569	-0.307648	4.320832
974	1	0.960147	5.280168	8.145717
976	1	8.588437	-6.422659	7.126897
977	1	3.128457	5.481461	6.630351
980	1	-0.841180	8.791306	6.032175
982	1	7.666673	-10.679356	6.886894
984	1	0.069344	4.791939	6.719134
986	1	4.205592	5.065025	6.716533
988	1	-3.187119	-0.272247	7.033154
989	1	8.243674	-9.829881	7.313582
990	1	-2.000915	-4.685831	6.715884
991	1	5.161115	4.823270	7.092123
992	1	-0.825133	3.566773	4.552957
993	1	2.700487	2.160676	7.636750
999	1	-0.998387	5.831945	7.446035
1000	1	2.223594	5.539219	7.371506
