6	1	1.328436	3.204236	0.620071	8.405420	7.710599
7	1	7.266219	-6.353066	8.939198	4.191137	4.417439
8	1	1.073238	6.242846	-0.301602	5.040090	5.890636
9	1	4.971732	6.426453	2.932645	0.738698	5.730615
17	1	5.689537	-3.818164	7.521167	8.771968	4.505861
18	1	3.988176	2.261456	-3.615954	-0.551243	6.386827
20	1	2.123685	7.067309	2.411895	3.350841	7.440254
21	1	2.030756	6.382814	0.273909	0.913135	4.563634
23	1	5.904192	-6.956794	5.758628	6.902160	3.550230
26	1	9.170979	-5.486583	7.082329	5.951985	2.460133
36	1	4.027158	-2.127621	9.426544	9.684473	5.094706
39	1	3.216365	4.173126	-2.069874	3.581820	8.013331
40	1	5.756658	-8.017219	6.307685	7.882686	3.965107
41	1	-0.207207	-0.811741	5.153903	6.796956	4.295301
42	1	1.356006	8.075228	0.165422	-0.502296	6.062529
45	1	6.122303	-4.354780	7.594016	6.363639	7.139011
47	1	6.332932	-8.851755	6.697898	6.035335	2.869585
56	1	6.110550	-10.320994	6.800994	8.263686	1.963366
57	1	3.056397	7.548742	-0.866346	1.159629	6.337906
61	1	0.333262	6.904259	0.550587	0.362150	8.810569
64	1	0.929232	6.777233	1.472429	0.239702	6.592804
68	1	4.527437	-5.180229	8.017025	7.450022	4.444668
69	1	7.948055	-7.455026	7.423811	6.677868	5.265044
70	1	-2.688635	7.172991	2.048258	1.063781	2.516427
71	1	-0.730363	7.376718	2.225918	1.524113	7.739107
76	1	5.801680	-4.836308	5.848599	6.475396	3.030790
78	1	-4.490492	7.268681	-0.471102	1.388950	7.556679
80	1	2.118251	6.145748	0.000333	1.102997	8.680312
82	1	0.924051	6.909942	2.197127	3.834705	2.404287
83	1	6.973358	-11.299343	6.983769	6.439521	1.369516
85	1	8.709552	-13.321479	7.272026	6.940067	0.202359
90	1	1.135045	3.593838	-0.301748	1.676157	5.473639
93	1	-0.370955	9.172928	3.375621	-0.196100	8.192165
97	1	5.310117	-5.402992	2.384803	5.708440	2.484262
99	1	-0.469452	7.093419	3.877059	-2.393342	7.140930
100	1	1.054236	4.275434	-0.359262	4.123817	7.909742
101	1	0.656816	5.479023	-3.325172	1.072858	8.563117
102	1	-3.305449	6.187150	3.318360	3.774238	6.377143
104	1	8.063417	-7.106835	4.684519	5.699221	0.104906
106	1	3.756455	6.001103	-0.774881	0.352801	3.989073
108	1	-3.370565	8.292835	3.069971	1.957157	8.206695
110	1	-0.295430	9.204109	-1.101060	0.272163	6.520673
111	1	5.378865	-7.440740	8.789799	9.869946	1.601357
113	1	0.516854	6.521133	0.815585	0.248749	7.420804
117	1	3.264321	-5.197472	6.638677	8.889253	6.911664
118	1	-1.958215	5.276033	3.046743	0.962756	7.759534
121	1	4.343981	5.032099	0.313036	2.336914	7.647305
127	1	7.012760	-3.128250	7.995794	2.742399	0.370195
129	1	1.403863	4.807661	0.158377	-3.731778	6.426686
131	1	-1.691586	8.725307	2.942639	2.040428	5.986596
133	1	7.766894	-10.437678	5.863553	7.272869	0.886230
134	1	3.126733	6.493093	1.078529	-1.367167	6.663108
135	1	7.042494	-7.333571	6.237408	7.306015	1.688646
137	1	2.530750	6.786976	-0.720272	1.988059	8.095997
140	1	0.008546	6.388440	-1.395419	0.759128	5.722886
142	1	-1.933292	6.952250	0.177074	1.548750	7.313369
144	1	1.079926	7.452723	2.699611	0.233957	7.243375
147	1	3.409634	7.270038	2.379212	-0.791083	8.739862
148	1	5.002644	5.724912	1.568111	-0.522283	8.821507
152	1	6.809626	-8.156663	6.523089	6.281451	4.819808
153	1	1.124600	6.880533	-2.408729	2.375193	9.257317
155	1	-0.377254	5.426963	-2.178820	2.494224	8.348701
159	1	2.257691	7.580854	1.069683	-1.994088	6.154201
161	1	6.382119	-7.470185	8.765991	4.081571	4.231518
162	1	0.214767	6.157679	1.029554	1.352207	6.447240
165	1	-0.035182	6.962930	1.347134	1.787784	6.909975
168	1	8.152826	-11.865703	6.430264	7.419786	0.434621
172	1	-1.976059	8.422557	-2.288456	0.883147	5.730250
173	1	7.258669	-4.694463	5.635718	8.995948	1.729793
175	1	7.569875	-10.552146	8.135135	6.852126	2.022006
176	1	0.414976	6.927052	-0.712522	-0.146309	8.744481
183	1	8.070765	-8.218565	6.079302	8.468480	0.358062
