1	2	6.690928	-9.667390	5.116634	7.195795	-1.617185	3.522536	3.370171	-0.509555	1.455924	4.264843
2	2	3.398401	7.402867	1.253450	1.038957	5.132140	5.342396	-3.704466	6.488136	6.444158	3.864757
3	2	-0.136307	8.492681	1.948718	1.925695	7.122770	6.459811	-3.847629	6.913170	5.763590	5.706129
4	2	7.381845	-7.924323	6.704616	6.786614	0.403130	0.819636	5.705784	0.170814	1.274827	6.430092
5	2	0.251658	5.158287	0.592730	3.826351	6.490443	4.983970	-7.296484	6.989635	8.273882	5.941719
10	2	9.054662	-4.957795	6.700124	6.345567	0.076344	4.843564	5.831419	6.372426	1.993280	0.097000
11	2	1.902713	7.552883	-1.450255	2.057990	6.659153	6.338424	-1.515523	3.068251	7.595754	4.472334
12	2	8.148872	-6.164307	4.817212	6.739566	2.135626	2.977041	5.130607	-0.681793	1.746503	6.727347
13	2	5.560775	-7.810507	6.888772	7.063623	4.386465	0.522331	3.502226	2.674388	1.350268	5.713481
14	2	-1.105459	8.018343	2.012004	1.780312	7.065008	3.382369	-1.336214	6.664121	7.808929	4.076499
15	2	1.563463	8.057392	1.256774	2.564847	6.965001	7.470253	-3.490131	6.650754	6.465806	1.589407
16	2	5.906524	-2.547438	6.946302	5.726733	2.063859	-0.710844	5.941103	3.083382	0.508346	4.676824
19	2	6.287526	-7.984294	7.959203	6.016929	0.892931	0.429912	3.443108	5.672943	1.675800	5.877263
22	2	6.142477	-3.490212	7.843630	6.130455	3.437506	0.620642	7.418558	1.695348	0.066494	6.599223
24	2	1.360261	7.233689	2.845975	1.289054	5.608868	7.882285	-6.669496	6.526691	7.241577	-0.758454
25	2	-1.587713	8.143209	0.418196	-0.725293	7.824803	4.330521	-1.817679	5.784606	4.423925	7.788815
27	2	2.462645	6.880070	4.210268	1.663164	6.304069	9.036898	-9.141982	9.742741	7.149504	1.261663
28	2	-0.315664	5.424568	3.116781	0.310795	7.115759	6.052882	-1.384469	7.499915	4.011880	0.798656
29	2	4.612847	-0.816917	5.006037	8.555439	6.267351	0.204291	6.962705	-1.534207	2.500907	6.329966
30	2	0.660758	7.080663	2.953578	-1.320155	1.909233	7.085254	-3.043789	9.363649	3.932642	-2.366769
31	2	1.605486	6.337382	-0.867924	2.792739	1.139617	6.803447	0.204732	3.756081	9.248897	-2.988554
32	2	2.685468	5.727688	-1.391129	3.215048	5.412070	8.006944	-4.873677	5.190300	7.396665	-0.667307
33	2	1.110988	6.046229	1.909719	1.645012	7.088326	7.723661	-5.093535	6.820974	6.860750	3.392978
34	2	7.832937	-7.965797	5.624247	9.281397	0.872746	2.959260	7.725212	-0.774165	3.922784	7.405388
35	2	1.786984	6.507891	0.618273	1.517127	7.549113	6.752574	-3.331189	4.563596	7.508499	3.272238
37	2	2.431796	6.086466	0.874021	3.625385	6.595484	5.383977	-6.839661	7.413544	7.429632	0.347784
38	2	5.400049	-4.055103	7.478312	6.558318	4.525385	-0.201151	5.238725	1.532555	2.185295	6.900161
43	2	6.487338	-6.778321	5.226989	7.218507	3.156844	3.067265	1.935398	-0.375213	6.184160	6.569463
44	2	2.291277	5.660703	-1.004056	1.802043	6.024428	6.688561	-5.697729	5.313779	6.466526	0.758324
48	2	0.016657	6.103432	0.812394	0.165649	9.001461	6.291761	-3.145649	6.355479	6.555355	4.877577
49	2	1.662852	5.616323	0.766667	4.000338	7.138654	5.678058	-5.533491	7.252534	6.482893	6.292522
50	2	0.711660	7.509241	1.110361	2.655742	5.343905	6.766437	-4.258932	5.391871	6.792752	4.654184
51	2	-0.236063	6.711609	-1.680157	0.691631	5.351733	6.405147	-5.062506	4.196549	7.138874	3.704438
52	2	5.479497	-12.057505	6.590090	6.882428	0.740033	1.082288	5.740924	0.411918	3.469011	6.229811
53	2	6.700396	-6.288816	4.835756	7.186710	1.861968	1.072197	7.401059	-1.124315	0.741223	7.633893
54	2	8.509193	-9.068005	6.750370	7.564800	2.716822	3.186212	7.184073	1.664211	1.758259	7.269629
55	2	0.004442	5.269089	2.591747	0.655103	6.028045	5.557932	-7.465429	7.022296	7.138336	4.921297
58	2	0.838092	7.323844	-0.167288	0.129870	8.301262	6.169683	-5.597409	6.198786	6.694877	3.634624
59	2	6.345385	-2.335254	7.195165	6.543132	3.105979	1.159257	7.291105	0.841450	1.689824	6.047669
60	2	0.403265	4.928957	4.452778	-3.632716	6.318417	6.139511	-3.069421	7.172678	2.880054	5.108359
62	2	4.840699	-7.294041	7.201283	6.568973	1.577306	-0.946845	6.591102	3.094009	0.543634	4.812475
63	2	0.358621	5.819985	3.643279	0.332476	5.495742	6.949970	-5.885461	6.942375	6.146249	1.015996
65	2	-2.432855	4.968308	0.738647	2.362701	8.205914	3.847135	-1.560927	6.999744	5.348845	6.100436
66	2	7.064968	-12.536442	6.271975	6.883028	-0.858109	4.056181	4.161525	2.730847	1.847664	1.180928
67	2	7.384596	-4.402957	6.159382	6.734631	2.021094	2.799926	6.157801	1.867016	1.624909	6.277359
72	2	7.464948	-12.353250	6.574306	6.895392	-3.340579	2.620606	3.239393	-0.042467	1.666123	0.858827
73	2	8.486223	-8.310640	6.078375	5.829050	2.395958	2.976615	6.983924	0.611329	0.885846	7.121083
74	2	3.816009	6.309964	1.442396	-0.208002	6.247340	8.559696	-3.779455	8.055032	5.360840	2.273359
75	2	6.245874	-5.717242	3.737439	6.084238	3.387498	1.021006	6.463975	-1.834330	-0.047541	6.599399
77	2	-1.048935	4.374375	1.737557	2.568384	9.164514	1.688579	-4.754693	7.410792	5.291576	9.164214
79	2	5.240656	-4.731638	7.666440	6.175257	3.322506	-1.237657	4.107206	2.764002	2.180185	8.933105
81	2	-1.559137	5.696989	2.807300	1.419607	6.103737	3.296441	-3.671119	8.195102	7.244418	6.103656
84	2	6.279460	-8.671351	8.077909	7.736449	1.252332	0.836925	5.522752	3.797631	1.869883	7.190874
86	2	8.565517	-8.923470	5.389692	6.325273	3.263651	4.806267	3.549314	0.450863	1.429669	8.083906
87	2	6.950206	-7.306547	6.738719	4.748718	5.847908	3.273423	6.608399	0.605871	-1.249571	6.432770
88	2	6.598253	-3.421475	5.773214	5.221158	1.272735	0.853143	4.908883	0.724429	-1.273114	5.522860
89	2	-0.431796	4.821213	1.809308	2.128960	8.940351	5.514813	-0.132181	6.826326	8.161121	5.527676
91	2	-2.619181	7.025583	0.568964	0.726700	8.258349	3.988533	-3.370984	7.189846	6.348000	6.993329
92	2	3.483630	7.044698	1.564982	0.058009	4.709861	8.950524	-3.236189	6.883106	5.525022	0.411114
94	2	3.043062	3.569854	3.833482	1.658600	8.269037	7.696568	-3.018477	5.584087	6.707076	6.250190
95	2	6.729119	-6.755060	7.375461	8.406549	0.687845	0.375295	5.303696	1.243862	4.921693	4.051749
96	2	2.762383	4.803929	3.324152	0.609530	6.810432	6.267201	-2.247136	6.647997	6.459387	2.303334
98	2	7.423573	-10.123962	6.591419	7.325742	3.320794	2.613796	5.937636	2.263676	1.753873	7.236235
103	2	6.259150	-5.452933	5.817198	7.663570	-2.410711	0.367745	7.965777	-0.122962	1.813400	3.548676
105	2	3.600957	7.274974	2.324072	-0.290744	4.285220	9.446803	-3.235936	7.540856	5.764513	-0.751873
107	2	6.791987	-2.888269	7.848593	6.724836	2.477061	0.336455	5.983084	1.434350	1.414675	7.975383
109	2	7.556578	-5.443153	4.540934	9.466238	4.607331	3.249131	5.608864	-1.853865	2.959360	7.041836
112	2	7.611608	-6.726150	7.287646	6.533750	1.749481	2.495074	5.981919	4.068275	-0.028992	3.755679
114	2	6.835453	-4.237651	4.463564	7.978671	2.808933	1.935240	1.638123	-0.719316	7.197503	5.796751
115	2	0.806732	6.886869	1.341001	1.676195	5.414449	6.276377	-3.393295	7.034824	8.313594	0.364590
116	2	6.606330	3.696686	-1.198048	2.959828	-0.960464	8.693809	-3.645501	4.966826	8.288719	-1.055793
119	2	7.549361	-3.620484	6.754486	7.203437	3.573234	2.852197	4.638569	0.364915	4.802440	6.959187
120	2	8.291773	-7.901050	6.888551	7.759538	-2.162552	3.852578	6.874589	1.202295	1.845347	4.164022
122	2	6.815146	-5.197513	7.494840	6.870600	2.854727	0.662639	5.010536	1.972465	0.352208	8.938110
123	2	2.344907	5.665107	2.743338	-1.115112	6.388079	6.105707	-4.168146	6.201734	5.525529	2.751616
124	2	0.235106	5.005205	-0.404245	3.616898	7.948902	6.563615	-0.148603	-0.404220	7.270130	2.509040
125	2	-0.343673	6.795267	2.131660	-1.562032	6.785524	6.209549	-2.378515	6.387431	4.620613	2.720862
128	2	1.046363	3.569023	4.806569	1.153836	5.894586	6.605284	-8.642673	8.138363	6.418546	1.258821
130	2	6.233328	-7.324356	7.457397	7.045296	3.051581	2.940263	4.687907	3.869400	2.130604	6.391097
132	2	3.540202	4.937318	-0.277171	5.057162	0.491447	6.515265	-5.744986	5.678817	5.478266	0.314598
136	2	4.605733	-4.028469	5.943049	6.007004	0.422764	-1.719248	5.432886	0.594329	-0.168387	5.387828
138	2	7.019578	-6.063965	5.634097	7.070758	1.465233	1.676225	4.755251	-0.228854	1.953664	7.798267
139	2	0.118320	6.021549	1.130286	-2.128939	6.481558	6.469865	-6.397012	7.333852	2.852070	4.838767
141	2	5.224392	-5.147921	4.632685	5.184992	3.263943	0.489525	4.636250	-0.317240	-0.424820	6.211725
143	2	6.258210	-10.476781	6.130945	8.678771	2.246522	-0.106905	3.779510	-0.287433	3.200030	4.271658
145	2	7.513806	-1.819560	2.955432	7.736906	-0.155121	2.295963	5.670709	-0.109977	1.339230	6.016108
146	2	-0.528118	6.232490	-0.137671	2.384321	6.897508	5.477883	-5.460324	6.473859	7.593429	6.642290
149	2	8.212837	-9.382173	7.078612	7.145546	4.537966	2.214918	7.440316	1.002494	1.683427	6.787492
150	2	2.260917	7.216691	0.930108	3.243035	3.548403	7.992076	-8.543768	7.240001	8.467140	-2.627089
151	2	7.552450	-4.894512	5.115479	8.068818	3.153268	1.063788	2.739854	-0.362581	1.691491	7.093087
154	2	3.276132	5.257565	-1.345758	0.647300	7.182593	7.628646	-6.405486	5.112810	6.919023	3.082540
156	2	6.762504	-9.347622	6.734490	8.421077	6.546484	2.117606	5.762706	0.801649	4.059552	8.113099
157	2	0.719980	5.670469	2.377227	-3.985061	8.079172	5.324004	-2.674587	8.598958	1.192037	6.716897
158	2	1.330263	3.532077	0.310513	0.797444	8.427813	4.105614	-5.259530	6.637742	5.772179	8.051631
160	2	3.468557	4.545565	4.957945	0.993428	5.037584	8.870265	-5.761536	7.967619	6.624309	0.514655
163	2	3.279242	6.297869	1.628200	0.586900	6.348042	6.767124	-5.854622	6.339941	7.200625	2.013982
164	2	0.018790	3.975476	1.741097	0.990163	6.916450	6.418949	-8.909614	6.199414	7.084515	0.473917
166	2	1.387392	6.158845	1.933392	0.572502	8.756031	6.205631	-1.385285	6.898923	6.473987	5.736260
167	2	5.942349	-0.637767	5.868384	7.780826	6.331866	-0.597318	6.408962	0.697556	3.934408	7.374387
169	2	1.125081	4.779049	3.148201	4.425591	7.536285	6.144689	-3.459954	7.858203	7.718832	3.758456
170	2	2.448814	-0.616702	6.902593	7.204282	9.440254	-2.764692	5.301863	2.047993	1.795738	9.458278
171	2	-1.291945	5.196125	0.011214	3.039749	8.103574	4.622050	-2.697670	6.637542	6.165589	7.977712
174	2	6.329822	-6.370840	5.667934	7.648975	2.709821	0.309070	7.318152	-0.471338	2.452033	5.068541
177	2	9.825213	-5.365491	6.958570	6.180250	4.914232	4.053348	6.009454	2.710246	-0.310314	6.369547
178	2	2.981333	5.494325	-1.443119	-1.631246	8.020847	7.972481	-1.740279	3.435775	4.335403	7.848843
179	2	2.744841	1.905099	3.681227	3.003691	7.651321	7.144151	-4.644557	5.195776	4.097718	1.859604
180	2	4.096509	5.567903	0.159318	1.485887	5.982218	9.187609	-3.908095	6.239152	7.941783	0.119616
181	2	6.613269	-8.518425	3.455934	7.883175	1.786816	4.811521	1.620318	1.021319	2.428378	2.470608
184	2	8.008834	-3.208970	5.595300	8.096955	2.945064	2.140777	5.233780	2.467514	2.907933	7.695967
185	2	-1.358199	6.878101	2.832544	2.046308	5.712482	1.069089	-0.893888	7.920380	7.090063	5.712481
186	2	6.355258	-1.907283	8.308683	2.312354	2.823320	1.187835	5.627571	1.829968	-3.660528	7.226279
191	2	7.605582	-4.890506	6.063802	2.175831	2.283139	2.979522	6.983294	-0.482353	-3.393829	6.278959
192	2	-1.209837	7.639775	2.757937	1.745671	6.663001	4.241075	-0.666418	7.560853	8.018259	6.613204
194	2	6.213793	-5.381388	5.579350	6.833797	3.957348	2.423059	6.679493	-0.433463	2.872948	6.990636
197	2	5.871724	-5.206515	8.102852	8.232836	5.642817	0.077923	6.979488	1.529341	3.138096	8.027007
201	2	7.288402	-4.970905	6.895885	2.702866	-0.025422	0.872677	5.450143	0.326451	-3.264334	6.162254
202	2	3.800406	7.145558	3.138572	3.343128	1.743227	6.423143	-2.722310	5.928079	9.332482	-0.243510
