1	1	100	6.402245	-1.073728	3.704563	4.451986
2	1	100	7.617551	4.491911	1.225108	5.995975
3	1	100	4.762181	1.304747	5.502532	2.092314
4	2	85	2.007738	8.034968	5.945277	4.049692
4	2	15	6.865476	3.468313	0.781996	5.906114
5	1	100	-1.280111	6.636720	6.500986	3.263831
6	2	19	3.179465	6.228904	6.514300	4.202704
6	2	81	7.643034	1.553387	4.503302	5.077586
7	1	100	-0.681559	5.694734	5.668112	2.889529
8	1	100	1.604940	9.594139	6.672564	2.126200
9	1	100	-3.390482	8.874663	4.818537	6.092098
10	2	96	1.627143	5.856163	6.890968	2.886062
10	2	4	6.413678	1.556032	0.287942	8.284465
11	2	87	1.160459	5.891188	5.032192	7.043808
11	2	13	7.619725	0.496993	-0.070525	7.946588
12	1	100	2.646155	5.971101	4.787159	5.077707
13	1	100	4.933742	6.361636	1.434378	6.533515
14	2	60	1.363048	6.135759	6.074299	3.150828
14	2	40	7.111643	0.560391	1.346915	6.779807
15	1	100	8.238442	-4.125115	-0.975440	7.485781
16	1	100	5.537210	2.640520	7.012188	2.588553
17	1	100	3.751961	6.317167	4.672053	6.830700
18	1	100	4.134719	0.747499	6.033439	4.154339
19	1	100	6.873067	0.644233	6.409534	2.544266
20	1	100	8.132934	-0.872759	0.829056	4.303159
21	1	100	1.238230	8.053604	6.867563	2.410420
22	1	100	8.875480	-1.863019	-0.835344	6.730612
23	1	100	6.513719	0.550044	4.229849	2.553895
24	1	100	1.215009	7.683810	6.695098	2.020701
25	1	100	6.788774	-0.240631	0.303596	6.303000
26	2	54	6.195234	3.162826	3.550594	6.532841
26	2	46	4.167850	7.206101	6.037144	5.272770
27	2	30	6.722003	2.770692	0.155477	2.824718
27	2	70	3.375421	5.497869	4.175019	1.210109
28	2	47	6.768255	2.195653	4.055928	9.094531
28	2	53	2.609955	5.833827	6.403257	6.453828
29	1	100	1.112905	4.531923	5.139159	-0.808906
30	1	100	0.944297	7.727485	3.509388	6.505002
31	1	100	8.031111	0.787587	2.559584	5.570393
32	2	64	5.651636	3.367815	5.387025	1.737229
32	2	36	2.066067	7.550256	5.946286	1.416511
33	1	100	0.294340	8.044062	6.482034	6.086290
34	1	100	3.692868	7.776437	6.987137	1.586356
35	1	100	7.825928	-3.326107	5.170606	0.336453
36	1	100	7.672523	0.821121	4.287932	6.961594
37	2	78	6.322593	3.360276	2.142782	7.044128
37	2	22	2.054774	6.317772	6.345175	4.228155
38	1	100	-0.702208	6.782674	6.221253	-0.094584
39	2	21	6.935225	0.467908	3.655268	6.697676
39	2	79	2.018963	6.039504	7.370161	1.927504
40	1	100	0.384104	8.125451	3.527430	6.539556
41	2	89	8.815711	0.283591	-4.221297	5.101343
41	2	11	2.713957	6.285469	2.157391	5.073804
42	2	88	1.555911	6.355784	6.967214	-0.152384
42	2	12	6.776162	-0.204809	2.528797	6.407052
43	1	100	3.852698	6.440301	5.830250	6.449620
44	1	100	2.737181	6.097996	5.029730	5.663079
45	1	100	4.031637	5.877716	5.861557	0.745395
46	1	100	0.304125	7.434963	5.988781	1.927079
47	1	100	0.795297	6.133075	6.857032	-0.551190
48	1	100	6.753297	1.163791	1.227480	7.527563
49	2	93	-0.462018	9.350845	6.117409	2.218447
49	2	7	5.414583	3.343604	2.682001	6.297387
50	1	100	7.080804	-2.029388	1.074738	6.999754
51	2	78	7.757617	2.576145	2.649068	7.536281
51	2	22	3.425070	7.272437	7.819090	0.942798
52	1	100	2.741842	4.413230	7.815939	2.145310
53	1	100	5.992531	3.328284	5.684418	3.270572
54	2	97	9.055115	1.928240	6.162137	3.934089
54	2	3	4.114211	6.287939	9.240076	3.456696
55	1	100	6.689365	3.115437	6.889105	3.147143
56	1	100	-0.468178	7.827775	6.377403	2.319757
57	2	83	2.101661	7.099515	7.319622	1.344396
57	2	17	7.692703	3.148565	2.034772	7.784410
58	1	100	5.802630	3.246436	4.277527	8.115217
59	1	100	3.673431	6.939464	3.665670	6.035292
60	1	100	6.160444	0.926227	3.836888	5.161164
61	1	100	3.120224	7.236139	6.670987	-0.761550
62	2	93	1.358743	8.463184	5.346078	5.049557
62	2	7	6.772817	3.587948	1.808606	6.792747
63	1	100	7.545288	0.927431	2.885883	7.697647
64	1	100	7.333606	0.632709	1.676148	6.610253
65	1	100	0.460302	6.451054	7.167794	3.719576
66	1	100	4.024356	6.107738	5.967761	1.859931
67	2	56	1.951729	6.992127	4.557569	6.183535
67	2	44	7.983733	1.714609	-1.269362	6.416696
68	1	100	2.812438	4.735055	4.475814	4.905266
69	1	100	2.294347	7.958092	1.677659	7.081113
70	1	100	6.787941	2.660252	-1.130402	6.251848
71	1	100	0.986791	6.969099	7.103304	1.076791
72	1	100	0.022031	5.828622	6.534458	1.687154
73	1	100	2.813606	3.844433	1.306818	6.654147
74	1	100	0.479543	7.528419	6.203631	-1.051818
75	1	100	6.916052	6.644637	5.751539	4.278332
76	2	50	0.808986	6.933743	5.552295	6.394356
76	2	50	6.202335	1.019447	-0.615697	7.355130
77	1	100	1.751412	8.398375	6.179424	-0.315998
78	1	100	1.878700	6.571593	6.280766	7.315656
79	1	100	0.401329	8.816811	7.354895	4.989427
80	1	100	6.128821	1.182078	-0.466617	6.377156
81	2	90	1.803444	7.059907	8.884844	-3.376584
81	2	10	7.054461	1.549433	3.178237	3.008574
82	1	100	7.244291	1.704656	2.511247	7.300421
83	2	85	3.367871	6.686265	7.036038	1.800554
83	2	15	7.458594	1.174927	1.916302	6.578602
84	1	100	-0.258414	6.722259	8.612971	3.465856
85	1	100	7.982745	-2.142901	1.031118	5.747113
86	1	100	2.122689	7.395889	1.988096	5.704736
87	1	100	1.369070	6.911342	7.907342	3.326145
88	1	100	3.959417	7.317033	4.674356	3.332790
89	1	100	0.366721	7.109611	7.654636	3.649924
90	1	100	6.376704	2.166188	-3.625215	6.516734
91	1	100	3.198746	4.048701	5.349963	2.458201
92	1	100	4.676842	5.673235	5.129168	4.304095
93	2	89	7.706547	-0.193187	-0.618364	6.967256
93	2	11	3.619513	6.346163	3.095762	1.252691
94	1	100	-3.118693	7.964786	6.734012	2.232819
95	1	100	0.298383	6.754983	6.348826	3.762401
96	1	100	7.400196	-1.743099	3.511552	6.417603
97	1	100	1.985787	8.306277	5.103854	7.806806
98	1	100	6.558590	1.845704	4.616889	6.516328
99	1	100	-0.038895	5.932285	4.766337	5.993891
100	2	56	2.403460	5.629686	8.212153	-0.332068
100	2	44	7.170042	0.165116	2.275995	5.983054
101	1	100	7.682320	1.162466	0.380792	6.373873
102	1	100	7.471795	4.089347	2.748067	7.594188
103	2	81	5.561832	3.142630	6.706976	0.627036
103	2	19	2.825178	6.109856	7.868067	0.178201
104	2	13	5.075767	4.566035	6.202881	7.247990
104	2	87	2.334552	5.899977	6.669278	6.457083
105	1	100	1.401269	6.553450	5.044641	6.182244
106	1	100	1.714543	7.618808	7.035344	5.434926
107	2	80	7.450911	0.311143	2.965248	5.573707
107	2	20	1.361200	6.490694	5.582506	4.892360
108	1	100	4.821857	4.153634	5.133066	2.088362
109	1	100	6.239261	-0.922742	-1.732958	6.165175
