80	1	6.128821	1.182078	-0.466617	6.377156
82	1	7.244291	1.704656	2.511247	7.300421
84	1	-0.258414	6.722259	8.612971	3.465856
85	1	7.982745	-2.142901	1.031118	5.747113
86	1	2.122689	7.395889	1.988096	5.704736
87	1	1.369070	6.911342	7.907342	3.326145
88	1	3.959417	7.317033	4.674356	3.332790
89	1	0.366721	7.109611	7.654636	3.649924
90	1	6.376704	2.166188	-3.625215	6.516734
91	1	3.198746	4.048701	5.349963	2.458201
92	1	4.676842	5.673235	5.129168	4.304095
94	1	-3.118693	7.964786	6.734012	2.232819
95	1	0.298383	6.754983	6.348826	3.762401
96	1	7.400196	-1.743099	3.511552	6.417603
97	1	1.985787	8.306277	5.103854	7.806806
98	1	6.558590	1.845704	4.616889	6.516328
99	1	-0.038895	5.932285	4.766337	5.993891
101	1	7.682320	1.162466	0.380792	6.373873
102	1	7.471795	4.089347	2.748067	7.594188
105	1	1.401269	6.553450	5.044641	6.182244
106	1	1.714543	7.618808	7.035344	5.434926
108	1	4.821857	4.153634	5.133066	2.088362
109	1	6.239261	-0.922742	-1.732958	6.165175
111	1	8.513651	1.475905	0.061004	7.681124
112	1	5.018982	8.126918	6.580377	3.176531
113	1	-0.356041	7.064496	7.574281	3.473250
114	1	8.371582	1.122972	1.502715	6.504416
115	1	1.719155	6.571182	5.383685	6.093412
116	1	-0.006494	7.625016	5.437494	3.057141
117	1	6.999500	-0.442531	0.614867	6.578479
118	1	5.845678	-0.313628	1.108618	4.082787
119	1	6.832882	3.715416	0.411179	6.908625
120	1	3.190113	5.806401	5.096885	4.495445
122	1	7.020646	-0.900716	6.047726	2.814806
123	1	4.104279	6.262682	2.926173	8.878398
125	1	-0.792074	8.924018	6.598113	4.045164
126	1	7.778115	1.428734	1.691899	6.570612
127	1	6.828362	2.287370	1.537310	8.183138
128	1	0.986937	7.804351	6.644302	3.003846
129	1	0.698678	6.952647	7.910198	0.978932
130	1	7.131904	3.479759	0.804776	6.335079
131	1	-0.515800	8.551868	7.224487	3.489200
133	1	6.616012	-2.399709	1.383795	5.315649
135	1	6.198919	1.725442	6.027593	4.842697
136	1	7.739636	-0.852469	5.692305	2.123563
137	1	7.097908	0.353310	4.271918	7.371819
138	1	1.402981	7.220358	6.750118	-0.353382
139	1	0.905717	5.629069	5.032500	5.675592
140	1	8.443415	4.029756	2.016593	5.829316
142	1	6.329458	2.167411	6.178554	-0.315345
143	1	1.290927	5.710859	7.396211	3.902951
144	1	6.294612	1.002976	5.069101	5.271385
145	1	8.179684	0.418694	-4.352518	6.261635
146	1	6.845253	1.638929	0.622413	7.157679
147	1	3.375483	7.675391	9.235196	0.325354
148	1	9.279622	-3.735089	1.395369	7.601966
149	1	-1.362394	8.140327	6.972347	1.934140
150	1	0.940953	5.768170	8.485978	-0.434485
152	1	5.577341	2.031361	3.712077	6.357200
154	1	1.896887	6.221022	9.062018	-0.629737
155	1	8.652221	-3.224850	-1.024209	7.716725
156	1	8.016685	1.131753	0.933372	8.966385
157	1	4.297490	7.191269	6.409531	4.157854
159	1	8.889276	3.923717	2.947402	3.294141
160	1	-2.246226	5.476487	7.561037	0.329735
161	1	4.962545	4.768488	6.715584	5.915647
162	1	7.103903	-0.401650	4.175443	3.920254
163	1	8.042159	0.358035	1.734243	2.683133
164	1	6.701157	-0.305216	2.870618	8.622681
165	1	0.066387	6.955767	7.034489	6.260913
166	1	5.889976	5.366246	4.764921	8.945123
168	1	8.491631	2.452562	1.494945	6.923659
169	1	3.816801	7.388870	6.547409	-0.165616
170	1	6.891097	-0.371976	-0.797693	2.601094
171	1	-0.056004	4.408852	5.549612	5.548332
172	1	0.261411	9.027000	3.555586	5.306139
173	1	6.195590	6.552522	4.976888	4.194802
174	1	7.772362	1.603044	-1.030743	6.100035
175	1	5.692865	3.424090	4.269331	0.696684
176	1	6.481708	-0.492534	3.417386	6.321749
177	1	-0.076990	9.023719	7.070487	3.501315
178	1	0.474911	6.779538	7.827548	0.275511
180	1	6.576418	0.469788	2.212111	6.604496
181	1	4.307923	3.174091	4.258958	5.321398
182	1	6.643445	3.229422	-0.327910	7.420409
183	1	8.911290	-2.381100	3.246051	6.337746
185	1	5.910858	1.053070	0.540151	6.923014
187	1	3.358340	7.787210	4.376720	3.656846
190	1	6.527639	-3.010131	3.869219	5.871956
193	1	1.203418	5.539584	8.665917	1.330819
194	1	1.095841	6.436928	6.273356	-0.544000
195	1	3.475899	5.087758	4.561174	6.194088
197	1	7.003945	1.886574	4.834020	3.513735
198	1	3.073233	7.220721	8.404338	1.326184
199	1	5.812690	5.395384	3.058432	6.226509
200	1	1.721006	6.335972	7.058739	0.417959
202	1	-0.313131	8.832113	6.054130	0.489671
206	1	6.543304	-1.184981	0.205182	6.609943
207	1	-1.073195	6.761913	6.312838	3.802426
209	1	4.148177	7.216955	5.998235	6.718723
210	1	3.069084	5.173714	6.673348	3.251905
211	1	-1.547274	6.524998	7.482969	1.170179
212	1	3.124569	6.957527	3.404598	3.665393
213	1	6.863945	-1.399539	5.751256	1.125285
214	1	0.683884	7.048343	5.471797	0.174969
216	1	-2.943641	5.850956	6.067377	4.768139
217	1	6.031920	1.514498	3.633714	6.841324
218	1	0.168341	8.041692	3.538043	6.894413
219	1	1.783969	6.472889	5.226236	7.305162
220	1	6.294346	1.509831	7.559694	1.311188
221	1	-0.792817	4.846434	4.345462	7.378417
222	1	4.744049	1.432380	6.813783	0.977442
223	1	4.204247	3.192531	7.071807	1.733958
224	1	7.403875	1.193203	2.423310	6.801637
226	1	2.461170	4.138583	6.601900	2.026129
228	1	2.233530	7.168212	6.912991	2.743272
229	1	6.242678	0.695292	4.434728	5.220252
230	1	0.948889	6.467510	7.389994	-3.042258
232	1	6.723535	4.163624	0.120830	7.771365
233	1	-0.227375	5.692765	3.914672	6.717077
234	1	7.267011	3.184155	3.466840	9.470596
235	1	5.100596	2.090501	4.293969	8.685858
236	1	3.571581	4.888336	6.386443	-0.631599
237	1	-2.524432	6.534898	5.944093	-0.550776
238	1	2.236186	6.650307	3.047116	3.414350
239	1	1.186891	6.207399	6.495949	1.277913
241	1	3.283997	7.077767	4.341675	5.974272
242	1	0.617926	7.236432	7.895313	1.380929
243	1	5.969254	3.394103	4.293241	6.238667
244	1	7.901811	2.297433	2.404953	6.361890
245	1	1.075378	6.733405	2.414059	5.101140
246	1	7.805811	0.732360	1.850328	1.126543
247	1	2.202755	5.700891	6.079684	5.409229
248	1	0.305165	5.195293	7.150340	-0.801494
249	1	7.525495	0.413732	0.576684	3.677594
250	1	-0.970939	7.220381	6.640300	1.507155
252	1	-2.223860	5.757711	6.955053	1.866705
253	1	6.695421	-2.661736	5.987669	-0.044398
255	1	2.165499	6.588612	3.601481	6.184559
257	1	3.287683	5.241713	7.539606	2.716045
258	1	7.226195	2.513765	0.276340	7.784146
259	1	-1.007865	6.466672	7.454677	1.822053
260	1	0.871934	6.483505	6.921574	3.513644
261	1	7.761418	-0.187708	-0.324256	7.780659
262	1	0.968750	6.365667	3.459979	4.213545
263	1	3.365752	6.908975	7.673263	1.863769
264	1	-2.509008	6.154029	6.826813	5.051018
265	1	7.734271	2.015999	2.277837	4.953302
266	1	5.226398	4.305991	3.446237	7.361460
267	1	5.031634	4.597664	5.995125	1.970244
268	1	0.004246	7.462377	8.613523	3.629777
270	1	6.334569	0.516729	3.998728	6.675823
271	1	0.995584	6.235523	5.876262	0.134886
273	1	7.935640	-0.160302	3.804555	6.961512
274	1	6.977811	-1.054627	6.404045	5.247899
276	1	1.116242	7.041930	6.244592	2.930059
277	1	0.981767	7.262818	6.265056	0.818774
278	1	5.058125	6.251202	6.189288	6.420673
279	1	6.194100	1.198590	4.105032	6.515959
282	1	5.447950	5.304711	1.402762	5.613739
283	1	7.994844	0.426501	-0.540522	6.492421
285	1	1.539871	7.279273	9.163707	1.813303
289	1	8.440599	1.459729	3.044108	6.744052
290	1	0.922372	6.180264	6.238317	7.284359
291	1	-0.753562	6.378432	7.562086	3.417804
292	1	5.549633	-1.307241	1.291947	6.822443
293	1	3.895881	0.068789	5.415151	5.272429
295	1	1.772792	7.786380	7.325608	1.240365
296	1	6.220092	3.588915	1.116454	6.576839
297	1	6.107900	2.796164	-1.367378	6.921368
300	1	6.672971	-1.161781	5.197076	6.814440
301	1	-0.217366	6.447595	4.715710	7.210340
302	1	-1.214527	7.005298	7.206243	0.354474
304	1	1.033845	7.504551	5.444936	6.390085
306	1	5.602278	4.377530	7.125981	2.816686
307	1	6.464922	0.431083	7.068650	2.594652
308	1	6.803857	2.410770	2.988018	6.280349
309	1	7.467893	2.172843	0.523551	6.799187
310	1	6.663273	3.093336	4.279532	1.821566
311	1	-3.721656	6.956109	7.662417	0.042689
312	1	-0.535833	6.565021	7.657723	4.050544
313	1	0.949696	6.557549	7.724800	0.658247
314	1	6.934501	0.844307	0.371860	7.953354
315	1	7.540693	3.914789	1.994703	4.977365
316	1	4.975631	7.013032	5.755110	6.223968
317	1	8.340254	0.894270	-1.476621	6.152378
318	1	8.233792	1.680248	2.420412	5.930758
320	1	1.140312	6.490056	5.632054	2.700330
323	1	6.353260	4.839883	3.538345	5.068466
324	1	5.664047	2.674618	4.478495	3.108448
325	1	6.966353	4.474545	1.789736	9.644140
326	1	0.510444	7.495358	7.473433	4.716700
327	1	5.133731	4.093004	2.864379	6.659198
329	1	-0.850260	5.443030	6.151248	3.981225
336	1	1.178556	7.573959	7.145249	3.419186
337	1	0.527459	6.788186	7.617847	1.912883
339	1	6.600617	1.256741	1.891740	4.375964
341	1	6.741363	0.986465	-0.235277	8.101182
342	1	7.488647	0.853320	2.142034	9.389002
344	1	5.574996	5.230558	5.148734	4.987942
345	1	8.156870	0.665072	3.248338	7.607500
346	1	7.945115	1.154674	0.034191	5.877823
347	1	6.671358	4.419600	6.193100	5.457800
348	1	6.574525	1.324641	3.487630	5.106682
349	1	9.107385	2.113423	3.024575	4.147420
350	1	2.125922	6.689171	4.756471	2.131050
351	1	3.179442	-1.552264	7.813257	3.565146
352	1	-4.049744	7.845350	7.056739	4.064703
357	1	7.753767	-0.369142	3.871798	8.862649
358	1	1.869143	6.209148	4.241576	6.172946
359	1	-2.652200	6.758110	5.605110	4.891426
360	1	2.775033	4.846452	6.843360	4.097836
361	1	8.205812	3.088013	2.016045	5.562789
362	1	4.298546	7.412455	1.617944	6.127308
363	1	2.792895	8.353894	3.621877	9.027861
364	1	2.506541	5.544492	4.456689	3.510362
366	1	7.327657	-1.806514	2.378469	4.768475
367	1	1.245167	6.006915	7.808336	1.034331
368	1	-2.287195	6.262773	6.281590	0.043549
369	1	1.680465	6.830911	8.439712	0.786704
370	1	0.788446	6.310895	5.563967	6.142472
371	1	-2.986622	9.265029	6.422885	3.096644
372	1	0.986069	7.777285	6.437415	-3.010541
373	1	1.795414	4.714244	6.975251	2.876759
374	1	-3.733217	8.728804	5.673652	-1.701182
376	1	8.695559	1.794851	-0.326838	3.805979
378	1	7.634316	-0.985986	0.344060	7.620333
379	1	-2.139122	6.610910	6.469500	5.069615
380	1	2.365281	7.041172	8.017001	2.030023
381	1	7.386488	0.738142	4.791686	1.624656
382	1	2.326395	7.988901	7.224946	4.453806
383	1	9.665061	1.281016	-1.865458	5.712173
384	1	6.140316	-1.836476	7.788580	1.973696
385	1	1.013563	8.798740	7.336613	0.388868
386	1	6.656600	2.219658	5.933894	5.184926
387	1	0.854536	5.699890	7.465974	3.227477
388	1	3.577795	2.992921	5.946948	4.313577
390	1	4.892533	0.587725	3.328679	8.823929
391	1	4.603605	3.200441	5.233504	6.105249
392	1	7.141954	2.339006	1.353057	5.275449
394	1	-1.227225	6.547107	9.201800	7.418114
395	1	2.890868	7.370123	6.852314	3.773471
396	1	7.040294	0.065516	4.260333	8.660243
397	1	5.798703	-0.386225	-0.400676	5.544534
398	1	6.492539	3.753706	3.087459	6.089685
399	1	3.517548	7.563106	6.000854	2.773730
400	1	7.967216	2.132579	1.824812	6.373383
401	1	3.120642	5.717696	2.642987	7.229398
402	1	9.725344	-0.306319	0.067794	4.954029
404	1	0.760077	8.134242	7.807717	0.634924
407	1	-2.982464	6.044995	5.874850	2.447279
408	1	1.165602	7.135242	6.525090	4.853154
409	1	5.083708	5.936514	3.866951	5.427693
410	1	7.769295	2.837749	5.001682	3.404513
411	1	3.809017	5.653249	3.643775	8.057353
412	1	-1.348910	8.266319	7.077826	2.863998
414	1	6.568151	5.108342	0.820631	6.663463
415	1	0.668758	8.136223	5.147726	5.944834
416	1	-0.352709	6.679133	6.402169	2.826471
417	1	7.905771	-0.952731	2.368954	6.255167
419	1	7.621597	-0.117907	2.125341	7.600755
420	1	8.697205	2.837454	2.178774	3.989558
421	1	6.151389	3.832953	5.326739	5.756235
422	1	8.990055	-0.233144	1.507238	7.806957
423	1	6.272930	3.379298	0.171160	5.648961
424	1	6.381341	4.977678	6.099709	3.265033
427	1	6.652100	1.659202	3.523295	6.205299
428	1	-1.496893	6.821748	3.822837	5.962536
429	1	3.532926	6.282912	-0.977455	7.163521
431	1	8.235293	1.964890	-1.262281	4.421307
432	1	0.568695	8.052692	6.998092	2.479034
433	1	-1.249652	7.134980	6.800571	0.197249
434	1	1.250689	5.875178	4.503755	8.816018
436	1	8.479343	-0.726407	3.518650	8.496404
437	1	6.644721	-1.116227	-0.879855	7.800764
439	1	1.400875	9.295248	7.440423	0.864775
440	1	8.170721	-1.771997	6.456878	-0.386641
441	1	7.334590	1.708570	5.258420	2.583666
442	1	9.189321	0.103455	0.051630	6.112848
443	1	6.992431	-1.317064	1.432021	3.370076
444	1	1.476315	7.716813	7.452250	4.552252
445	1	7.637728	1.113591	1.180640	8.693511
447	1	6.388985	1.567602	5.132881	8.667270
450	1	3.659631	2.753171	8.129107	1.800587
451	1	0.781142	7.163966	8.197400	4.914674
453	1	0.249477	8.279439	6.591094	3.768279
454	1	3.185077	7.294396	6.125574	1.876991
455	1	5.767453	5.192594	6.262088	3.821457
457	1	5.035898	1.704125	6.556713	-3.105423
459	1	-0.666452	8.317311	6.592651	3.423932
460	1	-0.073442	7.483137	7.540054	1.157308
461	1	8.849316	-0.606528	0.517303	2.807008
462	1	7.231547	-0.537880	-0.632197	7.662728
463	1	6.291752	-1.715655	4.534164	5.922429
464	1	9.237395	0.160082	1.418018	6.090256
465	1	0.002005	6.148320	7.018776	-0.244312
467	1	7.930331	1.870319	0.324729	7.039189
468	1	-0.971600	7.011064	7.886452	0.122221
469	1	7.150617	1.417434	-1.293982	5.398496
470	1	8.596452	1.377229	1.115895	7.361782
471	1	3.541531	5.983399	7.401924	4.881696
472	1	0.707003	6.038103	4.084884	4.464443
473	1	0.506156	4.885986	6.315235	0.566864
475	1	0.884325	7.393397	6.488156	3.736036
476	1	4.480307	3.642009	6.294453	4.085648
477	1	0.520236	6.639288	6.888897	1.552280
478	1	-3.187597	7.868536	5.344192	5.949252
479	1	2.357148	8.065548	2.726195	5.417932
480	1	-0.302139	7.325337	4.881890	4.144726
481	1	8.382437	-0.054902	-3.808004	8.393656
482	1	1.314712	6.456136	5.431330	-0.772215
483	1	3.380649	9.356670	5.829828	7.025503
484	1	6.746881	0.864150	1.688987	4.709063
489	1	0.048747	7.076733	7.065930	3.387116
490	1	5.533003	-2.041734	5.273816	6.160335
491	1	3.996005	5.838954	3.734742	6.425384
492	1	7.632397	-0.974797	-1.548467	4.171077
493	1	6.689907	1.228817	3.576419	5.670139
494	1	0.297599	6.154108	3.014781	3.121724
495	1	6.405826	3.967553	1.984710	5.651357
498	1	6.530102	1.055560	3.623752	7.167766
499	1	7.432233	3.810442	3.942106	4.112210
500	1	3.732187	-3.333468	6.447758	-2.956402
501	1	0.985042	7.309336	5.306326	2.975925
502	1	8.681243	0.513698	1.384578	7.893598
504	1	0.521154	7.708525	6.306736	4.370627
505	1	2.245274	8.374950	6.247757	3.623579
506	1	2.207270	7.059203	6.118677	1.690523
507	1	-0.912920	7.642295	6.365088	-1.882924
508	1	6.948873	0.344953	-1.252122	5.824344
509	1	4.430910	-1.174943	6.593691	1.695025
510	1	0.872402	6.454208	9.407443	2.640105
511	1	1.221991	6.800892	3.323982	6.006197
512	1	3.140721	7.074401	6.816331	1.637268
513	1	1.715793	9.254684	3.189171	5.983707
514	1	6.175087	-1.206355	6.591824	-1.490233
515	1	2.971185	7.827423	6.564725	3.125375
516	1	5.968282	2.864798	5.701121	2.450511
517	1	-0.166066	6.996226	4.506889	4.622076
520	1	6.097252	1.944693	6.303537	2.003714
521	1	5.433115	5.521615	0.271148	4.924421
522	1	7.057114	2.256713	4.575644	6.619425
523	1	-0.589682	7.029727	7.518157	1.478866
524	1	8.207037	0.901151	-1.177518	6.338975
525	1	-1.913865	7.181821	6.088099	5.560678
526	1	-0.366103	7.805910	6.063581	1.981250
527	1	2.437676	5.595811	2.514694	5.681709
529	1	-1.600799	5.189494	3.863937	5.535681
531	1	6.909691	3.592644	0.437579	6.979721
532	1	1.688825	6.425965	6.299004	3.371711
533	1	1.598468	7.374222	5.649653	5.131636
534	1	1.629863	6.396556	6.764091	4.323737
536	1	3.951430	8.013619	7.011698	3.778758
537	1	6.515234	-0.307628	1.450024	6.950297
538	1	4.429628	5.854993	5.364710	0.212487
540	1	1.034043	5.098158	7.573432	-1.552096
541	1	0.408370	8.733491	8.563343	0.559511
544	1	-0.248736	7.448285	5.460397	6.612108
545	1	6.166438	1.639666	1.062936	3.854352
546	1	6.787650	1.114749	3.028936	-1.089016
549	1	4.748274	4.825928	6.925580	2.583110
550	1	5.792380	3.671286	4.335421	6.604799
551	1	6.440643	1.605958	-3.138251	5.667490
552	1	5.270611	1.605381	6.419335	2.688545
553	1	0.779350	7.508222	5.392411	5.932271
554	1	1.365587	8.328895	2.146129	8.769664
557	1	2.758682	5.242295	3.793504	5.000349
559	1	2.277828	8.405151	5.131999	8.732837
561	1	-1.922770	9.094915	6.885131	1.207896
562	1	7.228513	3.883729	2.657317	7.956333
563	1	6.823022	1.624550	4.628681	5.022836
564	1	5.050243	0.040622	4.716197	9.386400
566	1	-1.671644	6.984821	6.764914	-0.670717
567	1	0.229390	8.478423	8.766652	1.340048
568	1	7.628427	0.441110	-2.356794	9.340031
569	1	5.291351	2.202453	4.161868	6.368582
571	1	9.433381	-5.217602	1.439504	6.141548
573	1	0.227273	7.505726	6.172016	4.528896
574	1	6.981473	-0.241501	-0.331659	7.846142
575	1	1.535556	3.250211	6.836694	2.137482
576	1	5.120493	1.957910	2.443584	5.119105
577	1	7.600773	2.785489	-3.429818	6.828195
578	1	7.336532	1.855683	3.928496	7.162339
580	1	7.195937	1.778635	0.393017	7.679622
581	1	0.005913	6.486375	6.021109	1.887719
582	1	6.152751	3.324927	3.852262	3.512093
583	1	0.596059	6.800917	4.723929	5.004364
584	1	8.113295	1.761492	2.319859	5.055432
586	1	5.324801	1.033759	2.888238	8.116624
587	1	6.545740	-5.685631	3.637692	5.494993
588	1	1.730317	8.246326	6.349544	4.245557
591	1	0.196477	6.609283	5.112492	4.745485
592	1	0.771016	9.619046	6.137052	-1.903120
594	1	1.541874	6.091429	9.031055	1.426319
595	1	-1.000144	7.305960	5.659734	2.272573
596	1	0.228725	7.845643	4.951239	5.191916
597	1	1.966496	9.183542	2.481479	6.934357
598	1	4.962521	4.312976	0.384668	5.231917
600	1	6.475844	-0.937809	1.381468	8.844438
601	1	6.315190	5.059608	5.188145	4.647130
602	1	-1.893977	8.248854	6.588230	6.810891
603	1	3.909099	1.885642	7.486795	5.982656
605	1	3.187971	3.490324	7.004982	2.764762
607	1	-1.207023	7.646903	7.621699	0.847721
609	1	3.755830	5.312458	5.798706	7.188955
610	1	3.711073	0.352988	4.699916	6.352827
611	1	-0.827007	8.391416	1.037985	3.942180
612	1	5.504091	5.375356	6.831151	0.522135
613	1	8.073691	-0.585115	0.104462	7.832917
614	1	6.708848	2.864854	-0.729639	6.199059
615	1	-0.781751	7.501228	3.763216	2.497466
616	1	9.183815	-0.426220	1.088391	7.033748
618	1	5.503968	6.641887	3.213177	2.225996
619	1	1.111682	8.777626	8.345901	3.091612
620	1	4.019712	5.533592	8.038654	1.245307
621	1	1.979894	7.769488	7.644959	0.997827
622	1	2.582046	7.984610	6.752009	1.179396
623	1	7.016646	-0.720042	1.615927	8.218026
625	1	7.381175	4.246942	4.019921	0.211651
626	1	1.748643	6.286173	6.999280	3.811326
627	1	2.128246	6.476374	7.670047	2.625349
628	1	6.239099	3.006560	4.361717	8.174498
630	1	3.176396	7.332615	6.826635	1.949530
631	1	6.922215	1.645700	2.534705	6.968295
632	1	2.145971	6.506561	4.298113	4.024162
633	1	6.252493	2.271084	4.364864	5.516391
635	1	5.382680	1.384164	-0.465527	6.066572
636	1	-0.941040	7.200684	6.492817	4.259416
638	1	7.997303	-4.083886	-2.884316	8.733406
639	1	8.770488	-0.126290	1.148475	6.841773
640	1	1.473365	2.287529	6.304403	1.687910
642	1	9.084986	1.338054	3.176122	3.967740
643	1	7.101318	0.809641	3.103593	5.395206
644	1	6.938464	-2.896485	4.814090	5.412139
645	1	6.802983	1.255655	2.027630	7.147585
646	1	6.698896	1.027949	3.912916	4.057576
647	1	2.152494	6.957903	6.209518	3.051278
648	1	-0.070574	6.927065	6.799846	-0.644349
650	1	-0.443821	6.163610	6.715544	2.967866
651	1	8.535000	1.999140	3.626441	6.606487
652	1	6.487944	4.109734	0.955742	7.279863
653	1	0.138232	7.198604	3.382953	2.408579
655	1	4.527348	5.560571	5.674387	2.861696
656	1	0.087410	5.004591	6.722813	1.423237
657	1	6.490092	2.768511	2.416350	7.853481
658	1	5.263878	2.895844	5.308894	2.150187
659	1	7.015083	5.042116	-0.365082	6.096218
660	1	9.080083	-0.523876	-2.347204	3.627939
661	1	2.064514	8.749590	5.029008	5.808146
662	1	4.363608	4.788665	-2.562532	9.907728
663	1	2.680669	5.794366	7.251898	2.438468
665	1	8.998622	0.008906	0.806534	7.702277
666	1	-0.840628	7.387231	7.676409	0.134611
667	1	7.607186	-2.587016	2.057629	5.140815
668	1	5.898805	3.991598	-2.105291	7.424396
669	1	3.962716	7.932310	6.265957	0.712255
670	1	1.772492	7.063042	6.727745	-2.241340
671	1	4.871103	2.071454	0.753714	6.000304
673	1	-0.111372	6.584759	5.070644	1.393733
674	1	2.740655	6.716918	4.314310	5.457845
675	1	6.645492	3.390648	-1.146812	8.277798
676	1	6.256194	-1.876771	3.032890	4.640411
679	1	0.542169	3.986833	7.530962	4.735217
680	1	9.732324	-1.806667	4.986069	-2.509787
682	1	4.670758	0.207651	0.399510	6.062345
683	1	-2.601039	7.915082	5.046503	6.375730
684	1	6.730532	-1.317120	2.056737	5.715943
685	1	-0.411200	5.965652	5.369429	0.321176
687	1	-2.185138	6.957359	4.018358	7.782667
689	1	7.913637	-1.131337	0.529837	5.133639
690	1	5.014298	3.602739	-1.020709	5.614756
692	1	6.952274	0.267807	-1.698918	6.338719
693	1	-0.043922	6.849916	6.735901	3.205946
694	1	1.582633	7.318497	5.846204	0.879580
695	1	2.452518	6.958722	6.213523	4.845176
697	1	6.165915	-0.315710	3.017295	7.555482
698	1	6.112155	4.605020	8.179461	3.116695
699	1	6.636102	1.566814	5.663137	-1.550032
701	1	6.916396	1.158480	0.883922	6.712446
702	1	-1.419548	6.812554	5.829199	7.121510
704	1	6.725105	-0.367619	4.791277	7.207660
706	1	0.457617	7.888878	7.183606	0.751763
707	1	5.470413	4.161568	5.593860	2.745487
708	1	4.108798	6.815006	5.861078	1.152571
710	1	6.994977	3.914542	4.965292	5.776814
711	1	7.622552	-0.084853	1.652678	5.840686
712	1	2.566886	4.339429	7.251306	-1.518305
713	1	-2.727250	6.053190	6.574996	6.034101
714	1	0.865219	6.780067	7.784987	-2.896499
715	1	1.924777	8.588784	7.537384	-0.151690
716	1	6.373365	1.912810	3.863162	6.254162
717	1	6.762478	-0.088127	1.365159	3.377099
718	1	7.731444	3.452551	3.404485	5.451323
719	1	6.418974	2.641374	3.522164	6.138439
720	1	0.763187	8.021289	6.217348	2.409886
721	1	-3.810388	6.274732	5.032993	5.574578
722	1	7.137061	2.236836	-0.161390	7.226299
723	1	5.968787	2.114596	2.438344	5.401335
724	1	5.553570	2.087071	6.432608	4.421798
725	1	-1.126270	7.894041	5.299581	4.432439
726	1	2.583753	6.385640	6.517752	1.662051
727	1	0.940072	8.437516	6.413903	2.045847
729	1	-0.009904	7.371722	7.035259	-0.442010
730	1	5.767105	3.173459	2.571428	2.633353
731	1	3.295126	5.700705	-0.537475	6.973922
732	1	6.647462	1.671717	-0.529971	6.590544
733	1	4.436352	6.247332	0.800113	7.574644
734	1	-2.579956	7.231132	0.599250	5.529640
735	1	2.143894	6.827112	2.834715	2.588363
736	1	6.174946	3.417978	4.342186	2.289730
737	1	9.032401	0.775557	-0.761248	6.510329
738	1	3.057391	6.310516	9.038547	1.645491
739	1	0.877203	7.018364	7.300712	2.655232
740	1	7.538047	5.263395	1.798051	4.884920
