1	0	6	2	4	1	2
2	0	2	0	2	1	0
3	0	2	2	0	0	1
4	2	4	4	2	2	1
5	2	2	4	0	0	2
6	0	2	2	0	1	0
7	4	0	0	4	1	1
8	0	4	4	0	1	1
9	2	2	2	2	1	1
10	6	2	0	8	2	2
11	0	2	2	0	0	1
12	0	2	2	0	0	1
13	4	4	5	3	2	2
14	2	2	4	0	0	2
15	0	2	2	0	0	1
16	2	2	2	2	2	0
17	0	4	2	2	1	1
18	0	4	4	0	1	1
19	0	4	3	1	0	2
20	4	0	0	4	1	1
21	8	2	4	6	2	3
22	0	2	1	1	1	0
23	2	4	2	4	2	1
24	0	4	4	0	1	1
25	4	0	0	4	1	1
26	2	2	2	2	1	1
27	8	2	8	2	3	2
28	2	4	2	4	2	1
29	0	4	2	2	0	2
30	2	2	2	2	2	0
31	8	0	2	6	2	2
32	4	2	2	4	1	2
33	0	2	2	0	0	1
34	4	0	0	4	1	1
35	0	2	2	0	0	1
36	2	0	0	2	0	1
37	2	0	0	2	1	0
38	4	0	0	4	1	1
39	0	2	2	0	0	1
40	2	6	8	0	2	2
41	0	4	2	2	0	2
42	2	4	4	2	2	1
43	0	2	2	0	0	1
44	2	2	2	2	1	1
45	4	0	0	4	1	1
46	0	2	2	0	0	1
47	2	2	4	0	0	2
48	0	2	2	0	0	1
49	2	0	1	1	0	1
50	4	2	2	4	1	2
51	0	4	2	2	2	0
52	0	6	2	4	1	2
53	2	4	2	4	2	1
54	2	0	0	2	1	0
55	0	2	2	0	0	1
56	8	0	2	6	2	2
57	2	0	0	2	1	0
58	2	0	0	2	1	0
59	2	2	3	1	1	1
60	3	7	4	6	2	3
61	4	0	1	3	0	2
62	2	2	3	1	1	1
63	2	0	0	2	1	0
64	2	4	2	4	3	0
65	2	4	4	2	2	1
66	4	2	4	2	0	3
67	4	2	4	2	1	2
68	0	2	2	0	0	1
69	2	0	1	1	1	0
70	4	0	2	2	0	2
71	1	3	4	0	0	2
72	2	4	4	2	2	1
73	0	2	2	0	0	1
74	4	2	2	4	0	3
75	2	2	4	0	0	2
76	2	4	2	4	2	1
77	0	2	2	0	0	1
78	0	2	2	0	0	1
79	0	2	2	0	1	0
80	2	4	2	4	0	3
81	0	4	0	4	1	1
82	4	6	6	4	2	3
83	0	4	2	2	1	1
84	4	0	0	4	1	1
85	4	2	4	2	0	3
86	2	2	2	2	1	1
