10	4	6.666362	-2.747720	1.329407	4.767375	-2.735622	1.329347	4.767375	-2.735639	6.260156	6.666362	-2.747736	6.260215
13	4	-1.547653	0.309906	5.291772	-1.547653	6.492760	-5.605327	4.666377	-0.941709	6.291061	4.666377	5.293043	-5.603249
31	4	9.915706	-3.591320	-2.613402	9.915706	2.369739	-2.628797	9.915706	-3.591320	2.513161	9.915706	2.369739	2.497566
40	4	5.970580	7.864915	5.674981	-0.454182	8.566962	5.674981	5.970580	7.864915	0.861062	-0.454182	8.566962	0.861062
56	4	8.952876	1.665562	0.518227	8.952876	-3.380230	1.033251	8.952876	1.665562	7.035226	8.952876	-3.380230	7.420393
96	4	7.938332	3.777977	-2.998504	2.067699	5.914855	-4.597369	7.938332	-0.670456	1.041581	7.938332	-0.670456	6.573152
138	4	-1.724237	-0.626338	1.142162	-1.724237	-0.626338	7.391951	-1.724237	5.997369	-1.333935	-1.724237	5.997369	4.906540
169	4	7.397065	-9.005973	1.564348	1.953562	2.831979	1.286701	7.397065	-9.005973	7.622534	1.953562	2.831979	7.353684
181	4	6.132399	-1.470028	7.876589	0.151247	6.277248	-1.590986	0.151247	-0.306923	7.875641	6.132399	5.118645	-1.129149
195	4	2.484734	-1.474979	6.182062	2.484734	-1.474994	0.217759	2.484734	4.745419	4.410437	2.484734	4.745419	-1.557829
247	4	0.221172	9.422457	-0.726418	0.221172	9.422457	4.145676	5.040070	3.439065	6.767978	5.040070	-2.494218	7.331353
254	4	6.075876	5.962892	-1.600621	6.075876	5.962892	3.820492	-0.120382	8.493882	-1.601424	-0.120382	8.493882	3.819354
260	4	7.160660	-1.422566	7.410680	1.490869	0.459004	7.409900	1.490869	5.556106	1.581106	7.160660	3.505132	7.016390
288	4	6.552533	3.778072	6.428254	6.552533	-2.598582	7.702703	-0.048530	-0.811948	7.702703	-0.048530	5.631811	-4.208795
328	4	0.944419	0.970284	0.201781	0.944419	0.970284	6.658389	6.959037	-3.356119	6.658499	6.959037	-3.356119	0.201919
337	4	4.726088	0.758975	5.693692	4.726088	6.312566	-5.754874	-1.680675	1.144558	5.482927	-1.680676	6.544601	-5.757196
353	4	0.367154	7.211059	-8.249743	6.674567	0.060492	-2.496486	6.674567	3.685302	-3.344431	6.674567	0.060492	3.833339
357	4	0.181900	6.676695	-6.680702	6.203521	-3.028200	-0.552873	6.203521	3.514133	-1.205491	6.203521	-3.028200	4.605811
416	4	2.068704	0.992653	-2.798752	7.817477	-9.518305	-2.791498	2.068703	0.992653	3.002439	7.817477	-9.518305	3.051287
423	4	-1.093102	0.877870	7.988195	-1.093102	6.653149	-2.042224	5.414608	0.182207	7.988239	5.414608	5.960972	-2.039777
430	4	0.243509	4.681499	-6.244363	6.076592	-2.610046	0.058243	6.076592	-2.610046	5.988431	6.076592	3.110771	-5.642907
443	4	2.021547	6.984143	5.631551	7.695625	-4.943215	1.764313	2.021547	6.984143	-0.310627	7.695625	-4.943215	7.687357
451	4	0.126506	0.013904	-5.506129	0.126505	5.604953	-10.777300	3.624795	5.340036	-10.603435	3.624795	-0.233739	-5.506128
476	4	8.707199	-6.486001	0.106585	4.216424	-6.478748	6.289007	8.707199	-6.486001	6.289007	4.216424	-6.478748	0.106585
485	4	7.257214	2.665152	-1.532819	0.845200	6.778323	-3.524340	7.257214	-3.940623	5.410358	7.257214	2.665152	2.536379
497	4	8.224337	-2.433826	5.399478	8.224337	3.212934	-1.069051	8.224337	-2.433826	-0.449522	8.224337	3.212934	4.781016
539	4	4.859650	0.753280	6.863021	4.859650	0.753280	0.515224	4.859650	5.550592	-0.480263	4.859650	5.550592	5.865473
540	4	-0.655129	5.914602	4.610669	-0.655129	5.914602	-1.006862	4.782594	5.750278	4.657943	4.782594	5.750278	-0.956636
550	4	7.412498	4.381874	-3.715456	7.412498	-0.903703	3.707670	2.912937	6.589414	-6.722201	7.412498	4.381873	1.970321
567	4	-0.442039	4.763075	5.321893	-0.442039	-0.551819	7.594353	4.966887	-0.577467	7.594464	4.966887	4.737783	5.365539
585	4	-0.250260	4.801810	-1.679976	-0.250260	-1.085401	7.042305	-0.250260	-1.085389	0.474935	-0.250260	4.801810	4.811331
609	4	6.877130	3.709785	-4.017847	2.938561	6.738165	-4.315861	6.877130	-2.797819	6.369270	6.877130	-2.797819	1.971161
614	4	2.395752	7.200188	-5.149460	8.040574	1.112325	4.282199	8.040574	-4.807362	6.494121	8.040574	1.112325	-1.727874
624	4	6.020266	-0.079926	5.653106	0.962082	0.811575	5.582701	6.020266	6.132999	-7.032899	0.962082	6.959854	-7.069493
633	4	-1.009933	7.699318	3.111628	5.219758	-0.884481	8.549397	5.219758	5.175431	3.185235	-1.009933	7.699318	-1.047102
634	4	5.838525	-1.268965	6.014721	-0.501380	0.118993	6.007737	5.838525	5.041511	-3.867107	-0.501380	6.446704	-4.727242
655	4	7.356360	3.649816	-0.734518	7.356360	-2.383652	6.429331	7.356360	-2.383649	0.193254	7.356360	3.649816	5.498031
662	4	0.602468	-0.634850	6.218104	6.048890	-2.345296	6.538339	6.048890	3.186599	-1.117231	0.602468	5.192501	-1.117241
664	4	1.586726	-4.162660	4.193799	1.586726	-4.162660	1.047469	7.388723	-7.867623	1.047925	7.388723	-7.867623	4.194115
680	4	6.041821	-1.338394	0.354827	1.344538	7.030574	-5.774560	6.041821	4.969875	-4.734471	6.041821	-1.338394	6.399973
756	4	1.191586	1.649181	-4.838733	1.191586	8.005329	-6.636597	6.651309	-1.578551	1.143760	6.651309	4.920730	-6.636188
760	4	6.861628	3.889561	-0.182999	6.861628	-0.686385	6.848007	6.861628	-0.686385	0.563398	6.861628	3.889560	6.104192
761	4	1.263818	5.417593	-6.771881	5.515492	-1.032828	-1.098612	1.263818	-0.250333	-1.099677	5.515492	4.633033	-5.384017
769	4	6.892737	-1.523743	7.481463	1.129966	1.834596	6.076790	1.129966	5.774524	-3.800749	1.129966	1.834596	0.759401
