220	2	7.098399	-6.372296	4.647319	3.018104	2.676224	2.211812	-0.718299	3.018104
221	2	2.309311	5.715699	1.563244	2.343373	6.710147	-11.047542	7.929548	2.343373
222	2	6.441028	-9.608713	5.658784	1.510741	0.070781	5.239029	-0.715058	1.510741
223	2	3.958894	6.442933	-2.594164	2.614500	8.339394	-4.598500	3.866377	2.614500
225	2	4.822090	-4.248281	2.628757	7.931695	1.829414	3.744753	-3.670820	7.931695
226	2	6.727186	-12.947232	6.941866	6.887783	1.589766	4.440780	1.351482	6.887783
229	2	4.326247	-9.015771	6.363654	6.878663	0.247856	2.250393	2.288806	6.878663
231	2	7.412782	-6.609792	7.095860	7.093181	3.577245	5.522758	3.359481	7.093181
232	2	1.658358	5.880342	1.692756	6.580830	6.023424	-8.677091	7.089890	6.580830
233	2	6.455260	-8.556062	7.187668	6.579377	3.151950	1.313906	5.474903	6.579377
234	2	8.324927	-5.872315	7.835674	5.015300	3.727439	4.716957	3.639585	5.015300
235	2	0.095302	5.391862	-0.424062	7.721411	6.033451	-6.414692	5.977591	7.721411
236	2	0.584541	4.676661	2.696774	8.165298	5.563706	-8.155360	7.101383	8.165298
238	2	1.030624	7.543763	0.848626	4.611552	6.736264	-4.893010	6.100906	4.611552
239	2	7.334579	-9.833200	5.325838	4.972521	3.233537	4.744329	0.311891	4.972521
241	2	1.178698	8.104273	-1.467262	5.943052	7.733103	-2.871695	2.685261	5.943052
242	2	7.542907	-8.855230	7.022638	5.900305	6.044816	1.247063	1.152723	5.900305
243	2	6.675121	-2.956538	6.446948	5.167560	1.361060	7.605303	1.594816	5.167560
246	2	6.702640	-9.524314	6.241069	6.567408	0.549416	5.915684	3.722196	6.567408
249	2	6.450744	-14.329120	8.860511	7.661528	1.519099	0.976046	4.456620	7.661528
250	2	-3.762319	6.074297	1.857934	7.188867	2.791065	-4.166045	6.188494	7.188867
252	2	6.950327	-10.070019	8.339173	7.004696	2.440675	6.155069	3.535559	7.004696
253	2	1.686729	4.408749	1.445261	6.603244	6.711785	-5.866283	8.032123	6.603244
254	2	0.986124	5.019232	1.713134	7.751153	7.263262	-12.643209	7.434340	7.751153
255	2	1.153634	7.032717	3.131956	5.974000	6.344561	-4.009038	7.507905	5.974000
257	2	0.119997	4.237693	0.369813	5.904375	5.906697	-4.830421	6.293149	5.904375
258	2	5.195809	-11.356996	8.142241	7.028513	2.950437	1.891189	3.578898	7.028513
260	2	0.231279	4.227388	0.626930	7.211374	6.707483	-6.279092	6.675100	7.211374
263	2	6.991819	-9.312972	8.325047	5.991706	1.717460	5.365713	1.684675	5.991706
264	2	1.685202	4.605776	3.576868	5.079607	6.815327	-9.350114	8.374591	5.079607
265	2	5.510211	-13.876376	6.679487	5.649953	-0.478922	2.167543	1.373083	5.649953
266	2	7.361169	-8.539137	5.955831	8.015013	0.769818	2.393087	1.277582	8.015013
270	2	-2.056607	5.487063	0.964092	6.596704	4.433183	-6.796265	7.239701	6.596704
273	2	8.009475	-12.410353	7.247459	7.558376	1.860758	1.488755	2.437231	7.558376
274	2	-3.338929	5.033499	-0.064134	6.356662	2.032193	-5.787995	6.107568	6.356662
275	2	3.248103	5.287305	1.050601	7.921594	7.390827	-4.634879	6.991863	7.921594
276	2	6.085149	-11.492315	6.223698	5.409706	-0.513468	5.457295	1.054740	5.409706
277	2	6.807799	-12.198454	5.314885	6.472685	1.212143	2.248214	-1.182952	6.472685
278	2	5.162847	-5.769145	5.870892	7.983159	-1.154049	2.963556	0.980388	7.983159
279	2	3.704267	6.108768	-0.390195	6.132058	7.105970	-5.006153	4.407310	6.132058
281	2	-0.339077	5.277500	0.993333	7.953341	6.155980	-8.224705	7.117642	7.953341
283	2	2.586463	4.734970	0.938661	3.780604	7.252964	-7.432504	7.360823	3.780604
284	2	2.713203	3.342126	1.522030	6.488144	4.876073	-7.362254	6.999979	6.488144
288	2	0.122694	5.780458	0.485244	6.813624	5.012257	-3.010626	6.965685	6.813624
290	2	1.731967	6.550567	0.389064	6.241601	7.204251	-7.125802	6.714498	6.241601
291	2	1.152230	6.653735	-1.286521	5.979204	7.258794	-3.781348	5.228950	5.979204
293	2	5.248284	-6.986920	6.583781	5.339207	1.095049	4.529862	0.628327	5.339207
294	2	0.201929	3.682622	3.881908	4.003310	5.715189	-4.861388	7.151559	4.003310
295	2	6.723582	-10.168076	7.115895	7.256252	2.593764	0.786079	1.082336	7.256252
296	2	4.219700	8.269030	4.050850	6.632053	8.409976	-6.838115	8.465944	6.632053
297	2	8.043469	-7.864562	4.285285	4.051390	2.886427	3.781365	2.223859	4.051390
299	2	5.707335	-5.439781	4.871860	7.727612	1.434757	5.614976	-1.398122	7.727612
302	2	7.120410	-10.188393	7.673211	6.774468	2.351137	5.179073	2.232667	6.774468
304	2	-0.050631	3.251511	0.061289	7.385490	6.089425	-12.375905	6.116103	7.385490
306	2	1.911494	6.243616	1.688678	4.424799	5.942463	-1.495541	6.019589	4.424799
308	2	4.430543	-6.426486	5.907097	7.783688	1.920678	1.360054	-0.252823	7.783688
311	2	5.539829	-5.651104	8.054863	6.367082	3.586123	1.944187	3.892378	6.367082
312	2	1.201340	3.490475	0.843679	7.747399	6.612960	-10.036930	6.510631	7.747399
313	2	4.118195	1.064949	1.571480	7.961007	5.814686	-5.907945	5.560484	7.961007
316	2	6.218232	-9.272579	6.826519	7.726407	3.537365	2.408008	2.837214	7.726407
317	2	2.861638	3.282144	1.907869	4.568957	6.109743	-5.586920	5.496423	4.568957
322	2	8.488745	-9.701986	6.568631	6.077519	1.866724	2.763744	1.625710	6.077519
324	2	6.576886	-13.253716	6.941899	7.488107	2.817887	3.085072	0.577333	7.488107
326	2	5.104643	-9.839816	7.370831	3.091113	-1.140398	3.282044	0.771779	3.091113
328	2	5.466027	-6.234140	6.798559	6.661874	0.960717	3.295937	2.229459	6.661874
329	2	6.286718	-11.496072	5.076747	7.489630	2.503920	1.146402	-1.259093	7.489630
330	2	-4.273861	3.857271	0.233519	5.712318	1.656052	-2.947336	3.701603	5.712318
333	2	8.021447	-10.534955	6.216386	6.085567	2.732035	7.984819	-0.147324	6.085567
336	2	7.332861	-8.368083	5.781604	8.322804	1.558594	2.022266	-0.428821	8.322804
337	2	5.526234	-9.212047	7.751474	6.917774	-0.648193	7.075316	1.662445	6.917774
338	2	2.613754	6.493036	-1.543165	5.976891	8.433986	0.020667	-1.535497	5.976891
340	2	-0.459029	5.315089	1.547404	2.902292	5.167991	-8.095693	6.599942	2.902292
341	2	7.748370	-9.718319	7.631375	5.564738	1.247698	4.834087	1.777394	5.564738
342	2	6.810014	-8.990593	7.150972	7.345851	3.133850	4.105844	0.689882	7.345851
344	2	4.060151	3.801514	-0.032213	8.444927	7.894270	-11.006499	6.347170	8.444927
345	2	7.292750	-5.026653	4.197588	6.038137	1.798152	7.005026	0.692097	6.038137
346	2	6.612452	-8.017340	3.775209	8.295704	0.697655	2.460801	-0.197305	8.295704
350	2	0.635539	7.464357	0.195000	1.722385	7.067374	-7.980811	6.452250	1.722385
352	2	2.039927	2.054122	0.312747	8.113318	6.635652	-2.180621	0.314118	8.113318
354	2	-3.463916	5.858418	0.405012	5.045105	3.085855	-3.150809	7.031899	5.045105
358	2	6.863168	-13.055958	6.805643	6.915112	3.050407	3.417556	0.482740	6.915112
359	2	2.436788	1.910867	2.581014	9.598932	7.253282	-11.059014	5.384203	9.598932
360	2	6.809993	-11.044579	8.073598	5.655281	1.445602	2.440547	2.758820	5.655281
361	2	-0.614575	5.414471	1.446088	6.166740	5.651698	-6.535697	7.416835	6.166740
362	2	5.490355	-3.610172	6.783463	7.448040	1.052803	4.486457	3.063849	7.448040
366	2	0.249265	4.072345	4.774147	3.092628	6.782321	-11.674718	7.014645	3.092628
367	2	1.156878	1.419248	-2.229136	8.544862	6.111810	-7.364777	4.189626	8.544862
368	2	7.538391	-6.593393	5.588949	2.874932	3.779231	7.385295	-0.540062	2.874932
370	2	6.749305	-10.015791	8.845444	5.697006	0.869846	4.980205	3.284997	5.697006
372	2	8.016013	-10.995656	5.012699	6.449096	1.641027	3.152935	0.844149	6.449096
373	2	1.290839	-6.079684	6.474617	3.054180	-3.236533	6.230188	2.813097	3.054180
375	2	7.822994	-4.629246	4.581492	6.731605	3.222660	4.835685	-0.069154	6.731605
376	2	2.451645	-5.226031	9.023329	7.868101	0.735314	0.504974	4.390738	7.868101
377	2	6.300676	-12.158274	5.133422	6.096004	2.262625	3.293320	-0.577035	6.096004
378	2	6.868898	-5.417921	5.109271	8.355964	0.803468	3.237250	0.473824	8.355964
379	2	1.880098	4.973183	-0.674298	6.564984	6.618067	-6.509448	5.328089	6.564984
380	2	3.086811	6.033971	1.567965	1.817029	7.037193	-5.349840	7.846684	1.817029
381	2	2.238316	-10.037780	7.171530	7.193706	-1.725674	-0.000811	0.737153	7.193706
383	2	5.363886	-8.456778	7.774414	6.089222	-1.115285	5.312455	2.468541	6.089222
385	2	-0.784446	5.533019	0.165390	5.571692	2.672051	-3.868662	5.693701	5.571692
387	2	6.450362	-10.133291	7.211789	6.554158	2.059436	3.603522	1.949075	6.554158
390	2	2.757704	4.590180	2.970770	6.224907	6.710878	-8.406832	8.543605	6.224907
391	2	0.382932	5.771528	1.227820	7.200605	6.710409	-2.328209	7.085813	7.200605
393	2	0.248774	7.321934	2.880826	6.342766	6.396476	-6.147592	7.747611	6.342766
394	2	-0.604264	2.672346	1.726532	7.528459	5.262487	-3.417950	6.177126	7.528459
397	2	5.909673	-9.442227	6.700233	8.105056	0.272577	3.806319	0.914656	8.105056
399	2	5.303935	-11.381733	6.480682	4.986266	1.354820	4.815506	0.444494	4.986266
400	2	4.451258	-9.428056	8.884055	6.955022	2.952524	3.386515	2.958577	6.955022
401	2	5.418575	-7.025602	5.931754	6.104456	-0.916038	5.112707	2.167023	6.104456
403	2	4.126050	-8.901765	8.492088	7.229532	-1.501725	3.716547	2.564057	7.229532
404	2	2.925025	5.751043	0.680722	5.351811	9.342413	-6.977070	5.897325	5.351811
405	2	8.056134	-12.985494	7.983992	5.911487	3.317179	5.202822	2.008190	5.911487
406	2	0.739935	4.250862	1.576762	7.713450	6.026357	-7.176472	6.519466	7.713450
407	2	2.151416	7.396174	1.712968	6.164024	6.552968	-6.927652	7.378637	6.164024
408	2	6.623489	2.745524	1.319893	3.964783	8.540820	-9.470379	7.439750	3.964783
409	2	-1.093674	3.988170	3.101598	7.842607	2.757499	-6.573570	7.981154	7.842607
410	2	7.787792	-11.251691	6.324872	7.968221	1.497841	4.304187	-0.244976	7.968221
411	2	8.432257	-11.383480	6.726285	7.336107	2.930297	5.628746	0.512595	7.336107
418	2	-0.082720	4.984919	-4.933254	3.276558	5.636601	-8.300957	1.668787	3.276558
420	2	2.609638	-9.660330	8.091934	6.317167	-2.680684	6.024332	2.465743	6.317167
422	2	6.632263	-10.935519	6.969932	6.329052	1.644656	1.753134	2.768542	6.329052
423	2	6.083387	-8.666243	6.141825	6.028606	0.515619	4.928242	1.128608	6.028606
425	2	7.953702	-14.224747	8.017932	8.641773	3.992405	2.554583	2.064848	8.641773
427	2	-2.504478	-1.605867	6.129260	8.012489	-2.504481	0.596485	2.486327	8.012489
431	2	-1.667934	2.182116	0.267792	6.942263	3.720014	-8.039468	6.453600	6.942263
433	2	6.145127	-11.946085	6.763147	6.475948	1.492920	6.283889	0.580557	6.475948
434	2	6.958575	-9.912608	4.508507	6.647038	0.503191	3.334999	-0.650757	6.647038
436	2	7.818644	-9.241293	5.347929	5.844119	1.205344	5.966763	1.179864	5.844119
438	2	6.982602	-12.966959	6.009123	6.220214	2.322783	5.630644	-0.517242	6.220214
439	2	0.153862	6.041428	0.550994	5.107013	5.635985	-7.109931	6.597921	5.107013
440	2	4.500074	-7.458526	6.878950	3.263176	-0.839358	6.925361	0.696281	3.263176
441	2	6.568530	-13.506657	7.334068	6.382997	1.617746	1.613121	1.785494	6.382997
442	2	2.298588	7.228576	2.355005	5.599049	5.662635	-4.988615	7.255152	5.599049
443	2	8.012077	-9.457700	8.320750	6.450153	3.346627	3.511373	2.480620	6.450153
444	2	5.308171	-6.179182	3.998433	6.592571	1.140297	4.264686	-2.504452	6.592571
446	2	7.930393	-9.946929	6.393014	7.252052	1.430903	5.367477	3.071914	7.252052
447	2	5.386146	-6.200038	6.429392	6.595325	1.864039	5.361676	1.337155	6.595325
449	2	5.776425	-3.910492	4.403862	2.867915	-0.486304	4.675041	-0.338684	2.867915
451	2	2.031607	0.544939	2.969969	8.849892	6.637710	-12.338603	4.344770	8.849892
452	2	5.300051	-9.073948	8.130538	7.095053	-0.437518	1.948180	2.948983	7.095053
453	2	1.611361	7.204106	0.637641	2.535477	6.926447	-10.082190	6.463079	2.535477
454	2	0.240778	6.698294	0.842566	4.300736	4.877754	-4.743291	7.052165	4.300736
456	2	0.989826	6.474393	0.456753	6.174343	6.495376	-10.605981	6.539835	6.174343
457	2	0.619836	6.677513	2.393328	6.259626	6.319414	-8.306817	7.571511	6.259626
459	2	0.306399	4.014872	0.765388	7.146566	5.767405	-6.601380	5.649517	7.146566
460	2	8.701577	-12.997343	6.718211	7.954639	3.072903	1.263289	1.938129	7.954639
461	2	7.110894	-5.652772	5.196507	3.827312	0.492960	5.165326	2.173740	3.827312
463	2	1.786581	3.540438	0.798725	7.808750	5.229769	-10.558957	7.052767	7.808750
464	2	0.915246	-6.189010	4.556185	2.884094	-5.279033	3.878343	0.655084	2.884094
466	2	7.263850	-11.927754	5.120215	5.344560	1.777101	3.355496	-0.011639	5.344560
471	2	7.316666	-7.023665	3.953040	6.422404	3.586043	3.173445	0.173379	6.422404
472	2	7.356687	-13.758681	6.662201	7.760856	0.859776	2.541491	0.698654	7.760856
474	2	2.734201	6.773768	2.222367	6.647158	6.557809	-4.060987	7.148872	6.647158
475	2	6.618244	-10.017455	8.506174	4.322217	3.457251	-0.301384	6.141745	4.322217
478	2	5.229015	-5.911108	6.134244	7.922360	4.739581	1.675179	0.195760	7.922360
479	2	2.222130	6.367804	0.728891	6.950829	8.332228	-2.485299	4.540267	6.950829
481	2	-1.503406	3.216124	3.147520	8.753235	1.941363	-5.406240	6.568112	8.753235
482	2	0.333984	1.598767	5.280711	8.089558	5.310149	-6.460268	5.944756	8.089558
483	2	4.293684	3.835861	-2.845062	7.845198	9.097018	-7.083009	2.790575	7.845198
484	2	5.813878	-4.986491	7.135296	7.601318	0.765515	5.325826	1.602331	7.601318
486	2	2.366314	-9.396298	8.421693	5.481091	-3.491860	2.471021	4.549433	5.481091
489	2	6.994437	-9.458352	9.244560	7.308690	2.908393	6.240510	3.287818	7.308690
491	2	0.484992	6.115124	-0.149479	5.944522	7.125491	-4.155894	6.377263	5.944522
494	2	4.049124	6.811262	2.289497	5.834578	7.385720	-8.526975	8.802463	5.834578
495	2	8.803641	-5.434291	5.454704	6.441313	6.856520	1.676517	0.374753	6.441313
497	2	2.144040	4.780015	-0.935124	5.338146	6.738419	-7.458107	3.534923	5.338146
498	2	8.329027	-6.915976	4.607089	6.705046	1.751821	3.930315	-2.008534	6.705046
499	2	8.694126	-4.560124	3.135089	5.901528	3.184384	8.270273	-2.811013	5.901528
501	2	6.667691	-7.303048	5.371536	3.991981	1.418470	6.883874	-0.625627	3.991981
502	2	7.949294	-7.837535	5.682086	7.612735	2.094246	3.276193	1.907071	7.612735
503	2	7.140577	1.114317	2.995610	5.309934	8.635721	-7.910730	6.312679	5.309934
504	2	1.475717	4.772366	1.931981	4.506279	6.535916	-2.306470	7.854868	4.506279
505	2	2.176120	4.225380	2.575721	6.543032	8.012887	-8.400186	8.947951	6.543032
