1	0	1	3	0	0	2	1	0
2	1	0	1	2	0	2	1	0
3	1	1	3	3	4	0	1	1
4	0	2	3	3	1	3	1	1
5	2	0	0	6	2	2	2	0
6	0	1	3	0	1	1	0	1
7	0	1	3	0	0	2	0	1
8	0	1	3	0	1	1	0	1
9	1	0	0	3	0	2	1	0
10	0	1	3	0	1	1	0	1
11	0	1	3	0	0	2	0	1
12	0	1	3	0	1	1	0	1
13	2	0	0	6	2	2	2	0
14	0	1	3	0	0	2	0	1
15	1	0	0	3	1	1	1	0
16	0	1	3	0	0	2	0	1
17	1	0	0	3	2	0	1	0
18	1	1	3	3	4	0	1	1
19	2	0	0	6	2	2	2	0
20	1	0	0	3	0	2	0	1
21	1	0	0	3	0	2	1	0
22	2	0	0	6	2	2	2	0
23	0	1	3	0	0	2	0	1
24	0	1	3	0	2	0	0	1
25	0	1	3	0	0	2	0	1
26	0	1	3	0	0	2	0	1
27	0	1	1	2	0	2	1	0
28	1	1	3	3	3	1	1	1
29	1	0	0	3	0	2	0	1
30	1	0	0	3	2	0	1	0
31	1	1	2	4	4	0	2	0
32	1	0	1	2	0	2	1	0
33	0	1	3	0	1	1	0	1
34	1	0	0	3	2	0	1	0
35	1	0	0	3	2	0	1	0
36	0	1	0	3	2	0	1	0
37	1	0	0	3	0	2	1	0
38	1	0	0	3	2	0	1	0
39	0	1	3	0	0	2	0	1
40	1	0	1	2	0	2	1	0
41	1	0	0	3	2	0	1	0
42	1	1	3	3	3	1	1	1
43	0	1	3	0	1	1	0	1
44	0	2	5	1	4	0	1	1
45	0	1	3	0	2	0	0	1
46	0	1	0	3	0	2	1	0
47	1	1	3	3	0	4	1	1
48	0	1	3	0	0	2	0	1
49	1	13	39	3	12	16	14	0
50	1	0	0	3	0	2	1	0
51	1	0	0	3	0	2	0	1
52	1	0	0	3	1	1	1	0
53	0	2	6	0	2	2	0	2
54	2	0	0	6	1	3	2	0
55	1	0	3	0	0	2	0	1
56	0	1	3	0	1	1	0	1
