572	3	3.500471	4.993071	1.161835	1.749939	3.807142	3.689698	-3.586936	1.824761	7.858849	-4.604409	5.487173	6.663059
590	3	5.237099	-7.875154	-0.549403	5.105185	5.237099	-3.541539	5.804881	5.105185	1.114808	2.161227	3.938638	4.062406
620	3	6.992494	-2.715384	-0.089594	5.335480	0.773837	3.714098	-2.265660	-0.143091	6.992414	-0.950900	6.379670	5.335462
628	3	7.928323	-5.751939	0.412881	6.111560	2.193653	2.902355	-1.182656	2.235558	2.429277	0.797475	-0.178511	6.038937
748	3	6.154489	0.992665	-1.096902	2.581349	6.695066	-4.271346	7.123470	7.444953	6.704350	-5.344139	1.440758	7.455381
824	3	0.744356	2.707248	-1.104024	2.379688	0.744061	6.700338	4.022712	2.338773	4.527640	-0.326790	-0.044924	6.315538
916	3	6.838500	-10.744601	-0.538075	6.977853	6.838500	-5.064150	5.855956	6.977853	1.360479	3.708292	2.329216	0.655782
917	3	6.071314	-1.106926	0.756474	9.020736	5.986433	0.880005	4.789878	8.893281	0.801149	3.997291	-4.499122	4.105498
919	3	2.170398	3.242409	-1.915724	3.201775	4.992116	1.846108	-0.064952	4.784812	6.285337	-4.412796	4.181008	7.168861
924	3	0.901748	6.053938	5.467741	2.674772	0.901748	2.986487	-0.395662	2.676532	6.383889	-4.743743	0.415989	6.863435
940	3	8.151025	-9.840882	0.064450	7.115738	8.151025	-4.499198	6.232465	7.115738	3.858392	7.088762	4.859185	5.381795
959	3	4.561036	1.922723	2.399056	2.000677	5.896466	-2.364810	7.037954	6.776258	4.491590	3.181671	5.431046	1.931490
966	3	4.713227	6.291433	4.452305	1.939688	5.293620	-0.349724	8.925264	8.002731	4.713231	5.041143	-1.465112	2.722288
