1	1	0.598641	2.707293	-4.917695	6.419456
2	1	7.558976	-3.707146	2.150532	7.877741
6	1	5.641277	3.295298	3.145077	4.582879
7	1	-2.142322	2.478933	0.769860	2.211217
8	1	1.202060	8.561089	2.999055	-1.989136
9	1	4.693245	-1.282482	0.764795	8.063468
10	1	2.288316	3.186450	2.963559	-0.578660
11	1	-0.000378	2.584108	-4.569988	3.132729
12	1	0.979102	2.834799	2.673650	0.513328
14	1	-1.923891	5.580245	1.139837	1.252979
15	1	7.327233	-0.336109	2.893622	7.408643
16	1	3.508308	3.551196	-2.209402	1.481853
17	1	6.799024	-3.539496	6.696164	7.740388
20	1	5.771436	-0.541047	-2.042161	3.059410
21	1	5.313721	-3.668662	1.197894	9.196304
23	1	1.500551	2.399812	0.127049	4.675097
24	1	2.701749	6.077469	3.389103	-0.034969
25	1	3.071195	2.654891	-1.886218	-0.986836
26	1	-0.450912	2.560121	1.750136	3.118627
27	1	1.019070	0.348042	1.683834	6.030588
29	1	7.408761	-1.229207	-0.697974	4.191524
30	1	8.116804	-6.517126	6.175675	5.284574
32	1	6.574510	-2.540882	2.395391	7.446676
33	1	3.459855	4.852158	2.217884	-0.411799
34	1	7.368862	-4.134000	5.603024	6.282828
35	1	7.374451	-4.707986	5.568353	6.896456
36	1	1.727810	1.153629	7.881843	6.794584
37	1	6.711693	-3.167263	-0.013500	4.529112
38	1	7.705357	-1.985302	6.569820	8.679165
39	1	3.120651	2.045037	-1.197027	0.116095
40	1	4.711795	1.387420	-2.815697	4.857030
41	1	6.396697	-6.185291	8.035377	8.366010
43	1	2.437401	2.613495	3.808968	0.791968
45	1	-0.503315	6.961874	4.952721	0.823989
46	1	5.536660	0.182098	-1.077181	6.786002
48	1	2.235917	6.486923	-6.310588	3.634663
50	1	5.600669	-8.034581	-1.698034	6.474608
51	1	5.113313	-1.229682	-2.644449	5.139915
52	1	7.571490	-5.524594	-0.170606	8.953569
55	1	5.930327	1.159617	-3.091446	0.878721
56	1	1.272771	1.931414	3.466165	4.186878
57	1	1.001243	3.166984	3.322233	-1.044270
58	1	6.584091	-3.838622	7.094212	6.028045
63	1	2.116114	2.335858	3.994554	6.341557
64	1	4.344590	-2.050314	6.462441	7.475195
69	1	7.127963	-3.349246	6.478585	6.728560
70	1	4.178777	-0.182861	6.487595	6.095886
71	1	6.565455	1.763525	2.527639	3.845372
72	1	2.211438	-1.344655	6.927125	8.582726
73	1	1.917003	4.023192	3.511810	2.046307
74	1	0.741728	7.959054	-2.027715	-0.039921
75	1	4.975679	-4.326764	-0.721134	6.079335
78	1	1.179198	3.620738	2.727401	1.025877
