1	5	49	-4.569219	5.191310	7.025931	-5.439217	6.898281
1	5	36	-4.569219	6.787858	2.756884	-5.439222	6.898281
1	5	4	6.045089	0.322295	2.756884	-5.412057	-2.591868
1	5	3	6.045089	-6.810221	2.756884	3.973330	-2.591869
1	5	8	6.045089	-8.406780	7.025931	3.973330	-2.591869
2	4	53	6.356271	-13.442852	4.965622	0.371397	-1.978556
2	4	4	-5.683032	-13.078884	4.965622	5.750421	5.923359
2	4	33	6.356271	-19.456322	4.965622	5.750421	-1.978556
2	4	10	-5.683032	-0.611014	4.965622	0.053950	5.923359
3	4	15	6.177402	3.587842	-0.863560	-1.473389	-6.364450
3	4	29	-5.267794	8.429474	-0.863560	-1.476280	5.678179
3	4	21	-5.267794	-3.538934	-0.863560	7.324419	5.678179
3	4	35	6.177402	-8.383115	-0.863560	7.324609	-6.364450
4	2	89	6.616350	-3.779793	9.026091	-1.258622	-2.127226
4	2	11	6.616350	-4.368197	9.026091	5.136490	-2.127226
5	2	76	-4.091352	-4.209804	0.535549	8.689426	9.350610
5	2	24	-4.091352	3.094614	0.535549	-3.015082	9.350610
6	5	38	7.769826	1.525619	1.599004	-1.493489	-2.579496
6	5	35	7.769826	-13.679225	7.929246	7.266448	-2.579496
6	5	12	7.769826	-11.117363	1.599004	7.266448	-2.579496
6	5	3	-1.720654	-8.384931	7.929246	7.266448	6.147120
6	5	6	-1.720639	4.258077	7.929246	-3.294838	6.147120
7	3	85	2.104660	6.064244	2.120226	2.809298	6.406641
7	3	9	2.104660	-7.153392	6.948069	9.376531	6.406641
7	3	6	2.104660	-0.863182	6.948069	9.196144	6.406641
8	4	52	7.931518	-4.102309	8.105201	-0.590827	0.732544
8	4	25	-1.412434	3.903097	8.105201	-2.793968	6.074543
8	4	11	7.931518	-9.660841	8.105201	5.859892	0.732544
8	4	12	-1.412434	-3.417382	8.105201	5.773935	6.074543
9	1	100	-5.666269	-10.091856	5.508690	7.203876	8.161474
10	4	43	6.125274	-11.662688	8.477778	1.651178	-2.615262
10	4	12	6.125274	-16.672674	8.477778	6.203732	-2.615262
10	4	13	2.509833	-10.561591	8.477778	6.203731	7.185155
10	4	32	2.509833	0.552621	8.477778	-0.109254	7.185155
11	3	64	-6.051615	-1.280569	6.872098	1.643965	8.302060
11	3	33	-6.051615	-11.070541	6.872098	6.726124	8.302060
11	3	3	4.984097	-10.056326	6.872098	2.160880	-1.789950
12	1	100	-4.823507	-4.540470	0.094754	8.198961	7.952411
13	3	28	-3.548362	-11.593965	6.827912	6.700257	5.942892
13	3	42	-3.548362	-6.287440	2.041435	6.644071	5.942892
13	3	30	-3.548362	5.281521	2.041435	-1.947772	5.942892
14	2	47	-6.343670	0.514599	7.949199	-3.589110	8.964496
14	2	53	-6.343670	-8.655153	7.949199	7.209456	8.964496
15	1	100	6.862395	-9.246456	-0.687448	7.197235	-3.654937
16	3	55	-3.987068	9.261339	-1.613497	-3.595418	6.492957
16	3	25	8.633861	-4.007660	-1.613497	3.006135	-4.445373
16	3	20	8.633861	2.620883	-1.613497	-3.588372	-4.445373
17	3	26	-5.253861	6.682194	-1.639182	5.274445	7.244184
17	3	67	6.097050	-5.092681	-1.639182	8.967073	-2.976536
17	3	7	-5.253861	7.824099	-1.639182	0.170150	7.244184
18	2	39	-7.908828	-5.580135	0.779579	6.568516	6.642189
18	2	61	-7.908828	5.987918	0.779579	-5.532865	6.642189
