3	1	7.986345	-2.317910	4.170643
4	1	-0.747632	7.222524	0.475551
5	1	5.609818	-6.418743	2.304824
6	1	3.843809	-5.922736	6.526329
8	1	1.201515	9.109268	3.237418
10	1	6.390129	-3.676345	4.222379
13	1	-0.383047	9.305844	4.498024
14	1	8.508928	-0.955967	2.649202
15	1	-1.717728	6.711227	4.460538
18	1	1.760959	8.382344	3.426025
20	1	1.535027	6.248434	3.918589
21	1	3.922271	-6.075438	6.100877
24	1	0.454803	5.021830	6.215910
26	1	6.863418	-3.031268	3.331203
32	1	-1.983793	7.204201	3.407903
33	1	4.040420	-2.701663	6.528131
34	1	9.389148	-6.072428	5.190314
38	1	6.393002	-4.281637	6.999256
39	1	6.703904	-8.278098	5.953201
40	1	3.473307	-3.460823	6.897181
42	1	-2.806023	5.730540	2.503035
43	1	0.619780	0.869561	5.838329
45	1	1.987410	4.480142	7.217205
49	1	1.786148	4.966276	4.558195
50	1	2.734397	6.452885	4.848970
52	1	4.903038	-2.164058	5.373993
56	1	1.471001	6.556745	2.907471
58	1	-1.181199	7.718605	7.756731
61	1	-0.276797	7.264453	1.597929
62	1	1.733288	6.055452	1.844028
65	1	-1.480411	6.109288	4.734049
66	1	-5.052593	7.234895	2.433898
68	1	4.260298	-6.117220	6.201717
69	1	3.835545	-5.776976	5.974287
71	1	5.465017	-7.119603	5.977911
75	1	0.197853	6.879827	5.872873
76	1	5.875004	-6.984787	5.467726
77	1	4.087358	-2.860100	6.866358
80	1	5.002215	-7.468626	3.624101
81	1	5.373694	-4.425986	3.867615
83	1	1.708214	5.933546	2.696583
85	1	0.491964	7.581446	3.319262
86	1	5.166529	-1.830865	5.189452
87	1	4.723622	-0.669949	6.259272
89	1	2.149526	5.957720	4.735656
92	1	6.494221	-0.505737	6.252667
95	1	-0.059625	7.054201	2.690090
98	1	3.097723	5.476907	6.324914
99	1	3.521939	-3.273643	6.897022
102	1	-2.091699	6.200471	1.685585
103	1	5.050869	-5.445905	4.854576
107	1	3.393170	7.814159	3.301624
108	1	-4.667018	6.761671	0.713261
111	1	3.847821	-3.935268	6.506241
112	1	1.569711	-4.082339	6.221355
114	1	0.089341	6.997824	0.866622
115	1	0.498318	7.860091	5.434783
116	1	-4.936582	6.417973	1.615856
