1	2	6.340291	-4.134997	5.142805	2.405625	5.509024	4.835669
2	2	0.297485	7.397642	5.217208	4.340229	-4.798139	5.956287
7	2	0.770668	7.744192	3.362851	6.275653	-0.739598	5.834159
9	2	1.723845	5.216262	5.655662	5.026831	-6.070549	6.832184
11	2	3.931083	0.684098	6.364938	-0.004125	7.389328	4.367878
12	2	1.416755	-0.231891	4.780644	0.190895	5.815831	3.908782
16	2	3.062013	-1.117531	5.822229	1.937527	6.447011	2.320399
17	2	3.297973	-1.857438	7.156679	2.130541	4.711690	3.281747
19	2	1.444218	9.020840	2.118872	7.425579	0.685617	5.095245
22	2	3.573070	-2.346438	4.660600	0.480145	7.476381	1.076011
25	2	6.267610	-4.882892	3.382831	0.377683	6.046220	-0.476628
27	2	5.439732	0.060350	6.691928	-0.213517	6.891455	5.482344
28	2	2.633246	5.820199	5.619269	3.290396	0.048391	6.431254
29	2	0.570457	7.069232	4.009814	3.610485	1.004526	4.133725
30	2	4.741468	-2.325291	6.922087	4.042742	4.480949	6.589517
31	2	1.675689	6.262635	3.541664	4.412006	-2.240243	6.345748
35	2	0.363247	6.132271	0.598329	4.639253	-3.562538	5.785574
36	2	-0.844377	8.513830	0.455919	4.467229	0.166457	6.563401
37	2	7.875619	-2.004415	3.978734	1.239176	6.414590	3.975158
41	2	6.835328	-4.256117	6.124891	3.170606	5.869775	4.065287
44	2	1.937387	4.425868	6.216639	3.629021	-0.833390	6.704584
46	2	3.615939	-5.472945	6.172347	0.987767	6.348253	4.921239
47	2	5.662942	-6.269158	5.300376	-0.247153	4.784990	0.889510
48	2	-1.103717	6.687818	1.921463	3.732225	-2.740711	5.940489
51	2	5.715508	-6.642610	4.817362	0.063711	6.136438	-1.312846
53	2	5.137035	-1.706955	6.567006	0.674269	8.563481	3.177262
54	2	-1.406888	5.404078	3.655098	2.135901	-0.173707	5.886636
55	2	6.602896	-2.944345	3.527949	1.173369	7.685344	1.971695
57	2	1.488523	-0.230071	4.303691	-0.014734	6.192907	3.126479
59	2	-1.004746	6.993800	-3.157063	4.334037	-1.394346	1.508233
60	2	5.024706	-3.805124	6.579090	1.459214	5.749666	0.209366
63	2	1.671927	0.021602	4.165901	-1.157546	6.499185	0.973469
64	2	3.956521	-3.153089	7.363741	0.289327	5.924574	6.580310
67	2	3.661307	-0.819886	6.340243	1.485834	5.855542	5.637464
70	2	0.351769	8.952589	-0.950909	6.337351	-1.358001	4.463834
72	2	4.592283	-4.753302	5.674029	-0.393206	5.609954	2.658894
73	2	2.107531	6.901172	3.390738	3.997342	-3.263384	6.259017
74	2	3.297201	6.897062	2.212440	9.560041	-3.730390	2.647624
78	2	5.312186	-5.515292	6.205655	0.070757	6.104164	-0.052184
79	2	1.386281	9.559129	-0.796347	4.961089	0.350282	5.404659
82	2	1.177675	-1.073357	8.876144	-1.342912	5.411244	6.433872
84	2	4.106820	-0.427120	8.554836	-1.295798	7.590091	6.558121
88	2	2.370854	-0.563757	4.786698	1.839831	5.477453	4.444937
90	2	3.967729	-5.857769	5.889241	-0.098323	6.072179	1.430508
