12	3	-11.775743	6.386700	1.616156	6.345814	-4.170165	4.850728	5.711032	0.515484	5.141197	1.120126	0.269488	0.918094
17	3	-7.969595	4.359051	1.934452	6.898144	6.532393	-0.540890	4.412440	-1.074937	4.060154	0.694314	1.096428	3.585791
18	3	-8.659989	8.240360	0.342901	5.328884	6.302935	0.802529	6.185335	-3.154142	-2.491141	4.252942	6.185662	0.004783
47	3	3.372582	2.482281	5.000874	-4.384761	-5.636501	3.995638	5.463097	-0.672470	-9.093284	7.098642	0.797254	4.992989
55	3	6.423595	1.306945	2.742128	-2.082984	-3.861950	2.617176	5.625976	2.167885	-7.553974	5.794733	0.562385	6.198280
82	3	2.883655	3.562728	3.947412	-0.357407	-7.314865	6.048697	-0.320071	7.130830	-6.418694	5.251977	3.040814	4.742537
99	3	5.116082	0.513205	-1.950965	3.921922	-9.253854	5.108094	0.943399	8.284789	-3.654549	3.375940	3.564003	2.944113
153	3	6.562410	0.504646	-0.939204	1.194058	-1.555535	4.302803	4.809712	1.449984	-7.753864	6.983943	-0.859107	7.238193
173	3	-2.520446	4.737802	3.989594	0.159696	-8.079709	5.670888	0.350518	5.740652	6.980157	1.720415	-1.902967	0.339718
177	3	-10.478007	6.379695	0.534459	6.492131	-5.618294	3.357592	6.180985	1.368715	5.252605	-0.575271	3.088870	1.178489
189	3	4.523016	1.453053	2.108466	1.760933	-10.617658	5.887911	4.357887	6.428531	-3.689488	3.826510	7.206129	2.297114
193	3	-1.541440	2.342872	6.005147	3.567376	2.451753	2.071009	3.194841	7.182790	-7.696221	5.553871	2.811481	8.780355
221	3	6.398384	2.646472	-1.765315	-0.771208	-3.392716	5.644764	3.754438	-0.961074	6.720495	2.527821	-0.222989	-3.397292
228	3	6.443753	0.836870	2.913433	0.557986	-4.639865	5.833585	4.628432	2.864302	-11.602635	8.073137	0.093641	6.010241
255	3	-8.698512	6.470247	1.120307	7.063454	-7.633489	1.120934	6.151135	2.146052	5.250948	-0.662283	2.343274	0.854864
266	3	-5.950904	4.208451	1.945201	4.954273	6.271991	1.037766	1.851694	-0.959298	-1.471865	2.517666	3.819502	-0.613347
269	3	6.961539	-0.648150	3.319842	0.129502	-1.979947	1.480689	8.571396	1.770187	-9.194322	8.009144	2.171433	6.409716
274	3	-0.138131	2.771363	6.443435	1.522280	5.853456	-0.395689	5.138550	-1.586055	-8.793781	5.774473	0.312716	5.383395
282	3	-9.262675	5.329197	-0.785298	6.126010	6.039742	-0.748416	-0.510708	0.553335	-5.325905	1.171390	4.302075	2.725401
286	3	3.767623	0.875485	1.668637	3.278888	-5.186504	4.989570	4.625158	5.074201	-5.236158	5.412847	1.806392	9.565915
287	3	-6.820208	4.879102	6.409973	0.936616	-10.018423	6.935820	0.462895	6.481134	5.595134	-1.075999	4.010260	-0.888650
299	3	-5.837994	5.372986	2.254860	6.294628	6.064546	-1.334942	6.869873	-3.826448	1.804707	1.091854	0.896816	4.932823
307	3	-3.088929	5.003935	3.605768	0.716637	-5.281174	6.020310	-0.504462	5.514266	8.369719	-1.496579	3.582182	-4.865890
316	3	-2.725906	3.710768	5.431894	1.777266	5.228187	-1.545095	3.786924	-2.681590	-11.524044	6.961013	1.668828	5.879696
325	3	-5.494729	7.514652	1.501412	7.101844	5.844555	1.784362	3.657507	-1.047336	-4.996407	5.091274	4.246667	2.863851
327	3	-10.292794	6.092957	1.046641	3.764592	-12.025799	6.275795	-0.821308	5.912367	2.753849	2.020850	3.424350	1.724809
334	3	-10.120208	7.426466	-0.666794	8.252098	6.233417	2.446192	2.944005	2.669388	7.066542	-0.783212	4.687199	1.027314
362	3	-6.958944	7.084184	2.298430	6.826486	2.007083	2.901619	7.376710	-4.899956	-3.509545	3.815007	7.714274	1.597898
364	3	-11.828099	6.069134	3.949610	5.812682	-3.681819	2.699534	7.559367	1.076253	2.929920	-0.676610	5.284677	-2.179952
389	3	5.670086	0.044355	0.595699	1.296495	-11.912170	5.973484	2.539571	6.660759	-8.557011	3.779233	4.456768	3.400827
403	3	-2.717436	1.215766	4.121512	-0.158033	-9.969884	4.474818	1.828165	3.907794	3.874366	-2.354898	2.388243	-4.075219
417	3	-9.384920	7.470973	2.066730	6.654108	-1.783390	5.675636	5.952801	0.068583	5.961325	1.527780	1.370044	0.068623
419	3	3.942650	1.405976	2.390501	1.167882	-11.482651	8.038581	1.844544	8.271983	-3.789282	3.235655	5.555343	3.148863
423	3	-8.183329	7.075379	-0.688563	6.254183	7.590229	1.233928	-1.162634	0.108071	-4.334101	5.281516	5.263105	0.638330
429	3	-10.622457	5.643839	0.036262	9.149070	7.398763	-0.929145	0.524839	2.947725	7.775256	-4.643730	5.396352	-1.247944
445	3	4.704897	3.462287	3.749599	-0.379873	-2.801875	7.359571	-1.400911	4.838989	-1.099424	4.501117	4.587974	1.124179
478	3	-7.187546	4.718634	1.034888	4.115295	-3.524985	2.254515	1.680944	1.820023	5.958327	1.736991	1.200447	-2.289989
498	3	-11.145936	6.466262	0.392132	4.696391	-0.205213	2.341431	4.699234	-0.145440	5.454916	1.956872	3.829933	-2.617603
539	3	-10.054040	8.491411	2.358363	5.863913	-4.541826	8.005469	4.223031	1.827438	3.283497	3.759384	2.953335	2.570007
552	3	5.412216	0.466910	4.182679	-2.861814	-1.342452	3.416107	5.647384	0.173151	-6.675730	4.136443	-0.170664	6.540071
557	3	1.649546	0.203248	-3.502181	5.125908	7.219858	0.186744	1.522811	0.311701	-6.346533	6.683477	2.103092	6.008287
559	3	6.051236	0.653007	4.574183	-4.396871	-9.341708	7.404673	1.862077	5.663642	-2.637998	4.061749	5.046285	-0.231052
598	3	4.647740	2.639167	7.644015	-3.519373	-1.321047	2.908784	7.236024	2.548163	-6.262070	3.837461	4.485701	7.013091
624	3	-9.361097	6.280505	-0.079005	6.539927	7.847910	-0.500371	3.114137	-1.927095	-2.595585	1.752634	4.751067	0.780126
629	3	-9.589198	8.476291	2.100918	3.777390	-2.644590	3.319334	5.649640	-1.314180	3.084455	2.763469	4.252879	-4.108980
633	3	5.537074	0.556170	4.830904	-4.489810	-11.941008	6.037229	-1.051698	6.306246	-10.248406	2.506862	5.165948	1.057187
656	3	-8.222949	7.562416	2.559897	4.349496	7.711087	-2.137994	5.669239	-4.664296	-2.972376	2.449284	6.095582	1.279075
667	3	-5.637096	3.885265	6.856747	-0.075934	-10.004966	8.433727	1.156316	5.825611	6.571580	-0.509885	3.860206	-1.463759
669	3	6.553715	-1.113784	0.982311	0.899055	1.565155	1.561260	-1.429128	5.471389	-6.064791	5.105039	-1.428897	6.024037
674	3	-1.006052	4.470690	8.959392	-1.443072	6.669676	0.384643	3.445766	-1.485310	-8.430759	5.704250	2.768082	4.642334
679	3	-7.362825	7.376147	1.085263	6.760716	4.229069	-0.247652	3.862312	3.858512	-1.534548	2.071261	6.951206	3.145698
687	3	-2.432048	3.018106	3.773722	2.707494	-11.548850	6.955373	0.116250	6.345945	4.289692	0.635575	0.658151	1.820836
697	3	-1.656416	3.900103	5.149909	-3.617274	6.297694	2.885118	1.369844	-0.266204	-10.404573	7.324459	0.686298	6.225371
703	3	-10.864424	7.270882	1.330965	5.414327	-6.085546	1.912771	5.827422	-1.160157	2.446797	1.330960	4.933518	-1.328886
705	3	6.167371	-0.240500	-0.893580	-1.331896	-1.507144	2.726884	3.896023	2.139312	-7.366974	5.946828	0.173983	4.799458
715	3	5.673347	-1.146229	1.247517	0.958361	-1.842592	2.486931	7.041091	1.486238	-7.686930	5.419593	1.346961	7.330270
722	3	-10.980974	9.296576	0.143812	5.590959	-1.971122	3.549305	4.273292	0.111256	3.723676	3.131605	2.663210	-1.997797
742	3	-6.506359	4.661751	4.907678	-0.216273	-10.600996	7.667653	-1.464594	6.178822	4.920850	-0.825491	2.964603	-0.496227
758	3	-4.885893	2.381877	7.497597	1.111887	6.634935	-3.285295	4.997710	-1.221630	-6.153684	4.774074	1.427496	5.468099
767	3	-6.824071	4.912348	7.792041	0.728131	5.883529	-1.266199	4.808101	-3.438877	-9.489900	7.039127	2.207252	4.846073
833	3	7.980206	-2.467245	2.693074	-0.532276	-4.916677	6.742554	0.745647	6.256548	-0.746546	6.722113	0.745763	6.245640
869	3	7.164029	-3.813422	-0.044413	0.971769	-5.481706	2.737405	1.456104	5.514033	0.490099	2.703294	1.477739	5.073289
878	3	-1.301783	2.300972	6.917234	-1.599348	4.901646	-1.721836	5.933455	-7.056009	-7.650697	7.070284	2.218851	4.370645
882	3	-6.669252	4.992788	6.357800	-0.073176	-12.388589	7.698090	0.580180	6.569987	3.788571	0.994209	3.679822	0.744186
