1	2	70	6.922894	-0.476928	3.009159	1.819872
1	2	30	-9.226350	4.888540	0.891357	6.725879
2	1	100	-8.426949	2.734638	-0.665624	6.979502
3	2	95	-3.336312	2.282491	4.941345	1.848390
3	2	5	3.382242	2.024546	3.871844	-3.524012
4	2	78	-8.186347	6.941108	-0.433719	5.174817
4	2	22	4.286898	0.576710	-1.608051	-0.098714
5	1	100	7.127381	-1.532203	3.538105	-0.122922
6	2	86	-9.565737	2.271687	2.892776	6.886734
6	2	14	-3.230326	0.200307	5.913222	3.326832
7	2	57	-5.429101	7.040335	-2.059431	6.171029
7	2	43	3.802949	4.532143	0.462193	1.351748
8	2	27	5.988803	0.415260	0.445295	2.726639
8	2	73	-6.919587	4.670758	3.748715	8.371248
9	1	100	4.439600	-0.394502	4.562792	1.426456
10	2	88	6.659613	-5.555794	5.596848	-0.582381
10	2	12	-8.468646	3.762432	1.168857	6.917603
11	1	100	5.052864	-1.242609	0.034628	0.067885
12	3	62	-11.775743	6.386700	1.616156	6.345814
12	3	19	-4.170165	4.850728	5.711032	0.515484
12	3	19	5.141197	1.120126	0.269488	0.918094
13	1	100	8.451591	-3.978449	3.996020	-4.943944
14	1	100	-12.017600	7.149602	1.924713	7.756206
15	2	76	6.611801	-4.164305	4.004432	-2.484639
15	2	24	-5.651173	3.614590	1.985939	7.396360
16	2	21	-2.568650	3.588219	3.264497	3.641371
16	2	79	4.863544	2.421901	2.129580	-0.964203
17	3	45	-7.969595	4.359051	1.934452	6.898144
17	3	46	6.532393	-0.540890	4.412440	-1.074937
17	3	9	4.060154	0.694314	1.096428	3.585791
18	3	58	-8.659989	8.240360	0.342901	5.328884
18	3	27	6.302935	0.802529	6.185335	-3.154142
18	3	15	-2.491141	4.252942	6.185662	0.004783
19	1	100	7.568728	-1.822970	-2.242577	-1.212666
20	2	58	-6.679229	4.193874	0.411880	6.601271
20	2	42	7.589245	-1.493206	-1.326787	0.253916
21	2	63	-7.107628	3.662058	0.393653	7.135334
21	2	37	6.661188	-1.479876	0.985318	0.512816
22	2	49	-10.676280	6.764010	2.995661	6.380615
22	2	51	6.227050	0.323745	4.294093	0.092645
23	2	99	6.480360	-0.172891	5.037969	-6.035876
23	2	1	-10.832970	7.336894	1.831749	4.962647
24	2	42	6.963409	-2.250692	2.140185	-0.325133
24	2	58	-6.838507	5.055247	-0.078763	5.959550
25	1	100	-10.248495	6.422090	-0.286432	6.342609
26	2	82	-13.064101	7.276256	2.387560	6.686601
26	2	18	-2.690970	3.946433	5.427668	1.438792
27	1	100	-5.546523	3.247621	7.137374	2.827705
28	2	77	-1.462890	3.137643	8.055430	-0.765145
28	2	23	5.630543	-1.138013	5.318404	-5.395052
29	2	89	5.039819	1.583336	4.511881	-3.818787
29	2	11	-9.059437	6.716298	0.655468	4.923273
30	2	91	6.404276	0.498189	0.623422	-1.688762
30	2	9	6.212366	0.946481	-3.605192	2.390947
31	2	76	-8.873381	7.198158	-2.502937	5.743959
31	2	24	5.138297	2.041743	1.506940	-0.514516
32	1	100	-6.814616	6.292357	6.155609	3.066444
33	1	100	-4.932734	2.107421	5.016134	4.158717
34	2	69	-6.473404	5.311722	0.394065	5.040108
34	2	31	4.145331	-0.893751	-0.539465	0.928503
35	2	31	7.832972	-2.171901	3.633404	0.941406
35	2	69	-8.057512	9.264073	-0.879598	5.696895
36	1	100	-11.627653	8.579947	2.006930	5.837638
37	1	100	-3.427665	2.948958	5.427025	1.734212
38	2	80	6.585888	-0.778518	2.619799	-1.076373
38	2	20	4.262261	-0.260328	-0.478138	2.562072
39	1	100	-9.370656	3.224093	4.768533	5.505568
40	1	100	8.154269	-0.652491	1.688643	-4.199838
41	1	100	-12.271924	3.625899	0.717854	7.669355
42	2	36	1.154920	1.757193	1.064051	4.472797
42	2	64	7.206356	0.763379	0.541831	0.120350
43	1	100	8.353729	1.542680	0.941175	0.631347
44	1	100	5.615973	-3.478590	5.698626	-2.533441
45	1	100	6.795992	1.037312	-0.343685	2.008175
46	2	9	-5.851516	5.650511	3.329712	6.217757
46	2	91	7.594167	-2.800044	7.493462	-0.485835
47	3	11	3.372582	2.482281	5.000874	-4.384761
47	3	45	-5.636501	3.995638	5.463097	-0.672470
47	3	44	-9.093284	7.098642	0.797254	4.992989
48	2	29	6.299124	0.090453	0.787403	1.814943
48	2	71	-10.748957	6.621983	-1.823356	7.284049
49	1	100	7.560565	-1.592147	3.009781	-5.514895
50	1	100	6.564274	-2.903058	2.299001	-4.079195
51	1	100	6.757622	-6.294249	7.372157	-3.836186
52	2	56	1.714310	5.604855	4.254985	-1.854445
52	2	44	8.715936	2.410289	4.211274	-6.432376
53	2	52	-6.874724	6.549297	1.223182	5.967905
53	2	48	5.653776	0.577337	3.066874	0.071821
54	2	56	-1.827325	2.649573	-0.932108	4.618722
54	2	44	7.271438	-2.559299	-3.565148	0.133565
55	3	43	6.423595	1.306945	2.742128	-2.082984
55	3	51	-3.861950	2.617176	5.625976	2.167885
55	3	6	-7.553974	5.794733	0.562385	6.198280
56	1	100	6.305583	0.373799	2.467309	-2.632699
57	2	22	3.791122	-0.235589	1.596989	-0.749933
57	2	78	-11.096812	5.182328	0.284564	5.873646
58	2	41	6.376284	-0.427239	2.398146	-3.461229
58	2	59	-7.190871	5.286400	-1.493606	7.114439
59	2	41	7.297232	0.960191	0.375784	0.691079
59	2	59	-7.998248	5.820519	-1.731749	5.820531
60	2	72	5.954088	0.561782	2.018212	2.210560
60	2	28	-5.458333	3.156593	3.413167	4.677532
61	2	49	-7.467366	2.070688	-3.839660	4.520380
61	2	51	4.866813	0.098439	0.862476	-0.447414
62	2	11	0.675522	-1.380532	-3.483835	8.065014
62	2	89	6.124956	-1.842723	0.437600	-2.089613
63	2	53	-3.730745	1.107491	2.734772	6.470807
63	2	47	7.136817	-2.831025	1.399193	1.474701
64	2	45	-7.755728	1.673005	3.071819	4.773831
64	2	55	2.625932	-3.536579	5.197530	-6.786952
65	2	55	5.356077	-1.994451	0.631518	1.669935
65	2	45	-5.606684	4.584710	0.115918	6.623029
66	2	45	5.554988	1.351182	3.821369	-0.742157
66	2	55	-1.673460	5.471410	-1.037677	6.576539
67	2	45	-4.820899	7.817636	-0.208961	8.505917
