2	1	-8.426949	2.734638	-0.665624	6.979502
5	1	7.127381	-1.532203	3.538105	-0.122922
9	1	4.439600	-0.394502	4.562792	1.426456
11	1	5.052864	-1.242609	0.034628	0.067885
13	1	8.451591	-3.978449	3.996020	-4.943944
14	1	-12.017600	7.149602	1.924713	7.756206
19	1	7.568728	-1.822970	-2.242577	-1.212666
25	1	-10.248495	6.422090	-0.286432	6.342609
27	1	-5.546523	3.247621	7.137374	2.827705
32	1	-6.814616	6.292357	6.155609	3.066444
33	1	-4.932734	2.107421	5.016134	4.158717
36	1	-11.627653	8.579947	2.006930	5.837638
37	1	-3.427665	2.948958	5.427025	1.734212
39	1	-9.370656	3.224093	4.768533	5.505568
40	1	8.154269	-0.652491	1.688643	-4.199838
41	1	-12.271924	3.625899	0.717854	7.669355
43	1	8.353729	1.542680	0.941175	0.631347
44	1	5.615973	-3.478590	5.698626	-2.533441
45	1	6.795992	1.037312	-0.343685	2.008175
49	1	7.560565	-1.592147	3.009781	-5.514895
50	1	6.564274	-2.903058	2.299001	-4.079195
51	1	6.757622	-6.294249	7.372157	-3.836186
56	1	6.305583	0.373799	2.467309	-2.632699
68	1	-11.098908	8.014303	2.662232	6.755831
69	1	5.814518	-0.727358	-3.562889	1.157376
70	1	-4.532630	1.713601	-0.149261	9.477653
71	1	5.696484	2.645741	2.789990	-4.706828
72	1	-8.004486	5.467602	0.335447	7.672114
75	1	8.642470	-2.730108	2.324254	-6.418005
76	1	6.870996	-5.596965	7.798454	-4.993655
84	1	-10.921509	6.805490	2.006661	8.939554
85	1	5.549915	-0.399093	4.480399	-1.812368
88	1	6.249851	0.129140	3.119797	-1.327997
93	1	-8.408327	1.140746	2.016832	9.455081
94	1	6.660683	-3.964697	4.610794	-2.877982
96	1	-9.046446	4.312604	3.131247	6.297195
102	1	8.086125	2.680615	4.221277	-3.743550
112	1	-7.107591	8.222162	-0.606838	8.724784
113	1	6.263673	-3.141761	5.393589	-1.415070
114	1	4.468540	-3.395201	6.339877	-2.735067
115	1	-8.287851	3.217086	-0.084791	7.348751
117	1	-10.819300	7.312359	0.062309	6.523395
122	1	3.723180	-0.465780	3.592082	0.597906
132	1	5.960990	-2.566657	2.968254	-1.597216
134	1	4.899864	-0.167220	0.315590	3.774183
135	1	-12.286854	7.108900	3.481735	7.047262
136	1	-7.777848	6.965450	0.728694	7.195816
138	1	6.878307	-2.210119	4.269663	-5.753586
139	1	6.598244	-0.649899	4.573605	-3.629795
147	1	-10.817494	7.292956	-0.232790	6.623983
158	1	-2.839240	4.426913	3.651800	7.178807
161	1	-9.571753	8.784466	-0.891657	6.529369
168	1	-3.467029	7.318173	-0.020341	7.415616
175	1	7.047213	0.759788	2.807955	-3.457335
176	1	9.338303	-2.926781	6.324864	-5.703915
179	1	-8.514440	6.545289	-0.572526	8.857450
180	1	-8.056354	4.356444	0.055451	8.858170
181	1	8.877552	1.883819	-1.559562	-3.314183
182	1	-8.055101	6.235122	0.318410	8.205124
184	1	5.606089	1.958774	2.609478	-1.600852
185	1	-6.072879	2.759108	2.914300	6.442762
188	1	6.834634	-0.898606	1.849612	-4.205673
190	1	-11.449701	6.224275	1.534576	9.433593
194	1	6.305628	-1.276551	2.071423	-3.223776
199	1	5.497570	-4.596285	4.223420	-4.677524
205	1	3.298935	2.839383	3.906073	-2.063948
207	1	-10.001403	6.204920	0.168878	9.074480
208	1	-10.308660	6.981469	-1.240223	6.954532
210	1	7.241682	-8.351788	2.274735	-5.743672
212	1	6.524029	-0.932140	3.840392	-8.501908
213	1	6.971843	2.015714	2.750442	-1.228390
215	1	6.810941	-1.251425	-0.922638	1.636694
216	1	5.309227	1.244777	4.476844	-7.821232
219	1	-3.670487	3.129641	5.472004	2.535601
223	1	-8.715931	3.838891	3.595329	6.276570
224	1	-9.504969	5.889332	1.700985	8.247716
227	1	-12.178417	4.676606	2.038194	8.779785
232	1	8.083419	-2.543735	3.184064	-5.742769
233	1	4.779696	1.866857	3.241503	-2.360666
235	1	-6.720107	6.923618	0.528051	6.994521
237	1	6.110601	-2.805107	3.487300	-0.719576
240	1	-7.739337	7.685360	-0.760702	7.639027
242	1	-10.036302	6.706814	0.953602	6.067057
243	1	8.204586	-0.668243	4.570595	0.597478
244	1	-8.922787	7.025442	-1.998636	6.558415
245	1	-8.828836	3.418577	0.391227	8.227497
247	1	5.609354	0.646182	2.080648	-0.985349
248	1	-10.567854	5.412082	2.031896	4.832510
249	1	-11.365233	5.950423	-0.175088	7.690584
252	1	-9.175006	3.953051	0.930127	5.810033
254	1	5.903717	-1.235239	4.012982	-3.906768
256	1	6.047576	3.043725	3.821021	-2.362334
257	1	-12.247765	4.439823	0.775975	6.472215
258	1	6.759927	-3.111363	3.406318	-4.602149
259	1	6.876131	-1.983235	4.074109	-3.208771
261	1	-9.901244	6.336194	1.867327	5.868521
262	1	6.559983	-0.774301	4.607839	-3.706701
264	1	6.982281	-2.614716	4.228256	-3.139769
265	1	-12.148124	4.499417	1.553096	6.652315
267	1	4.609946	-0.612129	1.078697	-7.090539
268	1	-9.023931	7.439163	0.873188	8.147296
270	1	5.522024	-1.021519	-0.067422	-1.097178
271	1	6.119158	0.340647	1.961471	-0.340456
278	1	-8.728881	5.486265	-1.110131	7.021212
279	1	-12.904094	4.961941	2.229733	7.928071
284	1	-2.544469	3.521583	6.685909	-0.151182
289	1	-14.024405	6.570004	0.335259	7.428330
296	1	-7.380113	3.630666	2.136934	7.085743
300	1	7.424650	-1.179510	2.506308	2.083168
301	1	-11.906958	6.432055	1.053826	5.814823
302	1	-8.485708	7.620096	0.272292	6.524072
305	1	7.698999	0.021443	0.592446	-0.320932
308	1	6.966662	-1.121650	2.966710	-5.939847
309	1	6.891417	-0.672522	5.659198	-1.607674
310	1	-9.402180	4.507592	1.552443	8.691451
312	1	7.172935	1.400589	3.286109	-2.866905
314	1	-9.233763	6.759863	1.126659	7.150227
317	1	8.080878	-1.746921	2.996828	-1.629029
319	1	-6.663575	4.961253	1.552316	6.849855
321	1	6.315202	0.277315	-1.941593	2.592377
328	1	7.791540	-2.225774	4.135395	-6.751410
330	1	-8.619076	1.098808	1.339525	6.593465
336	1	-9.581727	6.714457	-1.649913	9.171748
339	1	8.467737	-1.192643	3.259818	-4.119147
345	1	-4.544980	4.866330	4.890672	4.711731
346	1	-8.065896	5.691797	-0.092590	7.742226
352	1	4.969274	0.248652	0.101698	-0.105884
353	1	7.277445	0.284855	1.667482	-2.028790
