1	3	3	2	2	0	4	2	2
2	0	3	0	2	1	1	2	0
3	3	3	0	4	4	0	0	4
4	3	3	2	2	0	4	2	2
5	3	0	0	2	1	1	0	2
6	0	6	4	0	3	1	3	1
7	3	3	4	0	0	4	2	2
8	3	3	2	2	1	3	2	2
9	3	0	0	2	2	0	0	2
10	3	3	2	2	2	2	2	2
11	3	0	0	2	0	2	0	2
12	3	6	4	2	2	4	4	2
13	3	0	0	2	2	0	0	2
14	0	3	2	0	0	2	2	0
15	3	3	2	2	3	1	2	2
16	3	3	2	2	2	2	2	2
17	6	3	3	3	2	4	4	2
18	3	6	5	1	4	2	2	4
19	3	0	0	2	0	2	0	2
20	3	3	2	2	0	4	2	2
21	3	3	2	2	2	2	2	2
22	3	3	2	2	3	1	2	2
23	3	3	2	2	2	2	2	2
24	3	3	2	2	1	3	2	2
25	0	3	2	0	0	2	2	0
26	0	6	4	0	2	2	2	2
27	0	3	1	1	2	0	1	1
28	3	3	1	3	4	0	0	4
29	3	3	2	2	2	2	2	2
30	6	0	0	4	1	3	1	3
31	3	3	2	2	0	4	2	2
32	0	3	2	0	2	0	1	1
33	0	3	1	1	2	0	2	0
34	3	3	2	2	0	4	3	1
35	3	3	2	2	1	3	2	2
36	0	3	2	0	0	2	2	0
37	0	3	0	2	2	0	0	2
38	6	0	0	4	1	3	2	2
39	0	3	1	1	2	0	2	0
40	3	0	0	2	1	1	0	2
41	0	3	1	1	1	1	2	0
42	5	1	0	4	2	2	2	2
43	3	0	0	2	0	2	0	2
44	3	0	0	2	2	0	0	2
45	3	0	0	2	0	2	0	2
46	3	3	2	2	3	1	2	2
47	3	6	6	0	4	2	2	4
48	3	3	2	2	0	4	2	2
49	3	0	0	2	2	0	0	2
50	3	0	0	2	2	0	0	2
51	3	0	0	2	2	0	0	2
52	4	2	3	1	4	0	0	4
53	3	3	2	2	2	2	2	2
54	3	3	1	3	0	4	4	0
55	3	6	2	4	3	3	3	3
56	3	0	0	2	0	2	0	2
57	3	3	2	2	0	4	2	2
58	3	3	2	2	1	3	2	2
59	3	3	2	2	0	4	2	2
60	3	3	1	3	2	2	2	2
61	3	3	0	4	0	4	2	2
62	5	1	0	4	1	3	2	2
63	3	3	0	4	4	0	2	2
64	3	3	0	4	3	1	2	2
65	3	3	2	2	0	4	2	2
66	4	2	2	2	1	3	2	2
67	3	3	3	1	1	3	2	2
68	0	3	2	0	0	2	2	0
69	3	0	0	2	0	2	0	2
70	0	3	0	2	0	2	2	0
71	3	0	0	2	2	0	0	2
72	0	3	2	0	0	2	2	0
73	3	3	2	2	4	0	2	2
74	3	3	2	2	2	2	2	2
75	3	0	0	2	1	1	0	2
76	3	0	0	2	2	0	0	2
77	3	3	2	2	0	4	3	1
78	3	3	2	2	0	4	3	1
79	3	3	2	2	2	2	2	2
80	3	3	0	4	3	1	2	2
81	3	3	2	2	0	4	2	2
82	3	6	5	1	3	3	4	2
83	3	3	2	2	2	2	2	2
84	0	3	2	0	0	2	2	0
85	3	0	0	2	2	0	0	2
86	3	3	2	2	0	4	3	1
87	3	3	0	4	2	2	2	2
88	3	0	0	2	1	1	0	2
89	0	6	3	1	2	2	3	1
90	3	3	2	2	4	0	2	2
91	3	3	2	2	0	4	2	2
92	3	3	2	2	2	2	3	1
93	0	3	1	1	1	1	2	0
94	3	0	0	2	2	0	0	2
95	4	2	0	4	4	0	2	2
96	0	3	2	0	0	2	2	0
97	3	3	2	2	0	4	2	2
98	3	3	2	2	0	4	2	2
99	3	6	3	3	2	4	4	2
100	3	3	2	2	4	0	0	4
101	3	3	2	2	0	4	2	2
102	3	0	0	2	2	0	0	2
103	3	3	2	2	0	4	2	2
104	3	3	2	2	2	2	0	4
105	0	6	4	0	2	2	2	2
106	3	3	2	2	2	2	2	2
107	3	3	2	2	0	4	3	1
108	3	3	2	2	2	2	2	2
109	3	3	2	2	2	2	2	2
110	3	3	2	2	1	3	2	2
111	3	3	2	2	0	4	1	3
112	0	3	2	0	0	2	2	0
113	3	0	0	2	2	0	0	2
114	3	0	0	2	2	0	0	2
115	0	3	2	0	0	2	2	0
116	3	3	3	1	1	3	2	2
117	0	3	2	0	0	2	2	0
118	3	3	2	2	1	3	2	2
119	3	3	0	4	4	0	0	4
120	9	6	4	6	6	4	6	4
121	3	3	2	2	3	1	1	3
122	3	0	1	1	2	0	0	2
123	3	3	3	1	1	3	2	2
124	3	3	2	2	0	4	2	2
125	0	6	2	2	2	2	3	1
126	3	3	2	2	1	3	2	2
127	3	3	2	2	0	4	3	1
128	3	3	1	3	2	2	2	2
129	3	3	2	2	0	4	2	2
130	3	3	2	2	0	4	2	2
131	3	3	2	2	0	4	2	2
132	3	0	0	2	2	0	0	2
133	3	3	2	2	0	4	2	2
134	3	0	0	2	0	2	2	0
135	0	3	2	0	0	2	2	0
136	0	3	2	0	0	2	2	0
137	3	3	0	4	0	4	3	1
138	3	0	0	2	2	0	0	2
139	3	0	0	2	2	0	0	2
140	3	3	2	2	0	4	2	2
141	3	3	0	4	3	1	1	3
142	3	3	2	2	2	2	0	4
143	3	3	2	2	0	4	2	2
144	3	3	2	2	2	2	2	2
145	3	3	2	2	0	4	2	2
146	3	3	2	2	3	1	2	2
147	0	3	2	0	0	2	2	0
148	3	3	2	2	2	2	2	2
149	0	6	3	1	3	1	2	2
150	3	3	2	2	0	4	2	2
151	3	3	2	2	0	4	2	2
152	3	3	2	2	1	3	2	2
153	3	6	4	2	2	4	2	4
154	3	3	2	2	0	4	3	1
155	3	3	2	2	0	4	2	2
156	3	3	2	2	0	4	4	0
157	3	3	2	2	4	0	2	2
158	0	3	2	0	1	1	2	0
159	3	3	0	4	3	1	3	1
160	3	3	1	3	1	3	2	2
161	0	3	2	0	0	2	2	0
162	3	3	2	2	1	3	2	2
163	3	3	2	2	1	3	2	2
164	10	5	4	6	4	6	8	2
165	3	3	2	2	0	4	2	2
166	3	3	2	2	0	4	2	2
167	3	3	2	2	1	3	2	2
168	0	3	2	0	0	2	2	0
169	3	3	2	2	0	4	3	1
170	3	3	1	3	2	2	2	2
171	3	3	2	2	0	4	2	2
172	3	3	2	2	0	4	2	2
173	3	6	4	2	1	5	2	4
174	3	3	3	1	0	4	2	2
175	3	0	0	2	0	2	0	2
176	3	0	0	2	2	0	0	2
177	3	6	5	1	4	2	2	4
178	3	3	2	2	2	2	1	3
179	0	3	2	0	0	2	2	0
180	0	3	2	0	0	2	2	0
181	3	0	0	2	0	2	0	2
182	0	3	2	0	0	2	2	0
183	3	3	2	2	2	2	0	4
184	3	0	1	1	0	2	0	2
185	0	3	1	1	1	1	2	0
186	3	3	2	2	0	4	4	0
187	3	3	2	2	0	4	2	2
188	3	0	0	2	0	2	0	2
189	3	6	4	2	4	2	3	3
190	0	3	2	0	0	2	2	0
191	3	3	2	2	0	4	2	2
192	3	3	2	2	0	4	2	2
193	3	6	4	2	2	4	5	1
