5	2	6.876664	-7.064435	6.304451	4.957759	9.042076	0.628958	5.628675	1.731363	2.614327	9.042076
9	2	1.913188	10.562478	2.498992	0.174392	0.146305	7.197215	-0.127499	6.213198	5.897051	0.146305
11	2	8.110967	-11.804875	5.540115	6.418566	8.464370	4.638871	4.508728	0.306127	1.613401	8.464370
12	2	4.902601	4.761023	1.000187	1.229818	9.008316	7.126423	-2.893004	6.308471	4.988475	9.008316
14	2	-0.255979	10.029869	2.923714	-0.177650	-0.193902	-0.255979	8.733266	2.967836	-0.177650	5.722079
15	2	0.748034	7.813910	-0.684515	-2.232795	-0.099820	7.156101	-0.401295	5.896801	-0.289498	-0.099820
19	2	0.851241	9.919345	0.693219	0.016265	6.113248	7.120314	-4.406982	6.858745	6.457144	6.113248
20	2	5.817722	-0.739842	7.177099	6.369062	0.247115	2.603485	9.908614	1.166141	-0.100904	0.247115
21	2	6.185133	-3.526543	7.392064	4.325019	3.118217	4.608885	7.194424	1.293227	-2.081173	3.118217
22	2	7.158186	-8.359287	7.407366	7.088248	1.959655	7.158186	-11.692574	7.407366	7.088248	7.989478
23	2	4.598949	-3.545752	6.087299	6.382021	-2.263006	-0.704591	6.228355	1.226169	2.774107	-2.263006
26	2	1.412390	7.174709	0.001342	3.396064	0.559533	6.298855	-4.755088	6.337080	9.513391	0.559533
27	2	1.567063	5.077001	1.538790	-0.692707	6.943057	1.566680	11.067145	-1.284881	-0.697883	1.362838
35	2	2.347960	4.321295	3.928709	4.662779	-2.949137	5.816144	-2.009105	9.387692	7.392527	-2.949137
37	2	7.354590	-7.742551	6.890300	5.424472	-1.977311	2.287166	6.760791	1.848782	0.207018	-1.977311
38	2	8.878484	-6.327501	7.846742	8.934262	5.590260	2.498167	7.913902	2.907361	3.360844	5.590260
39	2	4.499541	-6.154889	2.721358	7.417701	7.126205	0.929634	6.466943	-3.546399	1.671606	7.126205
40	2	3.088396	-5.572725	6.597586	6.364780	7.722776	0.599791	5.531666	0.376067	3.262068	7.722776
43	2	1.860914	9.182146	1.938544	1.932252	0.420217	6.917199	-5.084308	6.511568	7.306478	0.420217
47	2	0.847541	10.478023	1.230269	1.529543	1.431068	6.709985	-4.905522	6.484003	7.331707	1.431068
49	2	6.235975	-7.318320	4.104653	7.287517	-4.715555	0.444129	10.105455	-2.099986	1.940865	-4.715555
50	2	0.916059	9.722106	-1.753596	3.787178	0.605058	5.171084	-2.838923	4.480349	8.055492	0.605058
52	2	4.808327	8.935116	1.732154	0.792744	0.858576	4.808327	7.053445	1.732154	0.799150	6.307145
55	2	6.609713	-2.414277	2.042015	6.578188	-0.895641	1.276767	8.893390	-3.297397	4.049969	-0.895641
59	2	-3.212925	6.769083	0.628844	0.025601	7.946636	3.191352	-4.122606	7.179185	5.406757	7.946636
62	2	6.255339	-1.801825	4.725539	7.257269	6.131825	0.940033	4.966732	-1.012512	3.704622	6.131825
66	2	3.567748	8.430968	0.028807	0.178656	-0.509501	3.567769	8.265883	0.028807	0.178656	4.122824
72	2	3.833708	3.264227	0.829201	0.551880	7.376287	7.188726	-5.046717	6.819545	7.159120	7.376287
73	2	1.445639	9.219094	2.032569	-1.274379	6.395727	7.485924	-0.274627	6.399077	3.012949	6.395727
75	2	1.597636	10.620968	-0.459453	1.742323	3.198749	7.484008	0.308796	5.819458	6.183465	3.198749
76	2	6.585684	-4.440854	6.793234	5.948122	-0.144972	0.793235	7.410900	1.610828	1.219077	-0.144972
87	2	2.362229	3.650476	-0.133732	4.569506	5.648327	7.153973	-1.668052	2.691015	7.464935	5.648327
89	2	0.321209	7.735541	-0.459767	2.773697	6.238023	6.212868	-4.965549	3.894180	8.937375	6.238023
98	2	2.647792	4.128840	6.797153	3.638616	1.950690	8.783683	-5.243770	7.711268	6.314583	1.950690
101	2	-3.671680	7.216890	-0.324628	0.527663	-1.338523	-3.671679	6.943323	-0.324628	0.527788	3.402572
102	2	1.061251	7.314995	1.010710	2.545622	5.816458	6.557767	-1.916538	6.584153	6.137926	5.816458
105	2	6.183453	-6.543551	6.652459	5.215418	-0.960183	-0.212985	8.518791	2.298543	1.083891	-0.960183
108	2	8.308994	-3.320636	5.750738	7.060609	0.514054	2.449736	8.284506	0.498475	0.986432	0.514054
109	2	2.264010	5.799511	-3.522969	2.016464	1.539730	6.140429	-0.494866	2.757637	5.601287	1.539730
111	2	2.789779	9.618781	-2.613123	-3.367446	5.892862	2.789770	11.030897	-2.613123	-3.367446	-0.071438
112	2	2.197557	7.140360	-0.154970	1.665048	3.628259	6.992062	-0.216920	4.960757	6.934476	3.628259
120	2	4.184934	10.476587	4.160433	3.386219	4.306502	9.184967	-4.503207	8.549800	8.412028	4.306502
121	2	7.124156	-1.071739	-2.031192	3.569941	8.974148	7.124197	-4.205677	4.015605	4.222741	8.974148
124	2	3.642045	-5.696765	6.924415	6.803216	0.993844	1.259872	10.220604	0.559496	2.711263	0.993844
127	2	5.379717	-0.555703	7.646783	4.551202	1.487068	-0.992382	7.565262	1.809321	-1.112788	1.487068
128	2	6.028761	-9.627266	3.700685	6.748504	7.978142	6.028460	-3.171145	2.970283	6.748504	1.567166
129	2	1.041097	10.637228	0.755745	1.066247	0.075881	1.041097	8.429204	0.755745	1.066274	5.861304
130	2	-1.047243	8.387361	2.717817	2.007311	5.685789	3.438413	-1.192497	7.238674	7.373915	5.685789
136	2	7.790892	-3.175957	6.125668	5.617759	-0.942297	5.870728	4.411174	2.953595	3.432538	-0.942289
138	2	7.099451	0.786790	7.800379	2.649359	1.128512	0.694235	10.601759	2.928937	-3.646709	1.128512
141	2	7.233067	-0.696193	6.956107	4.144875	-0.929868	2.455072	8.425955	0.757541	-2.201683	-0.929868
143	2	7.390587	-1.037946	6.718284	7.635917	0.441587	1.778095	10.118801	2.565930	2.064287	0.441587
145	2	4.839045	9.610387	1.873009	0.214095	-1.430746	8.493555	-3.488177	7.911558	6.563067	-1.430746
147	2	5.393438	-7.144375	7.132890	7.231704	7.155912	2.144073	6.321434	2.083892	2.922210	7.155912
152	2	1.674910	10.174982	0.930067	1.769579	3.586848	7.575387	-2.939256	6.629558	6.675745	3.586848
154	2	-1.189668	9.938506	4.952273	1.876167	0.523810	5.071360	-2.194019	7.008772	7.398218	0.523810
160	2	1.746630	10.112787	3.510251	1.199528	-2.285359	8.114206	-2.333339	8.426978	6.823456	-2.285401
163	2	0.853309	9.727679	2.831179	2.887514	-0.152978	0.853310	7.838331	2.831179	3.639932	6.008706
164	2	-1.616155	7.698008	2.165509	0.099616	5.819415	4.973612	-0.140810	6.844953	6.242377	5.819415
165	2	2.390346	9.091795	1.530673	2.673818	5.694819	6.906485	-5.968291	8.037652	7.414617	5.694819
166	2	6.169354	-5.915849	7.384635	4.952719	6.898037	1.551206	5.958023	3.694339	-0.521062	0.991943
167	2	6.760885	-12.570178	8.288642	5.041079	-4.019694	4.245338	3.508342	4.365753	2.778703	-4.019694
168	2	6.236599	-5.207686	7.588978	7.712963	-1.296721	-0.013499	9.060714	2.569210	3.750325	-1.296721
170	2	1.688290	8.469361	3.003255	2.676027	1.355849	7.653001	-3.989304	7.153671	7.007273	1.355849
172	2	3.280124	1.014919	2.065258	7.972401	6.958917	3.758030	-4.020487	7.997173	8.160980	6.958917
174	2	-5.002613	6.316434	2.221059	-1.498733	6.866529	-1.535847	0.137007	8.756596	3.559013	6.866529
176	2	2.175589	9.268031	1.882589	2.356391	0.822608	7.360637	-3.272579	6.985783	8.162432	0.822608
177	2	7.908972	-7.329613	8.888108	5.376937	0.527639	1.462638	8.367851	2.345168	-1.054795	0.527639
182	2	-0.207476	9.593233	1.995462	1.412895	1.489317	6.004495	-6.623897	8.220865	4.236136	1.489317
