33	4	23	2.162540	7.518588	1.819066	4.174997	1.634581
33	4	43	7.168112	-6.896435	6.833029	9.089690	1.634581
33	4	5	2.758728	5.094223	1.819280	4.175128	6.627445
33	4	29	7.181804	-9.327463	6.833029	9.089690	6.627445
34	1	100	3.075080	5.576563	2.743443	0.049461	-0.772394
35	2	44	2.347960	4.321295	3.928709	4.662779	-2.949137
35	2	56	5.816144	-2.009105	9.387692	7.392527	-2.949137
36	1	100	7.638239	-4.472032	8.745123	7.053766	7.240083
37	2	68	7.354590	-7.742551	6.890300	5.424472	-1.977311
37	2	32	2.287166	6.760791	1.848782	0.207018	-1.977311
38	2	57	8.878484	-6.327501	7.846742	8.934262	5.590260
38	2	43	2.498167	7.913902	2.907361	3.360844	5.590260
39	2	50	4.499541	-6.154889	2.721358	7.417701	7.126205
39	2	50	0.929634	6.466943	-3.546399	1.671606	7.126205
40	2	29	3.088396	-5.572725	6.597586	6.364780	7.722776
40	2	71	0.599791	5.531666	0.376067	3.262068	7.722776
41	1	100	2.299343	3.760857	2.364669	-0.588079	9.273404
42	3	66	3.530750	-3.484633	9.148421	6.939449	6.444414
42	3	28	3.527216	0.152673	9.146177	6.770661	4.023313
42	3	6	-1.740960	8.097502	3.710129	0.359720	4.023313
43	2	52	1.860914	9.182146	1.938544	1.932252	0.420217
43	2	48	6.917199	-5.084308	6.511568	7.306478	0.420217
44	1	100	2.646374	12.424876	2.047158	-2.635642	-1.699941
45	1	100	8.476635	0.473311	5.764703	1.703341	5.069686
46	3	38	2.247293	10.401396	1.509855	-1.599938	0.123669
46	3	10	6.394777	-0.060853	7.461198	3.890629	6.463328
46	3	52	2.247293	8.688194	1.516322	-1.588649	6.463328
47	2	58	0.847541	10.478023	1.230269	1.529543	1.431068
47	2	42	6.709985	-4.905522	6.484003	7.331707	1.431068
48	1	100	-0.407250	9.225592	-0.505199	0.833126	6.423788
49	2	38	6.235975	-7.318320	4.104653	7.287517	-4.715555
49	2	62	0.444129	10.105455	-2.099986	1.940865	-4.715555
50	2	84	0.916059	9.722106	-1.753596	3.787178	0.605058
50	2	16	5.171084	-2.838923	4.480349	8.055492	0.605058
51	1	100	9.134954	-8.691583	7.448084	6.866598	6.747201
52	2	63	4.808327	8.935116	1.732154	0.792744	0.858576
52	2	37	4.808327	7.053445	1.732154	0.799150	6.307145
53	1	100	3.276770	10.104460	1.370733	2.438499	-1.350886
54	3	9	1.858985	4.472155	-2.813520	0.064825	6.397255
54	3	88	0.847350	9.962404	-2.819991	-0.048636	0.644228
54	3	3	6.842393	1.895093	-0.201487	1.641534	6.397255
55	2	59	6.609713	-2.414277	2.042015	6.578188	-0.895641
55	2	41	1.276767	8.893390	-3.297397	4.049969	-0.895641
56	4	10	2.836243	6.691136	0.126854	1.540586	6.117072
56	4	76	2.601166	9.245421	0.126847	1.540586	0.391180
56	4	11	9.110360	-6.323489	6.291015	7.109032	6.117072
56	4	3	8.760544	-3.631609	6.291007	7.108507	0.391180
57	3	69	0.833154	10.916623	1.434541	1.281451	0.818027
57	3	28	0.836069	8.774166	1.434605	1.281472	6.543209
57	3	3	7.442732	-2.257242	6.689828	7.177289	6.543209
58	1	100	1.255407	9.585555	0.327225	4.894083	0.621410
59	2	77	-3.212925	6.769083	0.628844	0.025601	7.946636
59	2	23	3.191352	-4.122606	7.179185	5.406757	7.946636
60	1	100	1.277958	8.838569	-0.040421	1.283259	1.819524
61	1	100	-1.090369	9.737607	2.249814	1.758718	-0.445883
62	2	31	6.255339	-1.801825	4.725539	7.257269	6.131825
62	2	69	0.940033	4.966732	-1.012512	3.704622	6.131825
63	1	100	0.405263	10.307500	0.975894	-4.496468	2.928031
64	1	100	8.943950	-4.813660	6.292036	9.504652	7.893891
65	1	100	-0.940490	8.813842	-1.120903	-1.030307	6.030013
66	2	69	3.567748	8.430968	0.028807	0.178656	-0.509501
66	2	31	3.567769	8.265883	0.028807	0.178656	4.122824
67	1	100	1.696269	9.201034	1.492283	2.887077	4.630056
68	1	100	2.643058	8.316234	-2.296489	0.186941	-2.661554
69	4	57	2.701672	3.422225	0.959916	5.815171	0.405461
69	4	17	5.184507	-2.156845	7.005488	7.019654	0.405461
69	4	17	5.184545	-4.040090	7.005488	7.020442	6.304564
69	4	9	2.662143	8.799072	0.944918	1.632869	0.405461
70	1	100	7.251475	-8.481562	7.053986	3.050662	7.551106
71	3	86	-0.253401	10.552616	0.272454	-0.030443	0.938425
71	3	13	-0.093239	6.103411	0.272730	1.924490	7.057337
71	3	1	6.280802	-2.592275	6.007137	5.550045	7.057337
72	2	96	3.833708	3.264227	0.829201	0.551880	7.376287
72	2	4	7.188726	-5.046717	6.819545	7.159120	7.376287
73	2	96	1.445639	9.219094	2.032569	-1.274379	6.395727
73	2	4	7.485924	-0.274627	6.399077	3.012949	6.395727
74	1	100	-1.442932	9.865475	0.692631	3.203545	4.491400
75	2	88	1.597636	10.620968	-0.459453	1.742323	3.198749
75	2	12	7.484008	0.308796	5.819458	6.183465	3.198749
76	2	83	6.585684	-4.440854	6.793234	5.948122	-0.144972
76	2	17	0.793235	7.410900	1.610828	1.219077	-0.144972
77	3	16	4.477683	2.071319	-0.041077	3.007446	6.694650
77	3	66	0.509165	10.488162	-0.041117	-1.544463	1.592635
77	3	18	0.509165	8.476098	-0.041117	-1.544463	6.694650
78	1	100	5.865980	-13.559850	7.365238	8.334584	9.324292
79	1	100	-1.123757	9.003967	0.870349	1.014294	9.399487
80	1	100	-0.425663	5.498481	4.497461	-0.934567	7.229701
81	3	29	7.036933	-0.283739	6.299691	1.585117	9.207380
81	3	40	0.938142	6.082108	0.376250	-2.781081	9.207380
81	3	31	0.919063	10.690491	0.376245	-2.782044	2.578701
82	1	100	6.771197	-11.159355	7.298940	6.800699	8.822204
83	1	100	6.958841	-11.058582	5.973727	6.456765	6.922130
84	1	100	0.232697	7.734107	2.691103	-0.634724	8.377704
85	1	100	5.749055	-9.164090	7.886261	6.949835	6.331031
86	1	100	1.648183	-4.579215	8.922839	8.084323	8.862973
87	2	36	2.362229	3.650476	-0.133732	4.569506	5.648327
87	2	64	7.153973	-1.668052	2.691015	7.464935	5.648327
88	1	100	6.778464	-1.276732	6.112826	5.729117	1.638001
89	2	23	0.321209	7.735541	-0.459767	2.773697	6.238023
89	2	77	6.212868	-4.965549	3.894180	8.937375	6.238023
90	1	100	-1.332440	12.254381	0.509265	2.343645	-0.924250
91	3	72	-1.155604	6.231989	3.536040	4.170209	7.697742
91	3	24	-1.155630	9.874208	3.536040	4.168422	3.580016
91	3	4	4.423334	-3.112104	6.354471	7.281970	7.697742
92	1	100	0.513967	9.813696	1.133696	1.600977	0.155592
93	1	100	7.280519	1.873489	0.424279	7.895421	-3.347109
94	1	100	1.262915	5.825774	5.044363	-0.588843	6.601996
95	1	100	6.365886	-1.325214	7.351740	6.099434	1.857970
96	3	72	7.054097	-10.980152	7.075625	6.496104	8.133811
96	3	17	1.984877	7.830280	1.114597	1.651606	3.996757
96	3	11	7.054097	-5.340334	7.075625	6.488095	3.996757
97	1	100	8.634185	-4.981209	2.305691	2.048690	9.435347
98	2	18	2.647792	4.128840	6.797153	3.638616	1.950690
98	2	82	8.783683	-5.243770	7.711268	6.314583	1.950690
99	1	100	1.539427	6.998602	-1.642042	-1.550755	7.211650
100	3	23	5.984795	-2.735506	8.561452	7.387924	1.154914
100	3	56	0.367976	6.045881	6.819730	2.072374	1.154914
100	3	21	5.984902	-8.528670	8.561452	7.389093	6.752917
101	2	82	-3.671680	7.216890	-0.324628	0.527663	-1.338523
101	2	18	-3.671679	6.943323	-0.324628	0.527788	3.402572
102	2	97	1.061251	7.314995	1.010710	2.545622	5.816458
102	2	3	6.557767	-1.916538	6.584153	6.137926	5.816458
103	3	10	6.559969	-2.029439	4.105888	5.689742	5.152606
103	3	63	3.604515	9.757467	-1.846664	0.675320	-1.447439
103	3	27	4.483855	3.812161	1.416342	1.906790	5.152606
104	1	100	8.136811	-10.307907	6.311743	6.866114	6.955076
105	2	82	6.183453	-6.543551	6.652459	5.215418	-0.960183
105	2	18	-0.212985	8.518791	2.298543	1.083891	-0.960183
106	3	64	3.133551	12.322510	3.598984	1.623816	1.264655
106	3	26	8.609976	-1.557372	8.186398	5.984699	6.950293
106	3	10	3.927494	6.878916	4.851198	2.881491	6.950293
107	1	100	0.501513	10.235134	1.513399	-0.945254	-1.245280
108	2	78	8.308994	-3.320636	5.750738	7.060609	0.514054
108	2	22	2.449736	8.284506	0.498475	0.986432	0.514054
109	2	37	2.264010	5.799511	-3.522969	2.016464	1.539730
109	2	63	6.140429	-0.494866	2.757637	5.601287	1.539730
110	1	100	6.839816	-5.774169	8.129638	5.189871	7.249645
111	2	78	2.789779	9.618781	-2.613123	-3.367446	5.892862
111	2	22	2.789770	11.030897	-2.613123	-3.367446	-0.071438
112	2	83	2.197557	7.140360	-0.154970	1.665048	3.628259
112	2	17	6.992062	-0.216920	4.960757	6.934476	3.628259
113	1	100	1.385871	9.335235	0.068978	1.194712	6.260378
114	1	100	-0.999458	6.951845	0.549423	6.002241	0.183534
115	1	100	2.292575	9.858880	-0.772220	1.917800	-0.994095
116	1	100	1.681212	9.355336	-0.623868	-0.464101	3.962676
117	1	100	0.960240	10.291155	-2.164162	0.553881	-1.210129
118	1	100	-0.234739	5.072455	1.575855	2.846447	7.957077
119	3	44	2.347147	-7.683864	6.657304	5.981885	8.537998
119	3	17	-3.711777	6.345896	3.309174	4.509579	3.185606
119	3	39	2.347147	-2.948775	6.657304	5.951664	3.185606
120	2	34	4.184934	10.476587	4.160433	3.386219	4.306502
120	2	66	9.184967	-4.503207	8.549800	8.412028	4.306502
121	2	95	7.124156	-1.071739	-2.031192	3.569941	8.974148
121	2	5	7.124197	-4.205677	4.015605	4.222741	8.974148
122	3	25	8.139458	-3.604099	6.704464	7.362767	1.923591
122	3	48	8.171839	-9.444695	6.706725	7.362767	8.405723
122	3	27	3.733535	7.673671	0.618867	1.135167	1.923591
123	1	100	4.686109	-8.186669	8.239855	8.582439	7.874811
124	2	44	3.642045	-5.696765	6.924415	6.803216	0.993844
124	2	56	1.259872	10.220604	0.559496	2.711263	0.993844
125	4	14	8.387128	0.822453	5.067499	6.756374	2.054581
125	4	25	2.900703	10.620366	-0.158334	0.449572	2.054581
125	4	41	8.726825	-1.925697	5.431674	6.756565	7.927119
125	4	20	3.917968	7.964029	0.688770	0.449572	7.927119
126	1	100	0.359441	9.475846	-1.064963	1.634889	1.244997
127	2	55	5.379717	-0.555703	7.646783	4.551202	1.487068
127	2	45	-0.992382	7.565262	1.809321	-1.112788	1.487068
128	2	52	6.028761	-9.627266	3.700685	6.748504	7.978142
128	2	48	6.028460	-3.171145	2.970283	6.748504	1.567166
129	2	78	1.041097	10.637228	0.755745	1.066247	0.075881
129	2	22	1.041097	8.429204	0.755745	1.066274	5.861304
130	2	43	-1.047243	8.387361	2.717817	2.007311	5.685789
130	2	57	3.438413	-1.192497	7.238674	7.373915	5.685789
131	1	100	7.993440	3.719590	1.635035	2.947992	-0.001334
132	1	100	-1.034629	6.484978	0.141720	1.418586	7.424104
133	1	100	4.344189	-5.283891	7.966997	7.202713	7.474378
134	3	84	8.814827	-10.646377	6.006382	6.435919	7.764534
134	3	10	8.814827	-4.723734	6.000806	6.435886	4.750465
134	3	6	4.959331	5.768622	3.508004	1.645863	4.750465
135	1	100	6.288138	-4.953425	7.227274	3.342673	7.721149
136	2	67	7.790892	-3.175957	6.125668	5.617759	-0.942297
136	2	33	5.870728	4.411174	2.953595	3.432538	-0.942289
137	1	100	-0.876275	12.347892	-1.329106	2.817057	3.361344
138	2	5	7.099451	0.786790	7.800379	2.649359	1.128512
138	2	95	0.694235	10.601759	2.928937	-3.646709	1.128512
139	3	73	1.909309	8.518758	-0.699952	1.926408	1.759090
139	3	19	1.926950	6.971643	-0.699334	3.099881	7.107236
139	3	8	6.843248	-2.031630	5.410647	6.677065	7.107236
140	1	100	-0.529417	9.229779	-2.411817	0.025863	0.957320
141	2	47	7.233067	-0.696193	6.956107	4.144875	-0.929868
141	2	53	2.455072	8.425955	0.757541	-2.201683	-0.929868
142	1	100	7.109518	-8.916285	6.546440	7.150791	7.454179
143	2	27	7.390587	-1.037946	6.718284	7.635917	0.441587
143	2	73	1.778095	10.118801	2.565930	2.064287	0.441587
144	4	29	1.514642	4.696535	-2.034128	1.595486	7.638878
144	4	30	1.514577	7.282988	-2.041873	1.459685	2.489402
144	4	27	7.445036	-7.515233	4.440892	7.310379	2.489403
144	4	14	7.445036	-10.101682	4.440892	7.310379	7.638878
145	2	72	4.839045	9.610387	1.873009	0.214095	-1.430746
145	2	28	8.493555	-3.488177	7.911558	6.563067	-1.430746
146	1	100	4.841893	-4.596030	7.191445	5.829858	7.681553
147	2	55	5.393438	-7.144375	7.132890	7.231704	7.155912
147	2	45	2.144073	6.321434	2.083892	2.922210	7.155912
148	1	100	0.234064	9.545310	0.764909	1.496614	-0.079192
149	3	41	3.172741	8.744447	2.801891	2.082079	6.913660
149	3	58	3.172738	11.248728	2.801711	0.979067	1.150075
149	3	1	6.967167	0.693866	5.887698	6.846588	6.913660
150	1	100	-3.917377	7.815726	2.158416	0.230302	0.058724
151	1	100	8.243605	-6.261864	5.388605	6.812150	8.094845
152	2	87	1.674910	10.174982	0.930067	1.769579	3.586848
152	2	13	7.575387	-2.939256	6.629558	6.675745	3.586848
153	3	64	-0.356551	9.496777	0.783769	-0.058196	-2.537730
153	3	31	-0.356551	9.307831	0.783769	-0.058180	3.745826
153	3	5	4.745900	-1.749105	7.397317	6.543806	-2.537730
154	2	85	-1.189668	9.938506	4.952273	1.876167	0.523810
154	2	15	5.071360	-2.194019	7.008772	7.398218	0.523810
155	1	100	4.398816	-12.746921	5.683442	7.149224	8.000066
156	1	100	0.065775	8.944326	0.979271	3.987553	2.176489
157	1	100	6.611205	-6.132587	7.000013	7.539375	6.944293
158	1	100	6.025811	-6.633650	9.373242	6.868600	-1.120964
159	1	100	4.477078	-9.042377	7.344049	6.910636	6.443184
160	2	60	1.746630	10.112787	3.510251	1.199528	-2.285359
160	2	40	8.114206	-2.333339	8.426978	6.823456	-2.285401
161	3	69	2.059634	2.661651	0.465832	6.103322	1.765664
161	3	16	7.633229	-4.703245	3.817125	6.720893	1.765664
161	3	15	2.059627	5.959166	-2.467910	2.703749	1.765664
162	3	77	-0.183433	9.383864	0.939688	0.705190	-0.765747
162	3	14	-0.183433	9.200343	0.939688	0.705190	4.946448
162	3	9	6.403036	1.324852	3.713808	6.220203	-0.765747
163	2	88	0.853309	9.727679	2.831179	2.887514	-0.152978
163	2	12	0.853310	7.838331	2.831179	3.639932	6.008706
164	2	97	-1.616155	7.698008	2.165509	0.099616	5.819415
164	2	3	4.973612	-0.140810	6.844953	6.242377	5.819415
165	2	53	2.390346	9.091795	1.530673	2.673818	5.694819
165	2	47	6.906485	-5.968291	8.037652	7.414617	5.694819
166	2	65	6.169354	-5.915849	7.384635	4.952719	6.898037
166	2	35	1.551206	5.958023	3.694339	-0.521062	0.991943
167	2	99	6.760885	-12.570178	8.288642	5.041079	-4.019694
167	2	1	4.245338	3.508342	4.365753	2.778703	-4.019694
168	2	76	6.236599	-5.207686	7.588978	7.712963	-1.296721
168	2	24	-0.013499	9.060714	2.569210	3.750325	-1.296721
169	1	100	6.191281	-8.436746	6.352647	6.202952	6.101930
170	2	70	1.688290	8.469361	3.003255	2.676027	1.355849
170	2	30	7.653001	-3.989304	7.153671	7.007273	1.355849
171	3	11	5.942354	-2.375615	8.030406	7.092921	6.914366
171	3	80	-0.631474	11.181767	2.810108	4.802625	0.763596
171	3	9	-0.631473	8.203832	2.810109	4.802658	6.914366
172	2	40	3.280124	1.014919	2.065258	7.972401	6.958917
172	2	60	3.758030	-4.020487	7.997173	8.160980	6.958917
173	1	100	-3.230908	7.342761	3.409859	0.676703	4.765650
174	2	17	-5.002613	6.316434	2.221059	-1.498733	6.866529
174	2	83	-1.535847	0.137007	8.756596	3.559013	6.866529
175	1	100	5.891554	-10.502628	6.408007	7.194653	9.497097
176	2	58	2.175589	9.268031	1.882589	2.356391	0.822608
176	2	42	7.360637	-3.272579	6.985783	8.162432	0.822608
177	2	97	7.908972	-7.329613	8.888108	5.376937	0.527639
177	2	3	1.462638	8.367851	2.345168	-1.054795	0.527639
178	1	100	-3.932144	9.856959	1.393981	0.899376	5.569916
179	3	41	8.326014	-5.741665	8.321034	6.972814	1.890370
179	3	52	8.326014	-12.097172	8.321034	6.972814	8.221959
179	3	7	4.061610	7.463619	5.176283	1.529303	1.890370
180	1	100	-2.350360	10.365782	-5.523996	1.731193	-1.221620
181	3	19	-1.328525	7.738018	0.411328	-0.109836	3.604312
181	3	3	4.485988	1.263779	5.969106	-0.015842	3.604312
181	3	78	4.769566	-6.098021	5.970926	6.296075	9.380425
182	2	65	-0.207476	9.593233	1.995462	1.412895	1.489317
182	2	35	6.004495	-6.623897	8.220865	4.236136	1.489317
183	1	100	4.190346	-4.202195	6.175637	7.224714	7.435875
184	4	46	2.086165	10.626004	0.900057	2.435244	-0.346076
184	4	41	2.086166	7.308456	0.900057	2.435244	5.758732
184	4	6	6.937322	-0.340940	7.470174	4.498816	-0.346076
184	4	7	6.937324	-3.731146	7.495900	4.542614	5.758732
185	2	64	5.740524	-6.346176	6.460347	8.798700	1.388828
185	2	36	5.740524	-7.091545	6.463974	8.799465	5.865010
186	4	13	3.136061	7.317911	7.366217	0.985101	4.818054
186	4	28	9.533023	-3.161221	9.641338	7.578390	4.818054
186	4	38	9.533023	-3.030584	9.638451	7.578390	-1.253931
186	4	21	3.136005	7.454375	7.352959	0.985101	-1.253931
187	2	61	-1.359324	8.121691	3.037377	-1.998713	4.415934
187	2	39	-1.359445	9.927621	2.879317	-2.000315	1.789300
188	2	96	7.906902	-2.723976	7.035679	6.530640	0.481494
188	2	4	3.020353	6.836668	6.451613	3.623595	0.481494
189	2	98	0.142315	9.612389	1.331915	1.429579	7.079401
189	2	2	6.654767	-0.242215	6.043860	6.786396	7.079401
190	1	100	5.709885	-3.951475	6.726036	6.521515	-0.029951
191	4	36	3.239365	5.458074	3.114502	-0.162746	7.820412
191	4	32	3.223870	10.201559	0.851439	-0.171327	2.481368
191	4	24	7.437471	-6.698142	5.459423	6.352209	7.820412
191	4	8	7.437470	-2.366260	5.430937	6.352201	2.481369
192	2	99	2.458093	7.442943	1.201079	0.970295	6.017573
192	2	1	8.327134	-0.887261	7.762175	4.667148	6.017573
193	1	100	6.768889	-7.450070	6.792492	5.358758	7.039635
194	1	100	6.203769	-8.926349	4.863837	7.499115	3.767674
195	2	36	0.760761	5.994396	6.400542	1.836797	-0.145582
195	2	64	0.779959	0.579474	9.109983	6.093886	-0.145582
196	3	64	6.039512	-14.163081	6.362895	6.421618	8.431169
196	3	27	-0.234162	7.029184	2.859780	0.020539	2.606298
196	3	9	6.039488	-7.672462	6.362895	6.421618	2.606298
197	1	100	6.375955	-6.587101	5.506970	8.707532	7.903534
198	2	38	0.712024	5.527726	-1.353218	2.131697	7.622934
198	2	62	-0.991913	9.953750	-1.353256	-0.881340	1.364990
199	2	79	6.308620	-1.613955	4.013100	5.272764	8.246264
199	2	21	-0.018962	6.333878	-2.143592	0.910481	4.360185
200	3	87	0.531900	9.746312	0.450582	-2.142486	1.721235
200	3	9	0.531906	5.859011	0.453762	-1.699394	6.927273
200	3	4	6.415002	-3.004363	6.023894	4.423345	6.927272
201	4	19	0.034849	7.304084	0.424010	5.295438	5.644127
201	4	57	0.034849	8.590890	0.424002	5.295437	-0.096756
201	4	15	6.653614	-0.422099	6.508536	7.187983	-0.096756
201	4	9	6.655324	-1.750616	6.508573	7.443478	5.644127
202	1	100	0.855651	11.324097	-1.993951	0.794147	-0.022859
203	2	63	2.502927	9.961582	3.527744	1.757972	0.908399
203	2	37	2.958924	6.521149	3.527746	1.884116	6.321482
204	1	100	1.311587	10.257866	-0.150045	4.203304	0.054317
205	1	100	-2.060275	8.700784	3.485034	-2.584788	4.587850
206	1	100	-3.395783	8.656176	-1.649829	-4.135131	1.159159
207	1	100	6.545384	-8.315656	8.585979	6.519928	5.730324
208	2	41	0.252339	9.087756	-0.164379	-0.414932	6.271735
208	2	59	0.252236	10.403418	-0.164379	-0.414938	-0.137814
209	3	51	2.630254	5.364499	4.033963	-0.272389	8.992569
209	3	39	2.628927	9.866904	1.319534	-0.375597	2.477888
209	3	10	6.732146	-2.921981	7.004269	5.434325	8.992569
210	1	100	-0.952379	7.541044	0.399549	2.741684	4.894758
211	2	44	-3.356914	12.094603	-0.100483	-2.919920	1.472052
211	2	56	-3.356615	7.418975	-0.100482	-2.918824	7.865340
212	1	100	-0.197830	9.898044	0.636689	-0.112440	4.073754
213	2	95	0.134281	7.364688	2.000025	-0.143782	6.619378
213	2	5	5.947741	-2.242444	8.370980	5.969453	6.619378
214	2	11	1.660097	9.259479	2.124133	-2.596619	5.641101
214	2	89	1.650359	10.023171	1.803893	-2.596620	-0.350792
215	3	28	2.880829	6.297424	1.190264	0.090135	0.920086
215	3	33	7.320535	-7.656355	7.011686	6.566090	7.320634
215	3	39	7.320535	-2.933192	7.011686	6.566090	0.920086
216	1	100	6.052200	-3.754768	6.140591	6.752297	7.068047
217	3	59	7.526361	-10.259256	7.908043	7.310742	6.359319
217	3	31	4.412546	11.344340	1.803159	2.044598	1.791775
217	3	10	7.526308	-4.147202	7.908043	7.310742	1.791775
218	2	48	-0.185097	8.730274	-1.454350	1.239871	5.643573
218	2	52	-0.185097	9.679561	-1.454350	1.239102	-0.438311
219	2	80	7.019641	-5.212181	8.389944	6.977053	6.003954
219	2	20	2.941565	7.144508	4.038640	0.339063	6.003954
220	1	100	-3.835565	10.263858	2.212182	2.508728	-1.336446
221	1	100	-1.318120	12.639706	0.556747	1.624368	-1.363841
222	1	100	0.974552	7.670439	1.957522	-0.578776	1.180576
223	3	35	7.853969	0.782486	1.968675	4.252414	3.700936
223	3	19	3.567277	7.405567	-4.118566	-1.855449	3.700936
223	3	46	7.863647	-4.496605	2.016395	4.252556	7.611228
224	1	100	6.119116	-1.818252	6.787784	6.375737	5.423556
225	4	79	4.059059	9.886971	2.624811	0.504386	0.108442
225	4	6	8.375886	-4.142865	8.283608	6.685231	6.090836
225	4	9	8.375886	-1.266134	7.738734	6.685160	0.108442
225	4	6	4.059061	7.052723	2.626237	0.504387	6.090836
226	3	10	1.704091	9.440080	0.084183	1.670114	1.084662
226	3	55	6.684038	-10.336273	6.270729	7.496893	6.706203
226	3	35	6.680434	-5.886829	6.270729	7.496893	1.084662
227	1	100	7.814591	-9.050751	4.876159	5.013103	7.053484
228	3	15	2.836608	5.574527	2.479053	2.893155	-0.812421
228	3	74	5.672421	-5.088461	5.607183	6.324874	-0.812421
228	3	11	5.672421	-7.982173	5.613965	6.324938	5.262504
229	1	100	2.352850	8.098991	3.932280	-0.487959	-3.617341
230	2	76	4.345041	-2.635994	6.649541	6.376504	4.828455
230	2	24	-1.187759	8.017573	2.703744	1.921862	4.828455
231	2	90	1.725994	8.264424	-3.535718	0.949951	6.081221
231	2	10	0.926532	9.765656	-3.535850	0.949951	-0.115554
232	1	100	4.389492	-4.218293	5.103602	6.981430	7.970331
233	1	100	1.250621	7.192470	1.200782	-1.896714	6.810423
234	1	100	4.169076	-4.685608	8.243747	7.194952	8.894897
235	2	41	6.414584	-2.701235	7.472441	4.909798	5.626751
235	2	59	1.048609	10.614129	2.763980	-0.599612	5.626751
236	2	62	7.168241	-7.270863	6.775132	4.864756	7.270574
236	2	38	3.769656	5.114787	1.880041	-0.722706	7.270574
237	2	50	8.229385	-2.959122	7.354011	5.812572	4.372214
237	2	50	3.318518	11.207555	2.572164	0.766966	4.372214
238	2	85	0.695801	10.445015	1.687949	2.258191	0.419464
