1	3	-0.437580	9.859349	2.265182	2.533254	1.144911	5.488947	-1.346561	7.685793	5.988650	6.898514	-0.429448	6.660548	4.358143	2.623992	6.898515
3	3	0.428334	10.133200	1.814111	0.626257	0.324240	0.608777	8.663053	1.814774	0.626257	6.596845	5.245376	-1.585509	7.147426	5.833324	6.596845
10	3	4.806857	5.073536	2.190920	6.901114	0.743816	7.715021	-1.310967	7.141694	9.124650	0.743816	4.792477	10.789542	1.478756	3.817835	0.743816
42	3	3.530750	-3.484633	9.148421	6.939449	6.444414	3.527216	0.152673	9.146177	6.770661	4.023313	-1.740960	8.097502	3.710129	0.359720	4.023313
46	3	2.247293	10.401396	1.509855	-1.599938	0.123669	6.394777	-0.060853	7.461198	3.890629	6.463328	2.247293	8.688194	1.516322	-1.588649	6.463328
54	3	1.858985	4.472155	-2.813520	0.064825	6.397255	0.847350	9.962404	-2.819991	-0.048636	0.644228	6.842393	1.895093	-0.201487	1.641534	6.397255
57	3	0.833154	10.916623	1.434541	1.281451	0.818027	0.836069	8.774166	1.434605	1.281472	6.543209	7.442732	-2.257242	6.689828	7.177289	6.543209
71	3	-0.253401	10.552616	0.272454	-0.030443	0.938425	-0.093239	6.103411	0.272730	1.924490	7.057337	6.280802	-2.592275	6.007137	5.550045	7.057337
77	3	4.477683	2.071319	-0.041077	3.007446	6.694650	0.509165	10.488162	-0.041117	-1.544463	1.592635	0.509165	8.476098	-0.041117	-1.544463	6.694650
81	3	7.036933	-0.283739	6.299691	1.585117	9.207380	0.938142	6.082108	0.376250	-2.781081	9.207380	0.919063	10.690491	0.376245	-2.782044	2.578701
91	3	-1.155604	6.231989	3.536040	4.170209	7.697742	-1.155630	9.874208	3.536040	4.168422	3.580016	4.423334	-3.112104	6.354471	7.281970	7.697742
96	3	7.054097	-10.980152	7.075625	6.496104	8.133811	1.984877	7.830280	1.114597	1.651606	3.996757	7.054097	-5.340334	7.075625	6.488095	3.996757
100	3	5.984795	-2.735506	8.561452	7.387924	1.154914	0.367976	6.045881	6.819730	2.072374	1.154914	5.984902	-8.528670	8.561452	7.389093	6.752917
103	3	6.559969	-2.029439	4.105888	5.689742	5.152606	3.604515	9.757467	-1.846664	0.675320	-1.447439	4.483855	3.812161	1.416342	1.906790	5.152606
106	3	3.133551	12.322510	3.598984	1.623816	1.264655	8.609976	-1.557372	8.186398	5.984699	6.950293	3.927494	6.878916	4.851198	2.881491	6.950293
119	3	2.347147	-7.683864	6.657304	5.981885	8.537998	-3.711777	6.345896	3.309174	4.509579	3.185606	2.347147	-2.948775	6.657304	5.951664	3.185606
122	3	8.139458	-3.604099	6.704464	7.362767	1.923591	8.171839	-9.444695	6.706725	7.362767	8.405723	3.733535	7.673671	0.618867	1.135167	1.923591
134	3	8.814827	-10.646377	6.006382	6.435919	7.764534	8.814827	-4.723734	6.000806	6.435886	4.750465	4.959331	5.768622	3.508004	1.645863	4.750465
139	3	1.909309	8.518758	-0.699952	1.926408	1.759090	1.926950	6.971643	-0.699334	3.099881	7.107236	6.843248	-2.031630	5.410647	6.677065	7.107236
149	3	3.172741	8.744447	2.801891	2.082079	6.913660	3.172738	11.248728	2.801711	0.979067	1.150075	6.967167	0.693866	5.887698	6.846588	6.913660
153	3	-0.356551	9.496777	0.783769	-0.058196	-2.537730	-0.356551	9.307831	0.783769	-0.058180	3.745826	4.745900	-1.749105	7.397317	6.543806	-2.537730
161	3	2.059634	2.661651	0.465832	6.103322	1.765664	7.633229	-4.703245	3.817125	6.720893	1.765664	2.059627	5.959166	-2.467910	2.703749	1.765664
162	3	-0.183433	9.383864	0.939688	0.705190	-0.765747	-0.183433	9.200343	0.939688	0.705190	4.946448	6.403036	1.324852	3.713808	6.220203	-0.765747
171	3	5.942354	-2.375615	8.030406	7.092921	6.914366	-0.631474	11.181767	2.810108	4.802625	0.763596	-0.631473	8.203832	2.810109	4.802658	6.914366
179	3	8.326014	-5.741665	8.321034	6.972814	1.890370	8.326014	-12.097172	8.321034	6.972814	8.221959	4.061610	7.463619	5.176283	1.529303	1.890370
181	3	-1.328525	7.738018	0.411328	-0.109836	3.604312	4.485988	1.263779	5.969106	-0.015842	3.604312	4.769566	-6.098021	5.970926	6.296075	9.380425
196	3	6.039512	-14.163081	6.362895	6.421618	8.431169	-0.234162	7.029184	2.859780	0.020539	2.606298	6.039488	-7.672462	6.362895	6.421618	2.606298
200	3	0.531900	9.746312	0.450582	-2.142486	1.721235	0.531906	5.859011	0.453762	-1.699394	6.927273	6.415002	-3.004363	6.023894	4.423345	6.927272
209	3	2.630254	5.364499	4.033963	-0.272389	8.992569	2.628927	9.866904	1.319534	-0.375597	2.477888	6.732146	-2.921981	7.004269	5.434325	8.992569
215	3	2.880829	6.297424	1.190264	0.090135	0.920086	7.320535	-7.656355	7.011686	6.566090	7.320634	7.320535	-2.933192	7.011686	6.566090	0.920086
217	3	7.526361	-10.259256	7.908043	7.310742	6.359319	4.412546	11.344340	1.803159	2.044598	1.791775	7.526308	-4.147202	7.908043	7.310742	1.791775
223	3	7.853969	0.782486	1.968675	4.252414	3.700936	3.567277	7.405567	-4.118566	-1.855449	3.700936	7.863647	-4.496605	2.016395	4.252556	7.611228
226	3	1.704091	9.440080	0.084183	1.670114	1.084662	6.684038	-10.336273	6.270729	7.496893	6.706203	6.680434	-5.886829	6.270729	7.496893	1.084662
228	3	2.836608	5.574527	2.479053	2.893155	-0.812421	5.672421	-5.088461	5.607183	6.324874	-0.812421	5.672421	-7.982173	5.613965	6.324938	5.262504
244	3	0.681405	8.180565	0.389614	1.621779	6.839717	0.681387	11.633884	0.389614	1.621779	2.057728	6.159049	1.197553	0.389634	7.669600	6.839717
247	3	6.270906	-4.336989	9.361166	8.568734	2.558525	6.406494	-7.872165	9.361166	8.568734	7.741941	0.987801	8.003516	4.260798	1.953355	2.558525
252	3	-1.219583	9.431731	0.817780	3.078181	1.410902	-1.219576	6.554452	0.817797	3.348711	6.362781	5.204074	-2.691355	4.683510	8.249000	6.362781
255	3	-0.182378	5.011984	3.165432	-0.602217	4.668688	6.257347	-2.780979	9.286681	5.963325	4.668688	6.042275	2.412137	7.722103	0.246710	4.668688
262	3	-3.525340	6.121035	0.537589	3.156211	6.955760	-3.525343	9.929227	0.004245	3.156030	2.301500	1.370593	-1.581185	6.118345	6.591422	6.955760
293	3	6.059127	-3.493768	5.409947	7.136015	7.750884	5.652606	1.659416	-0.240040	6.934422	1.567441	1.893242	7.451783	-1.045461	2.451457	1.567441
