337	4	0.811458	9.166882	-0.097864	1.877131	1.793319	6.524282	-2.550155	6.305757	5.078987	1.793321	0.862524	4.725617	0.743306	1.892925	7.648560	6.524282	-6.991402	6.305798	5.078987	7.648560
342	4	-0.140136	5.507179	1.745439	0.881495	6.839506	5.803999	-2.097374	8.352601	6.330240	3.523464	5.804001	-6.320565	8.360198	6.330317	6.839506	-0.178837	9.731429	1.745439	0.880716	3.523461
362	4	9.081665	-0.388193	-0.034943	7.492409	3.489213	9.082577	-7.263706	6.031631	7.492726	6.776856	4.961145	5.464390	-0.459307	3.718401	3.489213	9.082577	-2.712123	6.008365	7.492726	3.489213
364	4	7.481873	-1.318395	8.411661	7.876301	-0.666103	1.018176	9.409051	1.940959	2.970120	5.664714	1.018176	9.980161	1.940958	2.970120	-0.666103	7.481923	-1.889556	8.411676	7.876322	5.664714
365	4	6.783836	-4.904801	8.742385	7.521526	3.471906	1.508916	8.649147	4.622385	1.224702	3.471906	6.783836	-9.464593	8.742386	7.763464	7.182798	1.547046	4.294181	4.807842	2.043924	7.182798
374	4	0.311648	8.796795	0.718133	4.460165	1.719189	0.312510	6.602271	0.718286	4.465061	6.687388	5.949469	-5.246990	6.523490	7.502471	6.687388	5.949469	-3.053033	6.523490	7.502466	1.719189
392	4	2.844066	10.647912	3.161035	0.950618	0.218340	2.891253	5.345469	4.887891	1.000713	6.816155	9.484885	-6.540318	7.311549	7.547296	0.218340	9.484885	-11.781330	7.313687	7.547296	6.816155
397	4	-0.727069	8.654687	3.904254	2.106538	1.090754	4.687205	-4.001489	6.913235	7.169536	1.090754	-0.719588	6.720953	3.904405	2.106931	6.368676	4.687207	-5.934247	6.913235	7.169536	6.368676
429	4	6.340509	-9.899577	7.478320	5.082194	7.603829	1.007478	9.958968	2.746636	2.471587	1.126397	6.340474	-4.126234	7.477910	5.068757	1.126397	1.007848	4.007485	3.782593	3.608530	7.603829
431	4	7.158465	-4.441035	5.724259	8.050086	3.386945	7.158465	-4.433628	5.724213	8.049521	-2.358135	1.461483	7.303130	2.024645	1.980961	-2.358135	1.461483	7.296154	2.028264	1.982708	3.386945
436	4	3.595904	8.873158	0.922091	3.848319	2.296068	3.604283	5.246576	0.924994	4.293914	7.092931	8.228914	-4.461332	6.463509	7.950898	7.092931	8.215375	-0.974702	6.463496	7.940426	2.296068
450	4	1.659624	6.787204	2.617697	0.228059	6.036798	1.659624	8.488311	2.603217	0.226578	-0.564407	1.671677	0.773310	6.932496	6.090159	-0.564407	7.106722	-2.762825	6.941861	6.094656	6.036798
464	4	8.413296	-5.699781	6.815443	6.205119	-1.323726	6.937779	3.850182	0.597660	2.874647	-1.323728	8.413608	-5.832490	6.815443	6.205119	4.389346	7.038204	3.685462	0.699919	2.966065	4.389344
469	4	8.567996	-4.033868	5.474399	4.854474	8.499407	5.162030	6.197041	1.844048	-0.048428	8.499407	5.162030	8.260572	1.843391	-0.767608	2.065817	8.567971	-1.959617	5.473009	4.657225	2.065818
487	4	4.738157	6.241591	1.991242	4.211685	6.961120	5.871142	-4.594009	7.706080	5.449697	6.961120	4.726497	9.632220	1.971800	4.211685	0.409886	5.867368	-1.203532	7.705052	5.449696	0.409886
510	4	-1.334917	11.141056	0.213731	0.612585	-0.065275	-1.334720	8.532578	0.213737	0.612585	6.310233	5.086066	-3.110601	5.900105	5.144614	6.310233	5.080317	-0.493957	5.784852	5.144614	-0.065275
513	4	1.238273	7.724145	-0.286579	2.737305	7.165443	1.238273	9.834794	-0.290307	2.737303	1.085193	7.009938	-0.230613	6.308714	7.788413	1.085193	7.017861	-2.350859	6.312101	7.798007	7.165443
521	4	6.779380	-12.175150	7.678883	5.487740	7.822803	2.889867	3.268912	1.145551	3.132663	7.822803	6.779380	-10.126491	7.678883	5.487740	2.408651	1.784155	5.350790	1.142908	-0.947935	2.408651
525	4	8.077194	-4.238417	6.832200	3.728855	8.660045	1.596831	7.710954	3.956596	-2.565726	3.085806	8.038881	-1.744695	6.832200	3.727294	3.085806	1.862500	5.192829	3.957122	-0.193005	8.660045
541	4	1.059570	9.730737	1.682105	0.629748	-0.157735	5.763573	-4.286131	7.201350	6.826933	-0.157735	1.059638	7.351450	1.683386	0.629752	5.811834	5.763573	-6.665172	7.201352	6.826933	5.811834
573	4	6.379274	-4.681222	6.413109	7.922704	-0.673873	6.379274	-5.243334	6.415626	7.922748	4.851005	0.097215	7.989760	1.731562	1.486781	-0.673873	0.097222	7.434152	2.123422	1.486781	4.851005
578	4	9.123833	-3.029445	6.676524	6.990170	6.365595	9.120464	-1.164115	6.495894	6.989710	0.727239	3.603026	11.256614	1.183163	1.291968	0.727239	3.610262	9.617449	1.307412	1.292007	6.365595
583	4	6.214941	-9.547257	3.768414	6.514168	6.931707	0.378698	10.305355	-0.804720	3.263291	0.623331	5.867036	0.670700	0.589652	6.431949	0.623331	6.210110	-5.585283	3.768414	6.514153	0.623331
594	4	2.882097	8.717861	-1.108496	1.029555	-0.248934	9.079537	-1.251935	5.300214	5.735143	-0.248934	9.080911	-5.790132	5.300715	5.735289	5.568375	3.953086	4.092670	1.035876	3.070105	5.568375
621	4	-0.190768	8.142943	5.159811	-0.378895	3.187441	-0.190764	6.545488	5.159814	-0.048241	6.037868	6.258422	-2.681983	7.292765	4.617402	6.037868	6.258276	-1.088573	7.291553	4.614064	3.187441
658	4	5.171398	-3.728734	7.872768	7.064997	0.912233	5.182078	-5.453021	7.872768	7.065260	6.395077	1.578980	6.528319	1.465312	2.570627	0.912233	2.936085	4.800844	1.466610	3.302243	6.395077
666	4	-0.387775	9.393943	-0.270947	1.100766	0.943432	5.674327	-2.258384	5.856745	7.081288	6.207120	5.600186	0.320746	5.852763	7.044938	0.943432	-0.385597	6.860471	-0.270474	1.434103	6.207120
681	4	4.894705	4.177688	1.870617	2.606234	7.009740	2.634051	8.850567	0.707551	1.185672	4.493334	9.106890	-2.919475	6.892243	5.708675	7.009740	8.945639	1.667232	6.878832	5.621282	4.493334
696	4	2.014154	10.401682	0.226331	1.913113	2.562053	3.007744	5.376560	2.320485	1.913414	6.712412	7.437916	-5.575552	6.554685	8.038753	6.712412	7.422514	-0.559804	6.545889	8.038209	2.562053
727	4	0.772055	3.853012	-0.025342	4.632684	2.082673	7.196549	-3.895422	6.019317	7.434694	2.082673	0.772044	7.039252	-0.117170	2.912245	2.082673	7.196550	-9.227903	6.019318	7.434695	7.270746
736	4	5.643623	-5.211815	6.187662	6.236512	2.651045	2.733307	4.480820	2.184646	0.959551	8.824288	5.656781	-10.010021	6.187662	6.236512	8.824288	0.519265	9.284196	1.954867	0.670742	2.651044
739	4	4.915772	6.681623	-0.171212	2.652136	0.258502	9.109178	-4.740885	6.050974	6.308235	6.564083	4.930367	4.205961	-0.169334	2.661099	6.564083	8.873263	-2.309198	6.049827	6.308235	0.258502
744	4	7.885582	-7.402847	6.113014	7.732983	7.923673	3.673108	5.435194	0.379002	1.646345	7.923673	1.273472	10.497305	0.359607	1.646258	1.927887	7.885130	-2.593491	6.113014	7.732981	1.927887
745	4	7.438001	-7.615725	7.842174	8.012396	8.126984	1.743966	11.159384	2.156335	2.453925	1.507488	1.743977	5.903749	2.666786	2.455458	8.126984	7.438001	-2.488031	7.840698	8.010780	1.507488
755	4	0.409463	4.838448	1.578221	3.048425	7.218434	0.392581	10.720338	1.290761	0.294144	1.669545	6.264999	-11.548526	6.622693	6.826557	7.218434	6.264999	-5.667213	6.622693	6.826547	1.669545
764	4	5.673896	-5.372304	6.105706	6.484555	1.287182	5.597886	-0.253839	5.983766	1.494803	1.287180	5.673960	-8.360309	6.105706	6.484743	7.673881	-0.269235	5.596956	-0.097202	1.246398	1.287182
765	4	7.180173	-6.762696	7.157067	8.027293	6.247041	7.180173	-6.367372	7.157067	8.027293	0.840416	0.807346	7.847417	2.646131	2.707474	0.840416	0.809671	7.452078	2.646131	2.707475	6.247041
767	4	6.104113	-2.486856	5.476290	7.272361	-0.509760	-0.135223	5.788682	-0.450793	5.064123	-0.509760	6.104113	-2.704472	5.476378	7.290577	5.284757	-0.132674	5.268429	-0.450571	5.126669	5.284757
786	4	0.785540	9.847558	0.461326	-0.040149	-0.148242	0.901594	5.630998	1.678228	-0.040143	5.787966	7.182426	-7.660126	6.196697	6.577308	5.787966	7.182426	-3.443660	6.196511	6.577308	-0.148242
801	4	0.498866	7.144593	0.816527	0.105452	7.406502	4.609626	3.034269	1.999872	3.934796	7.406502	0.493153	12.619397	0.816162	0.105178	3.239957	6.859208	-4.652239	6.515942	6.056311	7.406502
812	4	-1.598596	8.557068	0.284780	0.495456	0.685775	-1.598352	6.897108	0.284780	0.652706	6.708450	4.992329	-1.718519	6.827825	6.170016	0.685775	4.992329	-3.386042	6.827835	6.173253	6.708450
839	4	9.231235	0.211352	6.412233	7.163071	1.875982	3.918949	11.323371	-0.214945	2.255366	1.875982	3.918952	8.779597	-0.214945	2.496521	7.440060	9.746686	-2.332968	6.412278	7.638048	7.440060
846	4	0.947868	9.511933	1.001398	1.066106	1.400244	1.074551	5.124752	1.001543	1.066619	7.353767	5.869512	0.956197	6.687666	6.390904	1.400244	5.873765	-3.456200	6.708858	6.395479	7.353767
854	4	-1.427074	9.480088	-0.890344	-1.100432	7.506812	5.126775	-0.746397	4.464992	3.431178	7.506812	-1.427077	11.422684	-1.211964	-1.100432	1.281758	5.095992	1.698306	3.848511	3.171720	1.281758
862	4	2.879774	6.924783	-0.013050	2.296944	6.756138	8.807065	-6.812004	5.960373	7.142439	6.756138	8.807065	-3.309278	5.959289	7.141863	1.147997	2.879774	10.426498	-0.094644	2.229621	1.147997
864	4	2.789529	9.487841	2.410541	2.035431	1.214470	6.842087	-1.913574	5.164229	6.621754	1.214470	6.842158	-4.575127	5.164229	6.621755	6.576218	2.789541	6.826022	2.410544	2.036462	6.576218
866	4	-0.229147	11.687576	0.581381	2.714444	0.572532	5.743303	0.166349	7.108352	8.338175	0.572532	5.747161	-5.081634	7.108441	8.344744	6.387502	-0.229147	6.441946	0.582136	2.714861	6.387502
872	4	5.438180	-5.162922	7.491356	6.615483	7.089994	2.798688	6.683285	1.286648	0.443988	7.089994	2.030207	10.627562	1.286393	0.370812	0.585640	5.361127	-0.846524	7.491353	6.615159	0.585640
874	4	-0.328387	10.237796	-1.425543	1.504968	1.491526	5.919759	-5.456582	5.015903	7.258672	7.357078	-0.328383	6.958396	-1.425511	1.504976	7.357078	5.919218	-2.129452	4.981114	7.258672	1.491526
878	4	0.424398	9.884632	1.544744	-0.385537	0.300998	6.151381	-4.059742	8.037711	5.646410	0.300998	0.424398	8.374522	1.544744	-0.385537	6.473728	6.151381	-5.569852	8.037711	5.646410	6.473728
895	4	-1.715345	9.847695	1.427651	2.678365	5.185695	4.701779	-3.587686	6.441965	6.647177	-0.050236	-1.715346	10.133477	1.427651	2.678365	-0.050236	4.701779	-3.873459	6.441965	6.647179	5.185695
899	4	1.231180	8.530730	2.091754	1.087243	6.345164	6.247693	-5.565056	6.921356	7.245300	0.729624	1.231179	9.809058	1.673596	1.087242	0.729624	6.247693	-6.850829	6.924393	7.245300	6.345164
911	4	1.897979	10.035807	1.444633	0.019912	5.838722	7.001810	-1.065802	7.439225	6.290144	5.838722	1.897979	10.679400	1.444624	0.019893	2.288646	7.000755	-0.415524	7.436611	6.288419	2.288646
920	4	6.139210	-7.861504	6.857544	8.322833	8.040630	0.389173	5.868680	4.324204	2.880141	8.040630	6.139210	-3.967550	6.847764	8.322833	2.592713	0.385849	9.767453	2.901956	2.880018	2.592713
933	4	0.370934	10.371757	-3.303555	2.903390	1.478678	0.466479	5.426254	-3.237515	2.903396	7.950083	6.881799	-6.661584	2.550449	9.503246	7.950083	6.881130	-1.714288	2.549837	9.503241	1.478678
936	4	9.322015	-1.496332	6.092498	6.508236	5.857581	4.727338	6.425054	0.286445	1.110314	5.857581	4.727310	7.265623	0.241782	0.774225	-0.736085	9.322015	-0.578769	6.017694	6.499830	-0.736085
937	4	0.842550	5.036467	1.896392	1.234473	5.965064	0.820502	6.260470	1.889479	1.233983	0.696427	4.138028	-2.478927	5.835971	7.701754	0.696427	4.153248	-3.720893	5.835974	7.701754	5.965064
950	4	5.966729	-4.027064	7.261194	7.417752	-1.118937	3.636219	4.829104	1.753154	3.568871	-1.118937	5.971134	-4.599785	7.261195	7.417767	5.035141	4.129841	4.148492	3.054295	3.605149	5.035141
951	4	4.602710	10.645227	3.359872	-0.652372	1.563076	7.659476	-6.219713	7.047481	5.730608	7.759109	7.659467	-3.397481	6.924130	5.730149	1.563076	4.602806	7.901775	3.359898	-0.597736	7.759109
953	4	4.557190	-0.368183	7.128446	3.364309	1.571408	-0.860495	9.798498	1.979400	-3.263638	1.571408	1.793370	5.406720	1.979400	-3.231334	7.872821	4.734549	-5.342725	7.145522	3.364322	7.872821
971	4	0.313490	8.513786	4.536753	-1.069764	2.577481	0.314580	5.093862	4.541772	1.268868	7.691761	6.678479	-2.963093	6.518425	5.350011	7.691761	6.677545	0.545188	6.450290	5.300079	2.577481
986	4	4.561778	-3.737151	7.150878	7.434300	2.505197	4.561842	-8.773843	7.150878	7.434300	6.884876	-1.537648	9.722840	2.185491	0.926171	2.505197	-1.483028	4.666100	2.482057	1.578162	6.884876
1029	4	5.966835	-4.957056	7.973446	6.568814	7.012901	-0.212701	1.816973	7.968883	3.279226	2.390274	-0.221082	5.048943	1.936466	0.029622	7.012901	-0.221082	8.441459	1.893660	0.013207	2.390274
1033	4	6.642161	-5.381694	5.182392	7.196929	8.525225	6.618985	0.938267	5.180147	6.779319	3.233094	1.447076	3.443452	3.845336	5.685993	3.233094	0.788402	9.297852	3.681467	2.297613	3.233094
1035	4	4.808223	7.205826	0.807753	0.141650	0.664308	6.205123	-0.820194	7.392397	6.295541	0.664308	4.808223	5.702367	0.807759	0.468338	7.249587	6.210112	-2.336125	7.396793	6.296002	7.249587
1054	4	7.910073	-9.498619	5.204945	6.415850	2.255707	1.527973	8.775942	-0.661168	-0.184142	2.255707	7.910073	-11.367300	5.204945	6.415850	7.169911	1.847442	6.901866	-0.661168	0.166075	7.169911
1067	4	0.874022	8.668307	0.281755	0.834931	1.262582	6.611388	-8.685307	6.294332	6.652665	7.711254	6.599383	-5.169003	6.294332	6.652642	1.262582	3.123640	5.137826	0.282262	2.427575	7.711254
1069	4	1.785088	11.049925	1.681339	0.357025	-0.216983	6.303940	-3.580276	8.009052	6.732180	-0.216983	6.304096	-8.517521	8.009052	6.732180	5.567504	1.785581	6.112879	1.681968	0.357029	5.567504
1078	4	4.790879	7.830954	2.409793	2.102661	1.512527	9.547653	-5.599763	7.143970	7.058171	1.512527	9.547653	-7.607555	7.143971	7.058171	6.684754	4.805772	5.813564	2.409794	2.102662	6.684754
1087	4	3.836633	-4.989893	8.065889	7.193632	4.834054	3.836633	-4.872337	8.065784	7.193632	-1.099631	0.051772	6.774792	1.451729	0.806928	4.834054	0.051537	6.892524	1.447558	0.806923	-1.099631
1092	4	1.002244	6.471142	1.167024	2.457905	6.270567	1.002171	9.885790	1.164804	2.457900	0.126252	6.735709	0.133831	6.768037	7.036642	0.126252	6.736139	-3.281206	6.769060	7.039358	6.270567
1107	4	6.041864	-1.073508	4.602102	8.433534	6.717696	0.297438	2.809089	1.169218	7.662766	2.107215	-0.093435	5.828824	-1.826896	2.086880	6.717696	-0.093436	7.883257	-1.829425	2.049339	2.107215
1108	4	6.478800	-3.591813	4.316389	6.000861	6.776191	0.902340	8.165020	-0.076099	-0.069219	0.857764	6.468719	-1.687853	4.316388	6.000861	0.857764	1.030316	6.255039	-0.076044	-0.069061	6.776191
1129	4	7.767782	-4.544399	7.567226	6.535968	0.164233	7.767782	-5.336291	7.567226	6.535968	5.928873	1.826824	8.221371	1.657390	5.535351	0.164233	1.826824	7.429479	1.657394	5.535351	5.928873
1151	4	6.861762	-8.701197	7.400950	6.325287	6.447675	3.742490	9.741291	0.816897	0.990987	1.826614	3.743469	5.598277	1.573728	1.173682	6.447675	6.861762	-4.557028	7.400950	6.324975	1.826614
1155	4	1.126624	10.697474	-0.020162	1.529953	0.609143	1.126624	10.097693	-0.020162	1.529953	6.062969	5.967784	-4.348089	5.828324	6.561986	0.609143	5.967784	-4.947861	5.828324	6.561986	6.062969
1176	4	0.735246	9.727070	1.429274	0.902063	1.824830	7.184472	0.014778	6.559432	7.410001	1.824831	7.184573	-3.279176	6.580428	7.410030	8.366696	0.735250	6.460145	1.799414	0.902078	8.366696
1190	4	4.470372	9.041131	-0.903176	1.186360	3.431013	4.470372	7.852609	-0.903176	2.000865	6.696914	7.374714	-3.975677	5.371718	6.369309	3.431014	7.374718	-5.166574	5.371725	6.374866	6.696914
1198	4	1.621863	10.340660	0.171605	2.849427	-0.112031	6.140565	-0.349344	6.382294	7.213424	-0.112031	1.621876	7.933212	0.307853	2.849427	6.071882	6.140923	-2.758567	6.392390	7.213460	6.071882
1248	4	7.826883	-2.785245	7.910933	2.793865	5.798304	7.826883	-1.443180	7.907488	2.761824	-0.607970	2.693422	7.284538	1.866266	-0.831425	-0.607970	2.693481	5.925420	1.873804	0.134223	5.798304
1253	4	-3.735367	7.968414	3.255391	1.779557	-0.691380	-3.734471	7.025935	3.255390	1.781788	5.309862	2.304090	-1.014726	6.861055	6.278968	5.309862	2.303711	-0.056770	6.856286	6.273244	-0.691379
1293	4	5.459374	-4.366182	7.721724	8.086084	9.416729	5.344337	-0.416842	7.532856	8.073953	2.839464	2.211185	6.653084	3.860926	2.219266	9.416729	0.774241	10.340846	2.530692	1.556353	2.839463
1367	4	-0.094279	8.602259	-0.840510	1.384941	1.137002	6.470662	-8.073684	5.793287	7.548601	7.184311	6.469083	-4.827970	5.793287	7.548601	1.137002	-0.007665	5.347607	-0.531447	2.196566	7.184311
1378	4	2.850465	11.122069	3.589338	-0.154857	1.097531	7.203308	0.051995	7.946482	5.985193	1.097531	7.631232	-1.790969	8.081627	6.053503	5.959804	2.927390	9.425960	3.797938	-0.150807	5.959804
1402	4	1.969434	8.184989	0.112868	4.031440	1.865708	7.570571	-4.742123	6.130867	8.580338	1.865708	7.570613	-7.544408	6.130867	8.580338	6.625893	3.484165	5.066890	0.123590	4.038033	6.625893
1404	4	6.945197	-13.567637	5.491855	6.667861	7.029668	6.945195	-7.026949	5.491855	6.667861	0.898164	1.560174	1.636955	2.766533	6.665085	0.898163	0.315604	5.213052	1.838235	1.820842	0.898164
1406	4	2.005260	7.413697	-1.318067	1.555092	-0.013446	4.988006	-3.166697	4.665121	8.177073	6.474628	4.987992	-1.422938	4.617556	8.061525	-0.013446	2.007552	5.713506	-1.212370	1.555659	6.474628
1424	4	2.383443	7.122937	1.389364	2.185200	5.688079	2.383440	10.324007	1.389361	2.185190	-0.924794	6.711174	-4.594762	7.109269	7.110051	5.688079	6.711172	-1.386657	7.104418	7.110050	-0.924794
1434	4	7.250401	-8.760747	6.912238	6.269174	7.716377	3.341549	5.453904	1.044894	-0.301492	7.716377	7.250374	-4.579377	6.911382	6.269174	1.141400	1.703434	9.662381	0.914986	-0.355190	1.141400
1442	4	0.523668	7.595951	4.476790	5.115607	-0.293062	1.436995	2.465027	4.483179	8.917244	5.788662	0.523822	5.091511	4.476794	5.148602	5.788662	6.060122	-2.227205	7.942574	9.003443	5.788662
1482	4	-1.480000	5.418824	2.389985	1.465852	7.849653	-1.484205	10.516032	2.389978	0.900774	2.764418	4.771645	-4.519466	6.055093	6.622386	7.849653	4.771580	0.570128	5.917650	6.616072	2.764419
1496	4	7.482186	-1.545275	5.589955	7.327948	0.769387	1.342646	6.408421	-0.747982	5.673178	0.769387	7.484056	-3.971783	5.590385	7.328157	6.667566	1.343027	3.970516	1.114983	5.810022	6.667566
1499	4	2.127258	9.924690	1.185861	1.132345	5.111437	2.012009	10.491529	1.185861	1.132345	-0.549034	6.824035	-3.032059	7.721770	7.743692	-0.549034	6.829982	-3.591203	7.721770	7.743692	5.111437
1524	4	6.696342	-2.665635	5.328070	7.171017	0.753299	3.200656	6.263677	-0.606308	0.698156	7.080730	3.197051	9.757324	-0.606944	0.698084	0.753299	6.696389	-6.154366	5.328070	7.171017	7.080730
1551	4	6.552441	0.637048	6.173066	1.866450	6.245183	0.398007	7.327837	2.985279	-0.637672	6.245183	0.289446	8.683059	2.983689	-0.637678	-0.348424	4.348656	3.471087	3.327730	-0.618091	6.245183
1590	4	6.735402	-2.663831	6.046589	6.099950	2.980754	0.670016	10.128424	0.004525	0.073945	2.980754	6.735403	-5.704201	6.046589	6.162504	7.415291	0.671457	7.072122	0.005682	1.290581	7.415291
1598	4	3.355085	8.341403	0.139691	3.249313	-1.491915	7.169905	-5.041271	5.460474	8.210977	4.564733	7.169905	-4.833752	5.460474	8.210968	-1.491915	3.355085	8.133883	0.139697	3.249315	4.564733
1604	4	2.162518	10.303463	0.202832	0.953161	-0.154581	8.752200	-4.278033	6.641491	6.396320	-0.154581	8.752201	-7.035854	6.641540	6.404891	6.058189	2.166636	7.538576	0.444708	2.196710	6.058189
1607	4	0.882294	7.758369	1.667505	2.760485	4.880488	6.921219	-5.421185	7.624507	7.533969	4.880488	6.921219	-3.447102	7.624505	7.533969	0.463748	0.882292	9.732536	1.663823	2.760485	0.463748
1623	4	1.529241	7.001501	2.178520	0.631954	4.954169	7.981847	-6.094745	5.808208	6.748326	4.954169	1.529089	8.007849	1.607463	0.631953	-0.260662	7.981847	-5.084143	5.805447	6.748326	-0.260662
1625	4	6.324477	-1.668094	7.701512	9.071283	4.638372	-0.009403	12.266831	1.926710	4.760640	4.638372	-0.008005	10.704485	1.995286	4.760640	6.627371	6.327743	-3.231479	7.836841	9.071283	6.627371
1629	4	7.452398	-2.356766	7.269936	7.737136	2.649541	1.577580	10.086246	4.551023	2.385915	2.649540	1.766025	4.277000	4.552442	2.386743	8.696847	7.452398	-8.162913	7.270008	7.737146	8.696847
1640	4	7.278008	-7.080447	7.734184	7.291412	0.926341	1.856374	8.844805	1.747398	1.659711	0.926341	7.278008	-11.455616	7.734184	7.291412	6.468748	1.896949	4.469566	1.754611	1.857803	6.468748
1646	4	6.338762	2.929292	3.937457	1.670885	0.436730	1.908408	5.784898	-0.158909	-0.939131	6.007227	1.904563	9.704666	-0.159570	-1.110834	0.436730	7.023189	-1.584919	4.321073	4.529790	6.007227
1648	4	2.178634	5.441618	1.604255	2.075237	8.502123	4.786730	-7.460672	7.411921	6.680621	8.502123	-0.958458	10.383794	1.600250	2.075131	2.540394	4.758430	-2.613702	7.411921	6.680620	2.540394
1656	4	2.323554	9.812989	1.899958	-0.377943	-2.273576	7.890377	-8.258879	6.784186	5.249573	-2.273576	2.325463	9.309518	1.899958	-0.377942	4.159424	7.890377	-8.762343	6.784186	5.250090	4.159424
1669	4	8.394147	-6.423283	8.380944	5.695003	4.437066	2.139961	9.673161	2.852869	-0.230413	4.437066	2.139841	9.728660	2.852869	-0.230413	-1.448835	8.394146	-6.367798	8.380944	5.695003	-1.448835
1679	4	6.695907	-5.782012	7.483358	6.798265	6.335571	6.601005	-3.402963	7.482344	6.781174	4.137022	2.625487	5.205283	2.116269	4.143001	4.137022	1.866903	8.296177	1.491324	1.925102	4.137022
