2	4	-1.219813	7.907111	-2.456712	4.549201	-1.219813	8.086658	-2.478851	-0.429884	7.287412	-6.189755	7.689812	-0.429884	7.287412	-6.369350	7.691804	4.549201
4	4	-7.387568	7.120897	0.411593	0.918882	-7.387568	4.981890	0.411593	7.296649	-7.387568	4.982058	-4.265230	7.296649	-7.387568	7.121066	-4.265230	0.918882
13	4	-3.580329	6.893960	-4.469950	-1.027823	-3.579836	6.491877	-4.469950	4.019430	6.754344	-7.945890	7.558663	4.019430	6.754140	-7.543801	7.558606	-1.027823
15	4	1.205308	6.166704	-4.061378	5.959591	1.189449	8.813458	-4.061386	0.521809	6.554537	-7.979470	5.665170	5.959591	6.440183	-1.567841	5.478634	5.959591
17	4	7.027648	-5.942722	-0.430204	7.981810	-5.904419	5.897713	-6.983532	2.685956	6.244482	-0.420055	-0.572862	2.685956	-5.873086	3.769345	-6.983499	7.981810
28	4	-8.116014	6.280793	-9.030974	6.236877	-8.116014	7.018760	-9.352111	2.377743	4.807308	-5.311279	-3.553222	6.236877	4.806141	-4.059761	-3.607583	2.377743
29	4	-2.182493	3.806332	-4.468621	6.527456	-2.182493	5.771904	-4.475592	2.303321	6.443614	-10.057580	5.945126	6.527456	6.443614	-8.092009	5.945125	2.303321
33	4	-2.830747	3.424972	-2.307556	5.857901	1.057665	-6.858394	6.650131	5.857901	6.798315	-8.176623	0.725684	5.857901	6.807651	-12.893887	6.650155	5.857901
42	4	6.246965	-12.010987	0.212644	7.555157	6.246965	-17.586492	6.626672	7.555157	2.735591	-17.584660	6.626672	7.555157	2.735591	-12.009154	0.212644	7.555157
45	4	5.738581	-10.161293	8.359837	6.068655	5.738581	-9.271881	8.359837	0.255635	-0.193975	3.081703	-1.171729	6.068655	-0.204060	3.971676	-1.232733	0.255635
49	4	2.273423	4.584025	-0.421147	0.924538	8.270700	-7.327023	7.968838	0.924538	-1.055836	6.497542	-0.568371	0.924538	-0.910943	0.842140	7.045438	0.924538
58	4	-7.558726	3.390116	-2.622881	5.237720	-1.148078	-7.150298	6.495396	5.237720	4.345409	-9.266938	6.495396	5.237720	4.345396	-4.401424	0.175277	5.237720
78	4	-5.773724	3.137883	-2.334512	-2.686936	0.202344	-7.467970	7.026391	-2.686936	6.075879	-9.976579	7.033017	-2.686936	0.033143	-1.128009	6.492151	-2.686936
83	4	-4.426899	6.364062	0.327943	2.424551	1.300471	-5.108458	6.670571	2.424551	6.181943	-9.700824	6.672049	2.424551	-4.426899	6.364063	-5.383530	2.424551
94	4	-1.644798	8.890699	-4.786789	-1.158841	6.358391	-12.042332	6.075527	5.447519	6.358391	-8.541191	6.075527	-1.158841	-1.644798	5.389559	-4.786722	5.447519
96	4	6.503179	-3.291254	0.549821	6.602743	-4.988380	2.069361	-4.943016	6.602743	6.503561	-8.690592	5.632353	6.602743	1.649170	-6.391122	5.632347	6.602743
107	4	-5.247719	0.617560	5.271955	0.040337	-9.543257	6.468898	-4.017036	0.040337	-3.119362	-5.487649	6.717755	0.040337	3.278366	-9.995729	6.717762	0.040337
109	4	-5.750694	6.262189	-5.925929	5.011791	0.369851	-4.161006	6.492487	5.011791	6.559883	-8.573530	6.492778	5.011791	6.558355	-4.611872	0.583620	5.011791
119	4	5.655296	-13.669565	6.593034	6.463981	5.654879	-11.376987	6.593034	0.022546	-2.269967	3.949040	-3.807579	0.022546	0.031616	1.656285	-3.631007	6.463981
123	4	-8.723626	7.047628	-5.934652	5.603069	-8.723644	7.736944	-5.934652	-0.831579	-2.204960	-5.610171	6.418456	5.603069	-2.205070	-4.860581	6.418456	-0.831579
125	4	0.823612	-9.787324	0.514981	8.140740	6.785364	-19.147478	6.913607	8.140740	0.823612	-14.635359	6.913607	8.140740	6.785364	-14.299447	0.514983	8.140740
139	4	-6.859471	3.620039	-4.396418	6.320109	-1.727489	-9.115085	7.950019	6.320109	-6.871865	6.501150	-4.397099	0.048020	-1.727496	-6.233830	7.950019	0.048020
142	4	8.202047	-14.438320	7.529283	8.137186	-2.868362	2.001175	-1.265697	8.137186	8.202047	-9.507301	7.529283	2.044819	-2.933690	7.029547	-2.006068	2.044819
146	4	-5.770692	5.167105	-6.464879	6.686938	7.063391	-3.497684	-0.939289	6.686938	0.664642	-3.491409	5.300278	6.686938	7.063455	-12.397574	5.664902	6.686938
151	4	-5.859051	4.669528	-7.064120	5.716425	6.645985	-6.614220	-1.082007	5.716425	0.320653	-5.797040	4.573965	5.716425	6.646294	-10.963138	4.573965	5.716425
159	4	7.025656	-6.879244	5.310727	1.833973	7.039786	-10.753275	5.325217	6.886551	2.054779	7.329147	-1.394744	1.833973	-0.838551	7.472699	-1.413123	1.833973
160	4	8.005012	-9.984284	6.540580	0.463067	0.924385	7.178139	-5.436223	0.463067	8.005096	-15.985844	6.540580	5.930121	1.061924	1.113013	-5.382426	5.930121
161	4	6.446051	-8.299164	5.688824	3.050540	-4.663776	5.224056	-2.302941	3.050540	6.455746	-11.327490	5.688857	6.774220	-2.684985	2.330862	-1.376560	6.774220
163	4	-6.782802	2.667336	-7.350242	7.069503	5.468966	-5.041650	-1.153966	0.834850	5.469025	-7.051628	-1.153966	7.069503	-6.784778	4.677525	-7.350764	0.834850
166	4	7.599478	-8.605710	7.439802	1.076868	-4.905699	7.081474	-4.437403	1.076868	-4.905672	2.739537	-3.785061	7.180122	7.599478	-12.939797	7.439802	7.180122
175	4	7.039304	-10.155146	7.878761	8.303757	-2.491783	6.880900	-2.544619	1.821287	7.038798	-7.713499	7.874158	1.821287	-2.491780	4.438993	-1.340915	8.303757
184	4	-0.031067	7.568106	-2.193247	-0.662459	6.992717	-5.681721	7.960431	-0.662459	7.002481	-8.121868	7.960431	5.944616	-0.029742	5.128038	-2.193247	5.944616
186	4	-0.725785	-5.980553	5.671758	0.426660	-5.952351	4.578842	3.941310	0.426660	-6.148430	6.084776	-2.452572	0.426660	2.904288	-6.071830	5.671758	0.426660
189	4	-6.491198	3.727946	-5.241087	7.807478	-0.702098	-6.024344	6.518891	7.807478	5.108664	-9.455122	6.518891	7.807478	5.101253	-3.998933	0.345371	7.807478
190	4	6.975114	-6.669692	8.826973	3.191170	6.975114	-13.270992	8.827163	9.127904	-1.470751	7.227825	2.347527	3.191170	-1.470751	7.502404	-4.181863	3.191170
203	4	7.917888	-13.082723	6.648977	-0.226576	7.917888	-13.459778	6.648977	5.585329	-2.142187	2.919886	-3.867067	5.585329	-2.142385	3.297566	-3.867078	-0.226576
210	4	-4.066292	-4.045931	-1.450504	6.210080	-4.066074	-8.746443	6.317573	6.210080	-8.639245	7.761554	-6.318189	0.413916	-8.637015	2.575931	-5.793356	6.210080
213	4	-2.640707	0.656532	3.817457	6.871007	5.784005	-12.144748	7.432646	6.871007	-0.771336	-7.272530	7.432646	6.871007	-3.488948	4.148787	0.650630	6.871007
219	4	-0.456161	3.404101	-6.361770	7.076646	6.492441	0.108218	-1.728450	7.076646	7.709922	-6.983976	-0.663316	7.076646	7.723218	-10.287340	5.603007	7.076646
220	4	-2.730272	7.470968	-4.788887	1.404164	-2.685963	1.695319	-4.788815	7.559179	7.105025	-9.458009	3.778352	7.559179	7.104577	-3.686413	3.777895	1.404164
232	4	-4.980916	1.823817	5.709356	5.292203	6.242799	-7.549083	7.665277	5.292203	-5.047417	7.218697	-1.539853	5.292203	0.698207	-3.701372	7.582235	5.292203
237	4	0.465404	-5.293667	1.256820	6.682645	0.465481	-8.834816	7.611379	6.682645	5.767726	-11.142278	1.256820	6.682645	5.767726	-14.683339	7.611379	6.682645
249	4	-3.725137	4.953169	1.925626	0.360244	7.824957	-8.019603	6.441906	0.360244	7.824957	-11.600931	6.536799	5.897363	-3.725137	0.813848	2.611572	5.897363
261	4	7.774760	-13.031545	7.306398	7.841815	7.774760	-10.350733	7.306398	2.962080	-3.735940	5.130396	0.878899	2.962080	-3.725801	2.449518	0.879154	7.841815
267	4	-3.762522	5.032118	-9.275121	7.991942	6.684305	-1.230924	-2.750091	2.289768	-3.762522	6.975512	-9.275121	2.289768	6.904160	-3.269720	-2.734162	7.991942
292	4	7.420296	-14.488336	6.188879	6.708998	0.883235	-11.083753	6.186905	6.708998	-5.645283	1.316985	-0.492575	6.708998	-5.642026	0.817741	3.861045	6.708998
304	4	-2.014871	1.255878	0.102727	7.488065	3.415548	-11.913838	7.338047	7.488065	-6.986056	6.246241	-4.414600	2.766462	3.415296	-6.269186	7.338047	2.766462
313	4	6.595533	-13.965980	8.660856	7.627096	-3.078416	5.698277	0.594280	1.090924	6.595532	-9.121916	8.660545	1.090924	-2.975077	0.846132	0.767819	7.627096
316	4	-9.517232	1.868275	-3.717209	7.724201	3.294414	-11.557463	5.898254	7.724201	3.294414	-7.849837	-0.047090	7.724201	-3.118768	-5.195135	5.898231	7.724201
318	4	-3.121712	8.925520	-1.938951	0.492312	-3.121712	3.996429	-1.907452	6.952057	-1.617607	-3.891260	6.586346	6.952057	7.095916	-9.871913	6.604604	6.952057
326	4	1.534655	6.058470	-4.278755	0.464505	7.039314	-16.637732	7.584005	6.802278	7.039314	-11.212458	7.584005	0.464505	1.534832	0.579522	-3.917188	6.802278
328	4	5.657504	-15.366439	6.716354	4.650327	-3.403449	8.104665	-2.803397	-0.810011	-0.506910	1.380595	-2.802726	4.650327	5.652472	-8.394340	6.715904	-0.810011
335	4	8.105024	-9.618981	8.080053	0.620387	-3.712454	3.477630	1.768275	0.620387	0.345994	-3.606431	8.080053	0.620387	8.105024	-13.334700	8.080053	6.763508
336	4	6.415060	-8.392509	-1.482424	6.671348	3.022702	3.889945	-7.553512	2.826575	6.415062	-9.643470	4.117968	6.671348	6.007955	-3.791829	4.105562	2.826575
341	4	7.487307	-8.810555	7.613061	1.350340	7.487311	-11.885900	7.613061	6.809516	0.890416	-5.291117	7.612915	6.809516	-2.721161	3.071000	5.643172	1.350340
347	4	-6.033342	8.142441	-6.214784	1.431218	-5.119459	2.464954	-3.465667	7.626428	7.055801	-6.259627	-1.130286	7.626428	7.055803	-8.772983	4.302198	7.626428
365	4	-5.528195	4.659477	-5.617848	-3.167273	5.754273	-10.006019	5.110625	-3.167273	-0.198762	-4.012524	5.110624	-3.167273	5.754273	-8.084935	0.950916	-3.167273
369	4	-2.517029	0.477263	7.018692	1.662074	6.437022	-13.542428	8.323360	7.360882	0.201547	-11.505016	8.323359	7.360882	6.434576	-7.359293	8.323268	1.662074
370	4	-5.727484	8.127263	1.496709	1.124246	-5.727484	5.019931	1.496718	7.054743	6.160098	-4.881770	5.511771	1.124246	6.160107	-8.326256	5.511772	7.054743
373	4	4.837616	-14.761897	6.798813	9.073126	-5.637773	0.981761	-4.045112	9.073126	4.837616	-9.496345	1.812970	9.073126	0.429377	-10.764517	6.798813	9.073126
382	4	-0.399469	9.655685	-4.563387	-0.976067	5.595530	3.250632	-4.563385	-0.976067	1.885858	-2.834772	7.638274	-0.976067	7.717567	-6.249576	7.675408	-0.976067
390	4	-1.712884	6.947673	-1.197191	0.113574	-1.712884	5.492427	-1.196451	5.416314	6.563617	-8.761752	7.329723	0.113574	6.563617	-10.508614	7.330074	5.416314
398	4	-5.150740	2.498733	-6.141572	9.371370	6.848436	-9.282565	0.014445	9.371370	6.848436	-13.013793	5.255284	9.371370	1.086006	-1.416761	5.240139	9.371370
403	4	8.642082	-13.084341	6.376963	0.484711	8.642082	-15.871801	6.376963	6.591014	-3.225479	3.825196	-4.715782	0.484711	-3.172458	0.885104	-2.611895	6.591014
404	4	-7.542686	6.399705	-5.573143	1.060412	2.983527	-5.345807	7.597871	1.060412	2.983527	-11.249461	7.597871	6.781481	-6.134776	0.495683	-3.906892	6.781481
423	4	7.383359	-10.686878	7.076033	6.371464	-4.517678	4.838846	-5.449968	6.371464	7.383343	-8.576145	7.076033	0.655738	-4.616679	6.949574	-5.449968	0.655738
426	4	6.914119	-5.785098	-0.718995	-0.936453	-0.187034	3.166648	-4.439764	-0.936453	5.861856	0.154705	-2.253521	-0.936453	6.921061	-6.243376	3.921566	-0.936453
450	4	7.470242	-5.229661	-0.892351	0.344576	6.344589	0.964241	-6.893547	0.344576	-0.426785	5.596335	-6.898038	0.344576	7.507384	-7.474093	5.291860	0.344576
455	4	6.417627	-5.694986	-3.564932	0.165384	0.352103	4.445730	-8.652149	0.165384	6.540524	-6.941546	-3.563994	6.484896	0.988571	3.202930	-8.651590	6.484896
456	4	7.462206	-12.502707	-1.448571	8.401699	7.462080	-7.457708	-1.449174	3.059730	-2.170648	5.181920	-6.609948	3.059730	-0.133923	0.055104	-4.860666	8.401699
459	4	-3.670144	1.680531	-5.360680	7.395256	-5.024666	7.431248	-7.366523	1.322831	6.926327	-4.000460	-1.277356	7.395256	6.926347	-6.380399	4.938007	7.395256
460	4	-6.618343	7.070993	-2.313667	2.056608	4.260659	-7.534573	7.853261	2.056608	-5.551865	4.228718	-2.310363	7.054622	4.278870	-10.414054	7.854917	7.054622
463	4	-5.647437	9.424752	-6.086769	0.653610	-5.646998	4.480283	-6.004764	6.856680	7.271288	-8.966453	6.058785	6.856680	7.261607	-3.978106	6.044623	0.653610
465	4	-2.962864	-6.818401	6.325765	0.904140	-8.366581	5.724345	-4.350895	0.904140	2.805554	-10.517288	6.325765	0.904140	2.805507	-4.230158	-0.265933	0.904140
468	4	-3.517319	7.115817	-1.887249	2.713843	-3.517319	4.873577	-1.872600	7.283462	7.812861	-7.562956	7.083700	7.283462	7.812658	-5.320603	7.077262	2.713843
469	4	7.036140	-12.993389	5.828556	7.845457	-4.382156	6.344051	-6.952050	1.905100	6.862999	-3.036539	5.826856	1.905100	-2.791194	1.137571	-3.386404	7.845457
476	4	-3.698070	5.954552	-1.630549	0.308284	-3.698068	3.464132	-1.630541	6.776473	5.970807	-10.759567	6.994435	6.776473	5.970806	-8.284004	6.994435	0.308284
482	4	-3.733008	5.736586	4.303115	0.434361	7.695382	-8.190483	8.860077	5.217143	7.695382	-7.640962	8.859967	0.434361	-3.733008	5.188562	4.305317	5.217143
484	4	7.520957	-8.192182	2.136796	6.893552	7.520957	-12.086496	7.244890	6.893552	-4.908635	7.196366	-4.302785	1.567865	-4.610729	1.307211	-4.302785	6.893552
489	4	-0.787279	-9.297346	6.861026	-1.298075	5.198853	-12.948299	6.861038	-1.298075	5.182429	-6.252292	1.878765	-1.298075	-3.326364	2.913603	-4.256571	-1.298075
492	4	9.443811	-8.579116	6.690319	-0.762018	9.443236	-1.859211	5.921308	-0.762018	4.907607	2.534651	4.088568	-0.762018	-1.107306	5.028299	3.732487	-0.762018
494	4	5.760582	-7.914587	8.159594	0.892354	5.762150	-13.695721	8.159629	7.150505	-4.981307	2.543900	6.250208	0.892354	-4.995590	6.685333	1.901355	0.892354
497	4	6.876116	-12.578620	7.339569	6.389654	6.876116	-11.549527	7.339044	1.448093	-4.854886	5.443754	-0.094214	6.389654	-4.856550	6.473963	-0.791569	1.448093
498	4	-4.154525	8.864710	-2.963194	0.446720	6.765532	-7.433877	6.952194	6.273913	-4.154329	6.071207	-2.963194	6.273913	6.765414	-4.640366	6.952194	0.446720
499	4	5.603355	-6.368620	6.410088	7.550408	-7.144926	6.927445	-3.222312	1.812001	-7.144854	6.410773	-3.222275	7.550408	5.570196	-5.849126	6.410082	1.812001
502	4	-9.594783	4.901697	-4.847968	-0.603074	-9.594783	3.831692	-4.839518	5.949411	-3.217866	-5.403900	5.579856	5.949411	-3.218026	-4.259846	5.523642	-0.603074
507	4	-3.423510	-3.742251	-0.693045	5.760767	-4.131516	2.688124	-6.823076	-0.630759	6.599070	-8.348334	-0.691725	5.760767	6.577476	-6.395325	-0.691731	-0.630759
516	4	-1.251933	4.894628	-2.367170	7.291430	7.413357	-10.314893	8.655805	2.865489	-1.251945	6.940416	-2.399029	2.865489	7.413357	-12.360749	8.655809	7.291430
521	4	-5.196960	5.972372	-6.712224	-0.648200	5.731361	-4.611278	-1.246110	-0.648200	-5.196928	5.002235	-6.712224	5.919139	5.731365	-5.596941	-1.246099	5.919139
522	4	-7.232076	8.205016	-4.294094	1.838457	-7.226186	2.626652	-4.292834	8.435412	3.600486	-8.066161	4.580376	8.435412	-2.929329	-7.128703	4.580376	8.435412
530	4	1.001832	-3.553913	5.694683	5.585644	-3.236854	6.358967	0.005565	5.585644	-3.259229	6.467485	-5.911602	5.585644	5.546344	-10.170376	5.924013	5.585644
541	4	7.239169	-13.205511	9.144893	7.245173	7.190876	-7.191492	9.144893	3.014066	-5.297291	7.323222	-2.312072	3.014066	-2.330143	1.185081	-2.312024	7.245173
553	4	6.233059	-13.634382	6.405217	7.324529	3.134289	2.537937	-0.469938	1.641248	6.232958	-7.348977	6.405216	1.641248	-2.163490	7.527838	-0.600926	1.641248
