1	2	7.421778	-11.668543	8.406401	4.521885	-1.731054	3.833352	-1.207183	4.521885
3	2	6.967173	-14.845241	6.584368	7.849867	-0.762679	2.103366	1.124769	7.849867
11	2	5.665984	2.684081	-3.224052	-1.298509	6.529566	-1.503123	6.218093	-1.298509
18	2	6.440782	-5.234961	4.693908	0.934489	6.469086	-8.964154	4.758147	6.786141
20	2	6.967237	-11.647003	4.601937	-3.554463	-4.930449	1.930355	1.459696	-3.554463
21	2	5.483996	-8.654861	7.579922	-1.647869	-6.185690	6.466298	-4.119550	-1.647869
22	2	9.817779	-7.655380	-4.186730	6.320459	-3.392911	2.850248	-7.397120	6.320459
25	2	-3.110207	6.770086	-2.298736	6.497654	5.844363	-10.964602	7.594599	6.497654
26	2	-4.691208	5.949248	-1.455926	7.968232	6.640284	-12.450252	9.617854	7.968232
30	2	-4.509227	7.068280	-2.841954	0.608410	7.545271	-8.629945	8.177837	0.608410
34	2	6.698920	-17.105852	6.254902	8.524045	-4.792843	2.197055	-1.262920	8.524045
35	2	-6.718586	8.313676	-0.095141	1.697642	-6.718586	6.367447	-0.095141	6.164687
37	2	6.619433	-8.137646	8.462787	-0.302302	-3.577229	4.404875	-2.328429	-0.302302
40	2	5.431734	-14.116156	9.701745	6.754757	5.425438	-8.100303	9.701745	1.232762
41	2	9.799525	-10.791478	5.665429	8.524036	-0.667564	4.334347	-2.882268	8.524036
46	2	-6.785182	6.273593	-5.308015	-0.816912	-6.785098	5.351277	-5.308015	5.696504
47	2	-4.965895	7.130130	-1.998690	0.991794	6.516788	-6.860520	6.464607	0.991794
48	2	-6.822625	1.735392	-2.654149	2.073459	6.377417	-12.301134	6.087348	2.073459
50	2	7.667383	-9.743037	7.892817	-1.004937	-5.060533	4.691995	-0.745141	-1.004937
52	2	-10.056788	1.988237	-5.613148	7.923988	-3.462293	-5.786378	6.285865	7.923988
64	2	7.007087	-6.786210	8.560409	0.630662	3.397989	3.537805	-1.872214	0.630662
65	2	-3.483296	6.885956	-5.839432	3.511956	7.189334	-6.894044	4.937358	3.511956
67	2	7.346333	-7.045962	-1.254393	-2.676709	7.364387	-11.688977	5.753796	-2.676709
73	2	-7.091447	5.191518	-6.407620	-0.650302	3.148143	-5.836821	5.729151	-0.650302
74	2	-3.645206	4.892660	-5.740058	0.086562	7.250647	-10.060012	4.829070	0.086562
79	2	-4.079166	4.609386	4.022553	3.435403	7.149187	-8.786479	9.192302	3.435403
84	2	6.838156	-13.555152	5.984439	-0.330244	-2.289798	5.544903	-0.386212	-0.330244
91	2	-4.322066	2.889498	-7.253550	7.461254	5.112068	-6.876124	1.913249	7.461254
93	2	-6.580251	2.480764	-6.685685	7.647100	4.298093	-9.297275	5.988082	7.647100
97	2	-3.569204	8.042238	-5.017771	0.799495	5.487729	-8.432471	6.524404	0.799495
98	2	-5.861591	6.835579	-5.046341	-1.981258	5.846118	-7.677604	7.732451	-1.981258
105	2	7.341026	-9.892266	8.242782	-5.437317	-3.179712	6.592037	1.604610	-5.437317
108	2	-0.919808	1.352361	-0.381637	7.969296	7.003327	-12.664300	7.434576	7.969296
114	2	-3.279781	5.197565	-1.759647	-4.581443	7.685163	-10.454317	7.193602	-4.581443
115	2	7.706059	-10.535417	7.089089	-2.986440	-3.852014	7.730533	-4.474188	-2.986440
120	2	7.163815	-11.917961	5.911764	6.737890	-0.779583	0.480465	-1.514460	6.737890
121	2	6.756669	-10.239297	9.382161	1.060804	6.756671	-14.685567	9.383791	7.438716
128	2	7.251608	-10.178202	6.687268	6.335795	1.171419	5.222403	-4.286599	1.388651
133	2	8.507660	-12.887725	6.127146	5.291468	-1.280059	4.797679	0.013431	5.291468
134	2	-3.699575	6.991821	-4.303206	0.843886	4.455821	-5.538175	7.221552	0.843886
135	2	-1.325313	-9.208841	5.010959	7.650793	-9.341464	1.583186	-6.702206	7.650793
136	2	-3.696408	4.457499	-9.080777	5.991842	6.558742	-5.815577	-2.934374	5.991842
140	2	-5.891287	7.065321	0.765723	4.287110	5.949173	-4.707475	6.323723	4.287110
141	2	1.658192	-11.840825	6.163144	7.112751	7.634195	-16.901075	6.163144	7.112751
144	2	-3.896896	4.766405	-5.960359	5.516528	5.657708	-10.088587	6.797992	5.516528
147	2	-3.529208	-10.047520	5.073340	8.558915	-10.807576	1.777233	-7.076462	8.558915
148	2	9.357251	-8.970128	5.858352	-2.582505	2.959695	4.463265	-5.873348	-2.582505
153	2	-4.296588	4.825289	-8.441180	6.836565	-4.296588	7.818611	-8.544467	0.716535
154	2	-9.273536	7.678941	-1.843151	0.709455	-4.232915	-2.751592	8.578409	0.709455
157	2	6.827022	-12.133672	6.814067	6.523309	-5.551146	0.993730	1.150790	6.523309
162	2	-5.212693	9.027280	-4.032032	0.842301	-5.212693	9.010266	0.744659	0.842301
165	2	-2.071944	-7.411449	4.625348	-1.528246	-6.380904	3.414786	-4.399174	-1.528246
169	2	8.794603	-12.356906	7.237549	2.316284	-0.646502	5.647478	-3.559800	2.316284
171	2	6.866453	-8.561560	8.423648	-1.667394	-6.026772	7.019411	-3.449404	-1.667394
173	2	-1.682819	4.019296	-2.639553	0.515558	7.792909	-6.861963	7.818899	0.515558
176	2	5.959899	-7.943182	9.008876	-1.240948	-5.975487	6.255846	-3.243474	-1.240948
180	2	6.203202	-5.343277	-2.330623	7.279960	-1.571482	5.642125	-7.813748	7.279960
181	2	7.537765	-12.564872	4.955539	7.131233	-2.912039	1.693302	-5.141335	7.131233
182	2	4.508909	-15.630715	9.449245	7.874154	-6.616069	2.372416	0.249373	7.874154
188	2	6.438880	-15.509051	5.395948	5.934729	6.438880	-10.288141	-1.063640	5.934729
191	2	-3.904577	5.506312	4.632114	0.183088	6.710632	-4.092957	4.874190	0.183088
195	2	-3.041074	3.498843	-4.835932	6.285582	-3.041074	4.923978	-4.846692	0.021521
197	2	-9.138750	5.961241	-3.079521	-1.017512	-9.138750	5.879485	-3.079520	5.506320
201	2	-1.663750	6.141649	-3.960404	-2.942544	5.654252	-3.755420	7.202515	-2.942544
202	2	-2.147290	4.047228	-4.176148	7.006883	4.235443	-9.752752	6.243695	7.006883
205	2	-2.802350	4.102630	-5.321060	6.056542	-0.858708	-6.685496	6.263154	6.056542
206	2	8.299534	-8.475240	7.209340	-4.195671	7.186960	1.210187	-5.482637	-4.195671
214	2	-1.008481	5.092979	-5.279616	0.805576	5.235257	-6.067996	6.207078	0.805576
215	2	7.110349	-13.498329	8.989925	7.349247	-3.335880	1.300438	0.590286	7.349247
216	2	-5.695054	6.965114	-4.269769	2.879060	-4.150719	3.018895	-4.194860	6.752790
223	2	7.698370	-14.123343	-0.701251	8.532876	7.698445	-20.694854	4.658393	8.532876
225	2	-0.521952	-9.455347	6.790854	7.871168	-5.792218	2.755463	-6.257614	7.871168
229	2	6.620443	-12.699501	1.382766	7.695953	6.620443	-16.356568	6.727573	7.695953
231	2	-5.946950	6.375312	-4.392623	3.755495	5.326211	-9.517808	7.892172	3.755495
233	2	2.564322	-10.002875	7.171842	7.200331	-5.915465	6.449403	-4.729289	7.200331
238	2	-3.961645	4.307108	-9.644430	1.666823	5.912577	-6.727871	-3.047552	1.666823
242	2	2.145235	-7.195883	0.086912	9.277463	6.217832	-13.432837	0.112452	9.277463
243	2	-5.493759	8.092109	-4.101705	-4.075216	6.544411	-6.119787	6.887019	-4.075216
247	2	-0.111018	-8.110539	8.138453	6.342219	4.848019	-12.257969	8.146997	6.342219
