43	1	-7.641330	4.937765	-5.131057	-1.330265
56	1	6.332185	-12.523157	5.952957	8.948267
57	1	5.563262	-10.688534	7.994579	1.183687
59	1	7.972097	-13.771218	4.307085	7.295688
86	1	-6.571257	3.973945	-6.806171	4.368867
92	1	-2.973864	6.521424	-9.146405	-0.869621
101	1	-5.166188	6.682969	-6.063046	2.724101
102	1	-7.213932	6.107799	-5.386767	0.359612
104	1	-5.211540	7.854427	-6.890897	-1.630949
116	1	7.120024	-13.575587	7.084700	6.456762
126	1	7.589082	-12.598512	7.953019	6.073731
127	1	-6.828574	3.479420	-7.257263	1.523404
130	1	6.155148	-10.758868	-4.229651	5.453309
137	1	-4.376236	6.789149	-2.924998	-1.024719
143	1	-8.882821	4.632992	-4.953084	3.152720
145	1	6.109684	-13.121545	8.620302	8.057552
152	1	-2.176625	7.141278	-7.136091	-1.440032
174	1	-5.303355	-9.328196	4.972204	6.178158
179	1	-7.169371	2.144519	5.975390	-0.467934
185	1	-6.834168	5.990255	-6.958997	2.382894
198	1	5.024612	-11.543817	9.539575	8.677626
199	1	2.566071	-14.980646	6.805399	6.553384
204	1	8.031586	-18.234531	7.503149	7.323018
217	1	9.733432	-11.202438	9.290299	6.835617
239	1	8.109046	-13.144663	7.170459	6.696485
241	1	8.892697	-17.668864	4.401113	9.369517
246	1	7.175859	-10.439358	7.397501	8.899767
250	1	-3.851398	8.524882	-2.431730	2.559622
256	1	7.564556	-15.384392	7.413752	7.078093
260	1	6.400379	-13.662702	8.109402	6.933661
276	1	7.166146	-17.022285	9.376143	7.999743
284	1	7.847530	-14.999273	6.729306	9.419466
286	1	5.418597	-11.002202	6.471020	7.867668
298	1	8.228735	-12.823753	-2.160610	5.380899
299	1	-5.628864	8.108340	-5.434274	-2.344459
302	1	6.549103	-19.256553	7.878631	6.581443
308	1	-6.575173	9.584753	-1.297414	-1.368287
317	1	7.090763	-12.733171	2.557073	8.717209
333	1	-2.770620	5.888974	-5.531143	6.202202
351	1	8.612684	-16.408323	7.078960	7.132133
361	1	8.158447	-15.603958	6.884935	6.838908
366	1	6.541570	-12.828334	6.766519	7.986383
368	1	-2.070542	7.814044	-2.934107	-0.217790
377	1	5.484009	-19.299184	4.907337	8.876269
379	1	-5.934600	2.161239	-5.081840	5.672153
393	1	-6.872482	8.069740	-8.251559	2.377737
406	1	-3.501875	7.170157	-8.125964	4.039031
