10	5	-5.318365	6.292665	-4.014826	3.504971	6.155185	-11.702643	7.752578	8.279051	6.155185	-7.384229	7.752578	3.504971	-5.315930	1.962067	-3.906699	8.279051	0.076800	-4.303172	7.752577	8.279051
12	5	-6.737787	6.939242	-2.813470	0.918293	-6.737787	2.999597	-2.812331	6.987960	-6.737772	-0.702009	6.525423	6.987960	4.502452	-12.392897	6.598567	6.987960	4.502405	-8.383103	6.598567	0.918293
24	5	-5.393982	8.240325	-1.310721	1.236050	-5.369570	2.902796	-1.310693	7.439368	5.294619	-6.070215	6.794825	1.236050	-0.756313	-6.280527	6.794825	7.439368	5.294619	-11.401791	6.794825	7.439368
32	5	7.669204	-13.376806	0.838169	6.363922	-4.171544	5.704326	-5.689190	0.424976	7.669361	-15.743323	6.322031	6.363922	7.665723	-9.141058	6.322027	0.424976	7.650536	-6.774088	0.838059	0.424976
36	5	-1.220919	-11.303695	6.581709	7.788206	4.341304	-12.548431	6.581711	7.788206	-1.222393	-5.524007	6.576801	2.321276	-7.270376	5.677315	-2.909613	2.321276	4.340955	-6.769150	6.580836	2.321276
38	5	0.302566	-7.017690	6.733560	1.728912	0.302566	-12.375773	6.745308	8.330265	-5.610346	5.102772	-2.010855	1.728912	4.906554	-17.925715	6.745596	8.330265	4.906554	-12.573479	6.745346	1.728912
39	5	8.161018	-13.264219	6.533926	8.090048	8.161018	-7.433024	6.531835	1.604918	4.068056	5.319346	-4.846127	1.604918	-2.115025	7.637453	-4.847010	1.604918	-2.059965	1.806526	-4.730973	8.090048
51	5	-6.191556	6.242742	-1.339256	2.075110	5.841523	-12.070198	7.051411	6.617542	5.788287	-8.238920	7.051411	2.075110	0.056917	-5.955619	7.051411	6.617542	-5.030187	2.420512	-1.339014	6.617542
60	5	-1.009528	8.199125	-3.361195	0.325889	7.079974	-9.963103	7.318069	6.521225	7.074011	-3.799756	1.826968	6.521225	7.079943	-6.339162	7.318069	0.325889	-1.007171	4.575114	-3.360971	6.521225
72	5	-4.165982	4.881446	-6.695878	3.604531	6.145674	-6.764342	-1.518113	8.193357	6.145741	-7.926061	3.781356	8.193357	0.508120	1.925532	-6.195868	8.193357	6.144621	-4.888701	3.781356	3.604531
77	5	7.339181	-3.932664	6.487526	6.433709	7.082816	-2.045653	6.430561	2.823736	7.444775	-9.264569	6.488699	6.433709	-1.415951	3.598307	1.153868	6.433709	-2.667815	5.495489	1.145160	2.823736
80	5	0.291193	-3.278230	-0.711928	-1.831350	6.796439	-9.338311	-0.711927	-1.831350	-4.081015	3.142352	-7.132610	-1.831350	0.291342	-9.748651	5.472023	-1.831350	6.796439	-15.779009	5.472023	-1.831350
81	5	7.337031	-13.247739	6.105727	6.944893	-3.713156	6.866271	-0.166707	4.541770	-3.697426	1.417741	-4.213134	6.944893	-3.697113	1.410580	0.096877	6.944893	7.337031	-7.876495	6.105727	4.541770
131	5	7.010833	-9.910835	7.332316	3.986357	7.010833	-11.842999	7.332316	7.118356	2.395769	2.169130	6.160134	3.986357	2.395664	5.082919	0.757180	7.118356	2.395664	7.015083	0.757180	3.986357
132	5	7.792231	-7.461041	5.660498	3.001988	7.792231	-8.583026	0.319449	7.861571	7.792231	-13.786037	5.660542	7.861571	6.155108	0.381227	-1.016712	3.001988	-1.236490	6.116051	-4.586606	3.001988
