7	3	-10.151746	5.950624	-2.988567	0.538605	-3.675220	-3.211361	-0.865162	7.101254	-10.144148	3.400778	-2.988567	7.101254
9	3	7.449811	0.562135	-6.193753	-2.250340	-1.716408	6.799611	-6.206725	-2.250340	8.534362	-5.296056	6.239224	-2.250340
14	3	6.637453	-10.235562	7.633527	-2.422833	-2.380101	2.568122	5.467256	-2.422833	-2.408651	5.718685	-0.013682	-2.422833
23	3	-3.516912	5.843396	-5.565437	1.712945	-2.428905	-0.228867	-5.117397	7.183900	4.307664	-4.643450	-0.179994	7.183900
31	3	-5.554441	2.413092	-7.141598	7.843855	-5.546965	-3.120395	1.072335	7.843855	6.589657	-9.768093	3.850933	7.843855
44	3	-1.446166	-8.004543	6.291283	7.904537	-8.040587	4.242925	-2.583270	1.642862	3.925322	-8.649178	6.291283	7.904537
54	3	6.434747	-19.131911	7.033900	8.185016	6.434747	-16.500586	7.033900	1.942048	1.319181	1.680341	-3.896266	1.942048
61	3	-3.897844	6.585722	-4.863456	-2.258676	8.429460	-3.057429	0.861804	-2.258676	8.429486	-7.112065	6.129964	-2.258676
62	3	-3.228087	6.916870	-3.115343	-1.970744	4.703132	-8.134757	7.594538	-1.970744	0.698220	-1.931989	7.593432	-1.970744
63	3	5.930036	-9.293025	6.931515	4.504493	5.930060	-15.524709	6.931515	9.435999	-3.964800	6.769389	3.863786	4.504493
68	3	-2.212598	5.496064	-3.825313	9.668498	0.639153	-4.643672	6.784024	9.668498	4.381016	-5.813216	6.784024	9.668498
69	3	6.006194	-0.804217	-2.735617	0.610292	2.501892	2.635518	-4.878504	0.610292	7.670862	-9.478559	6.370287	0.610292
70	3	-0.986805	-4.202807	6.114662	7.560997	-3.508255	4.231872	-4.538722	7.560997	5.120793	-7.738427	6.114671	7.560997
76	3	6.200735	-15.286232	8.156479	-0.846773	0.156615	-9.574014	8.156479	-0.846773	-3.316446	1.875164	-1.759097	-0.846773
82	3	6.587213	-8.852460	8.321385	2.966005	3.325677	3.286399	-0.079218	2.966005	-2.451678	3.969116	-0.497587	2.966005
85	3	3.661311	-7.768451	7.806780	0.510688	-7.644079	4.548802	1.240390	0.510688	-7.644079	4.842283	-4.750682	0.510688
88	3	-0.469496	7.728426	-0.107911	1.218668	7.660466	-6.224863	6.571976	1.218668	-0.254839	3.047127	5.612513	1.218668
90	3	-6.826966	1.945752	7.894719	-0.765718	3.742061	-6.097101	9.820537	-0.765718	-6.833844	6.548132	1.795463	-0.765718
99	3	7.730930	-11.220568	6.172417	7.464078	7.684168	-4.549949	6.169363	1.588465	-1.543413	5.774031	2.959998	1.588465
