20	3	65	-0.621248	5.830083	5.582898	-0.021512	-2.781607
20	3	17	5.631723	3.848737	0.044503	5.343891	-2.728146
20	3	18	-0.621248	0.740762	5.582903	-3.721238	7.425118
21	2	98	7.672547	0.363315	-0.270001	9.108165	0.194741
21	2	2	7.672304	-1.150403	0.572337	3.005292	4.335103
22	1	100	6.536291	0.351220	-3.795267	4.243237	0.119311
23	4	59	5.059432	2.659236	-3.129408	6.692143	-1.095545
23	4	23	-0.578714	2.554313	5.734138	-2.562029	5.312126
23	4	4	4.775599	-0.161065	3.189214	-1.357510	5.740107
23	4	14	-0.488462	6.262343	5.628016	-0.084811	0.739554
24	3	18	7.415386	-0.718163	-1.986798	7.708365	0.011290
24	3	78	1.621821	6.579445	7.620149	2.948988	-3.081223
24	3	4	1.621821	0.807999	7.889962	-3.242295	6.325415
25	1	100	4.260362	9.565236	-0.054406	8.316082	-3.004252
26	1	100	3.259908	3.300382	6.528198	-4.610271	3.276541
27	3	26	-0.064135	0.157742	7.992022	-1.550773	5.489768
27	3	61	-0.064135	6.766310	7.979938	-1.097831	0.568036
27	3	13	-0.064077	6.766693	7.382366	3.093488	-1.968666
28	2	94	0.708244	2.772472	6.659657	-4.581065	6.185730
28	2	6	6.178144	3.169704	-3.854721	5.680377	2.235186
29	1	100	1.440730	-1.831118	2.300202	-3.383588	7.636529
30	1	100	-3.016319	4.962274	8.317863	-3.527963	5.187731
31	2	51	6.730338	5.468532	-5.360506	6.171872	-1.593993
31	2	49	6.725178	-1.075895	0.631519	0.671247	8.400255
32	2	73	6.917536	5.081568	-3.842964	6.033843	-2.943472
32	2	27	1.188677	9.530727	6.508372	1.969883	0.463008
33	1	100	2.516025	5.044323	7.572716	-4.352226	1.717569
34	2	99	8.199746	1.556045	-3.106391	5.445512	-0.550094
34	2	1	8.193358	0.769895	0.362668	-0.099048	6.381216
35	3	65	2.281609	6.070969	6.566896	0.837469	1.645863
35	3	24	2.281609	0.020896	6.594865	-1.796683	6.260441
35	3	11	4.933656	4.960328	0.088050	7.462569	-3.233515
36	2	93	-2.643440	4.723914	8.923740	-3.354029	-1.768145
36	2	7	-2.643440	-1.072057	8.923740	-7.461850	4.604432
37	1	100	1.160718	7.326173	7.715399	-0.132553	0.854003
38	2	89	0.608306	5.294343	7.650649	1.361008	1.562071
38	2	11	1.752727	5.539626	2.780878	6.493572	-1.333684
39	2	30	1.886959	-0.464924	6.807325	-1.931486	6.901659
39	2	70	6.507724	1.704735	-1.383564	9.144277	-0.005201
40	3	59	8.372982	3.173564	-2.840727	9.778544	-1.972300
40	3	35	3.939401	3.329269	2.308622	9.344812	-2.083751
40	3	6	3.268447	-2.527692	7.313671	-0.278266	6.093921
41	1	100	-0.964529	-0.888310	8.407266	-1.671605	6.799888
42	1	100	5.018304	6.929905	-0.752133	7.602705	-4.049636
43	2	80	6.317749	1.445992	-1.689843	6.072158	1.328355
43	2	20	6.210946	-5.069434	1.946574	-4.292612	5.590499
44	1	100	7.177157	-1.940294	1.353767	0.222194	7.111325
45	1	100	-2.080759	5.801230	6.613782	0.786974	-4.317836
46	1	100	6.497227	-1.949176	-6.408256	6.025121	0.136859
47	2	80	-0.648390	2.061853	7.125417	-3.287022	7.801496
47	2	20	5.221027	6.521840	1.245889	6.421376	-4.320070
48	1	100	1.504063	1.730357	9.344736	-4.885211	6.306072
49	1	100	6.436232	-7.211018	-0.907456	1.242155	8.798990
50	1	100	6.760016	-6.806917	2.444319	-0.297342	5.685560
51	2	66	6.884192	-5.320267	0.783318	4.021931	3.382304
51	2	34	2.688618	-0.919943	8.447018	-0.609937	6.662235
52	1	100	7.981148	4.462822	-2.476708	7.656014	-8.482416
53	2	61	7.016019	1.769874	-5.591724	6.363310	-0.562648
53	2	39	1.385402	2.328308	5.707960	-3.284603	4.712868
54	1	100	-2.690520	1.210401	6.629168	-7.658120	8.610151
55	4	51	7.973737	0.194871	-4.199797	6.002584	-0.157624
55	4	28	1.494062	6.120864	6.519773	0.968620	-0.554227
55	4	7	7.629797	-5.127099	0.346844	-0.296743	5.981067
55	4	14	1.493973	0.768491	6.520483	-5.328538	5.934626
56	2	88	7.573057	2.813073	-2.583130	6.159833	-2.113204
56	2	12	7.447286	-0.090901	0.340493	0.096630	6.212242
57	3	33	7.274649	-2.877346	2.159364	1.684669	6.374625
57	3	51	7.328491	2.503262	-1.659503	7.039884	-2.677291
57	3	16	1.901067	6.084575	7.209181	-2.029393	2.074659
58	3	37	3.261314	5.891694	6.904541	-0.800495	0.157552
58	3	55	3.165734	1.981008	7.057598	-3.422269	6.328751
58	3	8	6.313728	-0.918291	-0.352349	5.359261	2.002266
59	1	100	1.833074	1.025287	5.932546	-0.277150	4.295208
60	1	100	7.775289	1.977468	-6.165127	8.237757	0.432815
61	3	71	4.367822	6.554573	-0.110766	7.967606	-0.130909
61	3	21	2.166204	0.814787	5.427819	-1.237111	8.127685
61	3	8	2.166365	6.378882	5.392446	0.414688	3.310992
62	2	34	0.719570	3.605233	5.965987	-6.861518	5.049298
62	2	66	0.721041	9.483525	5.963419	-0.679324	0.091592
63	3	31	1.153185	5.693881	5.881524	1.673213	1.676846
63	3	61	7.203946	-0.114067	1.735320	0.591247	7.476233
63	3	8	1.151672	1.955365	5.886305	-3.954218	8.137368
64	2	18	5.795154	-4.311833	1.563316	0.961927	6.501193
64	2	82	5.822802	-1.612938	-2.678347	6.834675	0.891048
65	3	43	7.127046	-3.421606	-4.867038	6.317327	0.093420
65	3	27	1.472082	-2.871525	5.866965	-3.353107	5.632364
65	3	30	1.472085	1.544992	5.838198	-0.139011	-0.555528
66	2	57	6.018627	-0.288399	-2.218307	-0.783772	8.180829
66	2	43	6.070054	5.830573	-5.071110	5.248719	-3.746039
67	2	74	6.638360	-1.714724	-0.888152	3.195781	6.189175
67	2	26	0.983258	0.670389	8.326634	-2.201835	6.676443
68	1	100	5.464904	5.601591	-2.374747	8.711264	-1.923317
69	2	62	-2.307740	5.903690	6.699839	-3.533616	0.679561
69	2	38	-2.307744	3.177079	6.699839	-9.982865	5.077019
70	1	100	-2.170349	2.933728	5.557183	-3.907191	7.766680
71	1	100	8.182510	2.617332	-4.751295	6.843052	-3.226414
72	1	100	8.567060	-3.739391	1.698930	-2.532253	7.961665
73	2	80	-0.939165	1.596895	3.926025	-2.606539	7.073967
73	2	20	2.710857	6.115190	-1.984930	6.815759	-1.059330
74	1	100	6.884543	-1.235725	-2.556746	-2.732613	6.958114
75	1	100	6.502875	3.501262	-2.461369	8.020840	-0.004824
76	3	24	2.368916	-1.536375	1.778854	2.751919	6.405272
76	3	51	2.394227	5.051620	1.043440	6.190570	-1.194187
76	3	25	-3.502786	-1.534804	6.075422	-3.716516	6.688040
77	1	100	5.838719	4.437153	-4.042621	5.418999	-2.544853
78	2	83	8.640618	-0.666520	-5.633545	7.423002	2.596972
78	2	17	8.640508	-3.224369	-1.158717	2.603208	6.096775
79	2	90	7.605980	-6.836403	-4.016281	4.799453	3.386231
79	2	10	1.766520	-1.165714	5.320039	1.258347	7.319457
80	2	94	0.188969	-2.894832	6.676096	-0.085985	6.842076
80	2	6	6.499256	-3.189121	0.163955	7.235399	1.018357
81	1	100	-0.454084	6.487537	7.622503	1.415208	0.135421
82	1	100	7.319854	-0.788064	2.770670	0.338515	6.999166
83	1	100	6.775772	-4.436759	-1.596733	-0.720573	5.708461
84	1	100	8.459873	4.754995	-5.482034	6.844782	-3.368923
85	2	95	5.787058	2.776567	-3.836603	8.202214	0.971205
85	2	5	0.230321	0.327135	7.219949	-0.041896	6.663406
86	1	100	1.178971	1.678872	6.261954	-8.892607	6.082047
87	2	91	6.281399	0.437095	0.675415	-6.150152	3.990987
87	2	9	0.049023	8.027654	5.167694	-5.633239	-2.299008
88	2	95	8.274524	2.097728	-6.020158	8.688062	-4.469682
88	2	5	7.960804	-3.594787	0.550340	1.491198	5.237427
89	2	64	8.030062	-1.125169	-0.031838	1.386357	5.587206
89	2	36	8.166450	2.075292	-5.064977	5.847418	1.482257
90	3	84	4.885169	5.021795	-3.451152	8.813234	-3.619971
90	3	13	-0.921870	1.785441	5.573334	-1.933750	3.977324
90	3	3	4.347737	1.134406	2.512276	-0.973392	4.032288
91	3	7	5.341225	-0.710055	0.260660	1.982704	5.369212
91	3	70	-1.174129	-0.438859	7.443623	-3.897249	6.159600
91	3	23	5.342000	5.821111	0.019742	6.310046	0.713814
92	3	67	2.613590	6.762415	1.804457	6.679516	-4.232853
92	3	25	-3.627599	0.746277	6.678896	-4.464904	5.881871
92	3	8	-3.627355	6.811360	6.677868	0.955618	-1.264661
93	1	100	3.552322	5.557778	-4.186581	7.203543	-7.011916
94	1	100	7.822061	2.477376	-5.458980	4.887853	-3.627502
95	2	75	5.335329	-2.842991	2.227330	-1.092435	7.938835
95	2	25	3.687661	-2.306870	5.694638	-7.479029	7.993844
96	1	100	1.123384	-0.936635	9.211551	-4.164324	8.890539
97	2	61	4.699721	2.169021	3.658563	-0.394312	7.750381
97	2	39	6.724011	-3.617422	-2.176289	7.507431	3.657349
98	2	80	0.732336	1.332158	6.468124	-2.333269	6.199638
98	2	20	6.957913	3.889695	0.150431	6.249608	-1.442113
99	2	88	8.022223	1.195917	-3.098363	6.239540	-2.185327
99	2	12	2.256699	4.914182	5.511058	-0.026663	-0.650388
100	2	19	5.963047	-3.198693	-0.183198	6.072149	3.276256
100	2	81	-0.601977	-0.240869	6.797244	-1.463572	6.591512
101	2	31	6.536684	0.857696	-0.705153	7.770408	-0.802371
101	2	69	2.607000	-4.274007	5.874986	-0.628913	5.831149
102	2	66	6.368133	-3.315243	3.823842	-1.698380	9.082368
102	2	34	1.830372	1.061928	6.984086	-4.715598	8.774896
103	1	100	0.562882	0.155135	6.294994	-4.864078	6.780037
104	2	58	0.003369	5.466362	7.427754	0.306233	1.074001
104	2	42	0.001078	0.306844	7.718406	-5.172816	4.803442
105	2	22	6.906509	2.320755	-4.339599	5.321038	-0.958006
105	2	78	0.809519	6.401923	7.003618	1.255154	0.637203
106	2	75	8.099849	0.395062	-0.537620	6.076183	1.715469
106	2	25	2.480244	0.229792	6.376341	-0.252438	5.357075
107	2	66	1.754570	2.687654	5.972455	-7.828311	5.203345
107	2	34	1.754576	5.969697	5.971288	-1.928704	-1.005565
108	2	92	6.399082	-1.450688	-0.399830	5.788922	3.400713
108	2	8	3.833310	0.353036	5.053495	-1.866888	6.915573
109	1	100	6.722496	6.258298	-6.982703	8.623294	-3.768180
110	2	43	5.416332	6.742890	-9.192321	4.861595	-6.047552
110	2	57	5.416332	0.584121	-4.335559	-1.019479	5.596904
111	2	20	6.131018	3.794365	0.153053	7.103032	-6.217859
111	2	80	0.382438	6.964041	6.162861	3.046972	-9.861888
112	1	100	6.603333	8.234193	-5.787410	8.929153	-3.455874
113	1	100	5.441895	3.705612	-0.732720	6.863233	-2.192097
114	1	100	-0.388141	7.305906	5.359329	3.665925	-0.986784
115	2	71	6.159179	1.713518	-3.116300	6.690725	0.523140
115	2	29	1.134454	6.737218	6.411311	1.012694	0.465272
116	2	79	0.664756	2.317126	6.333226	-2.943994	4.414756
116	2	21	6.884712	1.186375	-3.305819	5.795062	-0.565459
117	2	91	3.252408	7.941348	7.134760	-0.313365	-0.376605
117	2	9	6.412933	6.487288	-3.613036	6.052757	-6.177819
118	2	49	-1.462308	6.313707	3.685647	3.158867	1.470167
118	2	51	-1.679815	0.476413	6.751561	-5.227283	4.864925
119	2	98	6.726925	3.093637	-6.022282	6.374269	-2.586867
119	2	2	6.682841	-3.303058	-0.042375	1.906080	4.870499
120	2	25	6.671512	1.207779	-2.074566	6.594189	-0.334594
120	2	75	0.196131	6.770995	5.430408	-0.843987	1.165376
121	2	42	6.989517	2.295221	-4.139262	5.588280	3.820398
121	2	58	3.614420	1.793831	4.607525	-6.107349	7.290481
122	1	100	7.865115	-3.551372	0.168198	-0.264514	7.853491
123	2	65	8.756440	-0.250126	-0.631712	-1.302303	6.827604
123	2	35	8.756440	3.471221	-6.648099	4.596074	-0.162138
124	2	59	3.439886	2.895388	5.552366	-4.770538	8.344732
124	2	41	7.100459	-3.419428	1.270090	1.539926	8.933376
125	2	95	-0.302396	1.457580	7.588385	-3.255044	7.211602
125	2	5	5.525839	7.227903	0.749402	5.995990	-0.679446
126	2	99	8.700090	5.734579	-3.338052	8.507569	-4.131276
126	2	1	3.153165	8.902670	5.693846	3.596793	-1.594854
127	1	100	4.065985	3.264625	6.988593	0.988803	3.899780
128	1	100	8.512335	0.162423	-3.363348	4.471924	-2.909104
129	2	94	6.817447	1.579680	-1.255598	5.906682	-3.845949
129	2	6	6.800808	-3.370374	-1.034721	0.736859	6.283696
130	2	50	7.913005	0.893932	-1.557508	8.120339	-2.417296
130	2	50	1.894276	7.293701	6.865003	3.154193	-8.584469
131	2	52	6.740284	-0.465817	-5.001354	6.941226	-0.976407
131	2	48	1.936212	3.990058	7.521690	0.335715	2.659095
132	1	100	1.323400	0.456973	6.088283	-7.859179	6.370299
133	4	48	3.263327	1.988305	7.238776	-3.593298	6.690531
133	4	21	6.926122	-3.620607	0.656028	2.392819	6.518966
133	4	22	3.263328	7.250454	7.214371	0.841356	0.474374
133	4	9	6.946518	1.627090	-3.273677	6.904709	0.332149
134	3	85	4.763378	-1.417717	5.095398	-5.459970	6.876646
134	3	11	6.043720	-0.588866	0.769156	5.312238	2.123327
134	3	4	6.044105	4.393439	0.766716	5.458613	-0.331935
135	3	58	3.553699	4.739226	7.283658	-0.667453	0.013684
135	3	38	5.409661	3.319879	-0.528911	4.174083	-0.314608
135	3	4	3.553326	-0.351930	7.285500	-0.884779	2.455702
136	2	36	6.222808	6.053931	-4.538538	7.673089	-1.159321
136	2	64	-0.017904	7.072975	7.864751	-0.537505	2.868923
137	2	73	3.809486	-0.626133	8.657737	-5.278472	6.603114
137	2	27	7.620853	-6.855641	3.058935	-2.504290	6.603415
138	3	77	6.182476	3.680209	-4.281061	4.660412	-0.530115
138	3	8	0.810258	1.485298	6.540030	-4.205600	5.242424
138	3	15	0.810258	6.703954	6.496474	1.136210	0.812244
139	3	82	1.330606	-0.014695	4.762008	-7.037810	7.318043
139	3	10	1.333732	5.985151	4.759928	-1.133637	1.045283
139	3	8	3.580974	6.017690	-1.414546	4.578083	-3.090386
140	1	100	2.833471	-2.891959	6.772073	-5.695531	5.683494
141	2	95	7.981387	-1.231099	-4.260666	9.076700	1.112558
141	2	5	3.601693	-6.254530	6.273571	0.903646	5.345608
142	2	94	4.273127	-1.041544	2.470557	5.388057	2.815362
142	2	6	-2.128959	0.055059	7.228822	0.293834	7.505899
143	2	82	0.390205	1.961883	8.468623	-5.845610	6.924738
143	2	18	0.390205	6.962697	8.468384	-1.356597	1.037777
144	2	29	6.333787	5.743668	-3.260420	5.671605	-3.222526
144	2	71	-0.223772	6.956878	7.344283	-0.108718	-0.765100
145	3	62	2.845127	-0.743470	2.887380	-0.991181	9.439978
145	3	16	2.872147	5.638911	2.809543	0.219290	3.069402
145	3	22	2.945454	5.465847	-1.375935	3.514798	-1.029689
146	2	21	7.402655	1.433360	-0.634118	4.676076	3.107715
146	2	79	1.962985	4.729171	5.873561	-1.368068	2.500087
147	1	100	4.688377	5.740691	-0.105105	7.750207	-4.406074
148	1	100	7.815576	5.927993	-5.205671	6.153661	-1.695350
149	1	100	-3.552237	2.084815	7.159468	-2.936281	6.290155
150	1	100	8.252096	-1.434851	-3.198442	3.524375	2.814604
151	4	26	6.045453	-3.736689	0.602631	1.187711	7.135677
151	4	8	0.608607	3.563123	6.452568	0.469578	1.687453
151	4	56	0.608588	-2.194676	6.479474	-2.599173	7.185801
151	4	10	6.075485	1.995310	-4.252545	6.179240	0.056786
152	2	75	6.517946	-1.483483	0.254811	0.952628	7.566901
152	2	25	1.931754	3.070285	6.660477	-2.335009	6.704807
153	3	36	3.134896	4.893668	6.839103	-1.180982	3.594270
153	3	29	6.662386	-2.690943	-1.537925	1.086203	7.402853
153	3	35	6.670765	1.053397	-1.780938	4.630603	2.265486
154	1	100	1.391393	6.704357	6.952886	-0.126881	1.836922
155	2	64	6.462783	-4.553897	-1.519958	-1.482159	7.686344
155	2	36	6.513407	-4.737988	-4.622640	4.772025	4.206698
156	1	100	4.958788	3.972208	-1.197430	5.932414	-3.387290
157	3	57	-0.052342	-0.953961	7.430495	-2.654518	6.260959
157	3	24	6.480176	4.051705	-0.540713	7.186149	-1.870718
157	3	19	-0.050732	5.588932	7.045292	0.524792	2.104860
158	2	79	2.112917	2.665932	6.644779	-6.097841	5.033764
158	2	21	2.112917	5.935867	6.644712	-0.309426	-0.498795
159	2	92	6.914926	3.960629	-3.997007	7.689125	-6.298797
159	2	8	6.490520	-1.085279	2.172164	3.131256	5.903864
160	3	77	7.027144	0.311573	-7.587276	6.107118	-0.497948
160	3	19	1.365169	0.120192	4.903172	-0.827098	5.337103
160	3	4	1.372343	6.203284	4.730621	2.382193	-1.746210
161	2	83	5.329771	-1.362441	-0.113248	2.354781	7.087989
161	2	17	2.326169	0.293761	3.660234	1.202719	7.474541
162	1	100	1.381249	7.385245	6.779907	2.043997	2.592687
163	1	100	4.265827	7.614082	0.815188	8.000593	-5.345288
164	2	99	6.192580	-1.352099	-3.352881	8.579336	2.881713
164	2	1	2.399019	-0.224258	4.661151	2.378619	5.511562
165	1	100	6.528442	2.412428	-9.449595	7.591076	0.958450
166	2	88	5.275367	6.118539	-0.327246	1.481914	-0.897047
166	2	12	1.530335	6.431301	4.151815	-0.839686	-0.306708
167	3	62	3.402710	2.978681	2.996721	-6.464094	5.392431
167	3	23	4.373480	6.509359	-4.003668	6.199901	-2.720834
167	3	15	3.467093	6.808066	2.860769	0.069980	1.164949
168	2	38	5.929297	1.515473	-6.370125	3.207793	1.644052
168	2	62	5.929297	-3.388997	-1.630034	-2.868979	6.823448
169	3	64	6.410073	-2.433547	-0.222211	2.301434	6.497292
169	3	18	7.031498	2.312137	-2.560389	6.173737	1.365991
169	3	18	0.945478	1.194641	6.623095	-4.204413	6.583795
170	1	100	-0.810179	4.255019	8.015552	-1.450997	7.618368
171	2	36	3.799319	1.624384	4.627950	-2.243274	6.680615
171	2	64	6.297661	5.080007	-2.848750	7.919123	-3.319891
172	2	79	2.478663	0.988914	7.229001	0.271020	7.671647
172	2	21	2.997808	5.524937	5.652366	4.298805	-2.006676
173	3	59	0.417507	7.199411	6.061817	0.386560	1.549472
173	3	31	5.105896	6.302986	-0.077392	6.608103	-4.755672
173	3	10	0.348524	2.025844	6.137192	-1.806091	7.654944
174	2	50	0.281280	3.700920	6.061752	-1.833750	6.602551
174	2	50	6.395172	2.422137	-2.617970	6.521291	1.747244
175	1	100	0.149722	7.137612	7.874068	-1.312628	-1.709891
176	2	28	8.378849	-0.181698	1.000477	-0.073392	4.912667
176	2	72	8.411280	2.944234	-5.314005	6.640733	0.986332
177	3	61	2.541731	0.550200	5.879655	-9.686264	7.034729
177	3	22	6.962668	-3.441084	1.392049	-3.494924	7.038936
177	3	17	2.541730	5.683477	5.879655	-5.994645	1.395797
178	2	75	6.137409	2.668213	-0.237745	7.614503	-0.494103
178	2	25	-0.298009	6.959718	6.685386	1.875244	-0.927088
179	2	89	7.843462	0.555118	-9.645530	7.094856	-3.096500
179	2	11	7.843461	-4.321004	-3.772008	0.889521	5.831304
180	1	100	4.035248	6.236808	-7.226598	5.931189	-2.620200
181	2	49	8.428474	-2.317798	-3.479986	6.411787	0.972097
181	2	51	2.258185	-1.187642	6.573529	-2.055037	4.103117
182	1	100	8.208868	-0.198373	-5.232010	8.335302	-2.728054
183	2	43	3.537323	0.241204	7.243667	-2.793695	6.172951
183	2	57	7.881851	-4.813988	0.978471	3.168220	5.417076
184	1	100	4.488049	0.475807	0.926648	7.481054	-3.764556
185	4	31	1.733213	2.699461	6.091290	-3.383231	5.661836
185	4	56	7.339554	-0.636844	-4.018489	6.356502	0.876995
185	4	4	1.733333	4.962079	6.072726	1.478408	2.566121
185	4	9	7.339543	-2.979133	0.692955	1.413191	5.900472
186	3	24	-0.444625	-1.323635	6.190103	-5.501166	6.498899
186	3	64	5.769665	1.932646	-3.038893	6.641827	-0.042722
186	3	12	-0.444568	5.233430	6.186843	0.945394	-2.193612
187	3	36	-1.320938	6.226785	6.701959	3.156372	0.291596
187	3	36	-1.325051	1.561902	7.583437	-1.154149	7.803795
187	3	28	-1.325037	5.830282	7.564698	-0.789145	2.907403
188	1	100	8.594265	3.051218	-5.084773	5.273128	0.785489
189	3	63	7.082550	3.305745	-0.473549	5.997448	-0.224955
189	3	8	2.430489	6.916007	7.179773	0.520152	0.265867
189	3	29	2.427722	1.313116	7.890561	-3.590470	6.522815
190	2	88	7.864470	2.888269	-4.295741	9.525190	-0.979343
190	2	12	6.381710	-1.942734	3.420565	1.319115	4.948965
191	1	100	7.945322	1.606831	-4.956252	7.424570	1.231709
192	3	42	-0.568296	-0.399819	7.578441	-5.149156	7.410073
192	3	55	4.538231	3.298037	-0.299185	6.936114	1.630055
192	3	3	0.151518	6.115462	6.163302	1.423951	1.729705
193	1	100	0.955036	-1.106119	5.215063	-2.375032	9.015386
194	2	92	6.425135	3.650701	-11.482126	7.088578	-6.172137
194	2	8	6.425135	-1.719506	-5.864719	1.432169	5.838804
195	1	100	0.601375	-1.793119	6.878595	-8.076133	8.327019
196	2	67	-2.949999	6.463032	7.590934	0.583188	-1.038671
196	2	33	-2.950018	0.199665	7.611728	-0.229850	3.114012
197	1	100	5.562531	9.005095	-4.342319	7.300649	-5.409054
198	2	85	1.737324	2.106328	6.781898	-3.262235	3.951123
198	2	15	1.737338	3.799900	6.780418	-3.063093	1.956552
199	2	92	4.038337	1.963177	-3.053244	4.326316	7.462869
199	2	8	4.038337	5.184615	-3.070056	6.686793	3.237859
200	1	100	0.983303	6.314686	8.797908	0.728255	-5.129890
201	2	85	-2.429862	7.092317	7.851317	2.713385	1.153206
201	2	15	-2.221067	7.099816	2.572973	5.877202	-5.347397
202	4	57	3.074052	6.623187	6.069828	0.146360	0.687481
202	4	30	6.275995	2.196442	-5.434392	6.505301	-5.412901
202	4	4	6.264163	-3.932126	0.168845	-1.484600	7.271822
202	4	9	3.074052	0.473176	6.070073	-5.682913	6.408469
203	2	60	4.128252	7.117951	1.670451	5.763599	-4.858937
203	2	40	8.724003	4.246003	-4.195319	5.773099	-4.859141
204	2	34	6.582710	-0.687757	-2.494507	5.014991	4.253897
204	2	66	1.440413	1.242939	5.362910	-1.343916	9.606391
205	2	72	3.647085	-0.018513	2.046704	1.039146	6.777519
205	2	28	5.606969	-0.185955	-3.563956	6.895940	2.261942
206	2	47	5.828200	-1.355854	-0.432999	6.158123	0.950510
206	2	53	5.620610	-3.075105	2.586517	-0.619775	7.023753
207	2	91	-3.425196	7.787051	6.059591	-0.543423	0.601039
207	2	9	1.348794	8.272839	0.247554	5.515775	-5.911001
208	1	100	-2.225287	1.103221	5.612131	-10.567869	8.683906
209	2	92	6.036715	0.767429	-5.873453	6.339436	1.003423
209	2	8	0.732309	0.749362	6.971717	0.321193	6.582740
210	2	58	4.643283	1.890745	7.352993	-7.916819	6.135000
210	2	42	8.000883	-0.258199	2.003076	-2.614118	6.157593
211	2	60	2.038404	7.319524	4.675866	-2.800508	1.734290
211	2	40	2.038404	1.250137	4.675866	-3.947047	8.007232
212	3	28	1.511903	6.789099	5.547936	1.120132	-0.656407
212	3	25	1.511603	0.244121	6.479251	-3.226563	7.208223
212	3	47	7.455550	4.479256	-2.012440	5.315558	-0.450704
213	3	38	4.214910	2.322241	4.891626	-0.135395	5.928668
213	3	20	5.651067	6.292602	1.294186	6.274779	-0.486147
213	3	42	4.404162	7.272347	4.598424	1.007286	1.095856
214	3	48	-1.247785	6.782353	2.170788	6.869313	-4.739379
214	3	17	-1.259537	0.870588	5.605442	-4.415213	6.848509
214	3	35	-1.259537	6.782353	5.560035	1.608755	-4.701419
215	2	66	2.863326	-1.398765	7.151098	-4.807642	7.955743
215	2	34	2.863326	3.616471	7.151098	-2.895770	3.226638
216	2	66	6.576776	2.296045	-1.834008	6.054499	-6.310968
216	2	34	0.425204	6.633444	5.297507	2.983479	-6.297994
217	1	100	-1.206530	6.491741	6.324299	1.578390	-3.032325
218	1	100	6.043128	0.400153	-2.796017	7.091485	-2.376268
219	2	85	5.989404	1.537658	-4.282986	9.769504	2.184840
219	2	15	-0.091752	2.305372	6.089297	-0.383036	6.292141
220	3	31	0.301255	5.887177	5.480417	-0.461251	1.583449
220	3	9	4.615329	3.282820	-0.825973	6.614842	-1.099335
220	3	60	0.301255	-0.000066	5.480928	-6.152294	6.616177
221	2	97	9.353580	3.202655	-4.186856	5.528583	-3.331833
221	2	3	4.473766	6.360119	6.277782	0.617042	-1.000744
222	2	51	6.473429	-0.943520	-2.394368	7.110209	-0.486367
222	2	49	1.737782	1.607584	4.941469	1.882732	1.545874
223	2	69	-0.144247	1.265679	8.142000	-5.745276	8.041267
223	2	31	-0.144247	5.358729	7.985938	-0.577608	2.073190
224	2	84	6.850607	-5.064985	-3.406921	-0.582639	4.765024
224	2	16	6.862963	-0.635803	-7.558284	4.841110	-0.519552
225	1	100	6.305316	1.463847	-1.623343	5.991495	-2.391510
226	3	80	2.934390	7.385001	-0.232853	8.065081	-4.452984
226	3	13	-1.905348	1.175140	5.841968	-2.859372	7.674877
226	3	7	2.932456	1.175684	-0.183959	3.242852	6.929144
227	4	29	7.183808	1.431932	-3.765242	5.959457	-1.378860
227	4	59	1.707951	6.645724	6.481328	0.423003	2.489190
227	4	9	3.680675	7.524369	2.526455	5.918766	-3.430585
227	4	3	7.049322	-1.974369	0.155512	1.116903	7.020513
228	2	97	3.474763	-0.978330	6.116327	-5.908056	6.168758
228	2	3	5.929244	2.741351	0.474914	4.369381	0.135839
