3	1	-1.658384	7.988646	6.960877	-2.670903	1.082050
4	1	6.551511	-1.228761	-4.826457	0.276309	6.498949
5	1	2.606135	2.629306	4.971628	-4.456467	5.387293
10	1	-2.394642	8.536314	5.437392	0.920894	0.691763
11	1	4.315753	9.194913	2.198199	5.965891	-10.090210
12	1	5.778478	4.614022	-0.562960	7.241886	-2.916503
14	1	8.085762	-1.745264	-2.823262	2.034054	7.891809
15	1	-4.085269	8.491901	6.417836	-1.627846	0.058329
17	1	-0.086167	-3.857553	7.378664	-3.650037	6.961713
22	1	6.536291	0.351220	-3.795267	4.243237	0.119311
25	1	4.260362	9.565236	-0.054406	8.316082	-3.004252
26	1	3.259908	3.300382	6.528198	-4.610271	3.276541
29	1	1.440730	-1.831118	2.300202	-3.383588	7.636529
30	1	-3.016319	4.962274	8.317863	-3.527963	5.187731
33	1	2.516025	5.044323	7.572716	-4.352226	1.717569
37	1	1.160718	7.326173	7.715399	-0.132553	0.854003
41	1	-0.964529	-0.888310	8.407266	-1.671605	6.799888
42	1	5.018304	6.929905	-0.752133	7.602705	-4.049636
44	1	7.177157	-1.940294	1.353767	0.222194	7.111325
45	1	-2.080759	5.801230	6.613782	0.786974	-4.317836
46	1	6.497227	-1.949176	-6.408256	6.025121	0.136859
48	1	1.504063	1.730357	9.344736	-4.885211	6.306072
49	1	6.436232	-7.211018	-0.907456	1.242155	8.798990
50	1	6.760016	-6.806917	2.444319	-0.297342	5.685560
52	1	7.981148	4.462822	-2.476708	7.656014	-8.482416
54	1	-2.690520	1.210401	6.629168	-7.658120	8.610151
59	1	1.833074	1.025287	5.932546	-0.277150	4.295208
60	1	7.775289	1.977468	-6.165127	8.237757	0.432815
68	1	5.464904	5.601591	-2.374747	8.711264	-1.923317
70	1	-2.170349	2.933728	5.557183	-3.907191	7.766680
71	1	8.182510	2.617332	-4.751295	6.843052	-3.226414
72	1	8.567060	-3.739391	1.698930	-2.532253	7.961665
74	1	6.884543	-1.235725	-2.556746	-2.732613	6.958114
75	1	6.502875	3.501262	-2.461369	8.020840	-0.004824
77	1	5.838719	4.437153	-4.042621	5.418999	-2.544853
81	1	-0.454084	6.487537	7.622503	1.415208	0.135421
82	1	7.319854	-0.788064	2.770670	0.338515	6.999166
83	1	6.775772	-4.436759	-1.596733	-0.720573	5.708461
84	1	8.459873	4.754995	-5.482034	6.844782	-3.368923
86	1	1.178971	1.678872	6.261954	-8.892607	6.082047
93	1	3.552322	5.557778	-4.186581	7.203543	-7.011916
94	1	7.822061	2.477376	-5.458980	4.887853	-3.627502
96	1	1.123384	-0.936635	9.211551	-4.164324	8.890539
103	1	0.562882	0.155135	6.294994	-4.864078	6.780037
109	1	6.722496	6.258298	-6.982703	8.623294	-3.768180
112	1	6.603333	8.234193	-5.787410	8.929153	-3.455874
113	1	5.441895	3.705612	-0.732720	6.863233	-2.192097
114	1	-0.388141	7.305906	5.359329	3.665925	-0.986784
122	1	7.865115	-3.551372	0.168198	-0.264514	7.853491
127	1	4.065985	3.264625	6.988593	0.988803	3.899780
128	1	8.512335	0.162423	-3.363348	4.471924	-2.909104
132	1	1.323400	0.456973	6.088283	-7.859179	6.370299
140	1	2.833471	-2.891959	6.772073	-5.695531	5.683494
147	1	4.688377	5.740691	-0.105105	7.750207	-4.406074
148	1	7.815576	5.927993	-5.205671	6.153661	-1.695350
149	1	-3.552237	2.084815	7.159468	-2.936281	6.290155
150	1	8.252096	-1.434851	-3.198442	3.524375	2.814604
154	1	1.391393	6.704357	6.952886	-0.126881	1.836922
156	1	4.958788	3.972208	-1.197430	5.932414	-3.387290
162	1	1.381249	7.385245	6.779907	2.043997	2.592687
163	1	4.265827	7.614082	0.815188	8.000593	-5.345288
165	1	6.528442	2.412428	-9.449595	7.591076	0.958450
170	1	-0.810179	4.255019	8.015552	-1.450997	7.618368
175	1	0.149722	7.137612	7.874068	-1.312628	-1.709891
180	1	4.035248	6.236808	-7.226598	5.931189	-2.620200
182	1	8.208868	-0.198373	-5.232010	8.335302	-2.728054
184	1	4.488049	0.475807	0.926648	7.481054	-3.764556
188	1	8.594265	3.051218	-5.084773	5.273128	0.785489
191	1	7.945322	1.606831	-4.956252	7.424570	1.231709
193	1	0.955036	-1.106119	5.215063	-2.375032	9.015386
195	1	0.601375	-1.793119	6.878595	-8.076133	8.327019
197	1	5.562531	9.005095	-4.342319	7.300649	-5.409054
200	1	0.983303	6.314686	8.797908	0.728255	-5.129890
208	1	-2.225287	1.103221	5.612131	-10.567869	8.683906
217	1	-1.206530	6.491741	6.324299	1.578390	-3.032325
218	1	6.043128	0.400153	-2.796017	7.091485	-2.376268
225	1	6.305316	1.463847	-1.623343	5.991495	-2.391510
230	1	8.554633	-4.244163	0.135763	2.058399	4.946415
233	1	8.135035	-4.160336	-3.348758	9.356331	1.657797
236	1	1.842650	-0.186741	6.951447	-7.174406	8.610752
253	1	3.617528	6.567062	5.946332	-0.111855	1.250816
254	1	8.355583	-7.755296	3.744038	-1.804379	8.372237
256	1	0.709936	-5.048224	8.648222	-6.343867	5.616709
257	1	3.209409	3.833834	4.668046	1.674779	2.917192
259	1	6.874791	3.089894	-4.427696	8.238067	-0.104667
262	1	5.261759	7.443676	-4.870963	8.032045	-5.541834
267	1	0.543935	4.069309	3.312186	0.057931	5.172336
270	1	5.665275	7.234161	-0.394340	8.994232	-3.905657
273	1	5.986947	-3.357710	-1.130259	3.812694	5.321785
277	1	5.485352	4.683879	0.521935	6.781399	-1.820426
281	1	6.787597	4.088222	-4.863346	7.181412	-7.563065
282	1	-1.088510	7.835457	8.855626	1.707074	1.743609
284	1	-1.616586	0.106688	6.404242	-10.278132	5.679581
285	1	-1.537643	6.696166	7.317780	1.409693	-0.871389
287	1	6.985424	3.517999	-3.461004	7.393869	-0.128739
305	1	7.410347	3.569522	-5.275669	7.371680	-2.403930
307	1	-0.483877	1.740532	6.039031	-6.180657	7.001677
309	1	5.824859	5.394062	-3.588009	6.347128	-6.523789
312	1	2.189627	-1.483709	5.731058	-8.327578	7.128808
313	1	1.257996	8.930765	-1.086902	8.607728	-5.274708
320	1	3.867608	-4.130661	7.802574	-4.321139	6.492482
324	1	8.259913	1.493537	-2.737519	8.111737	-2.390482
326	1	0.666236	-1.467856	7.344124	-5.164846	9.677417
332	1	6.826719	-1.290432	-2.023068	1.288838	2.141517
336	1	7.283095	0.873641	-3.358067	8.116018	0.033820
337	1	1.582092	-1.126522	4.268989	-4.683668	8.425525
338	1	5.454214	1.056614	-5.516642	8.641314	1.378893
340	1	1.749927	2.697983	7.538539	-6.027399	7.225278
343	1	2.140930	6.161140	1.968012	6.116606	-1.941964
344	1	0.611266	2.517909	8.069324	-6.340388	5.430516
346	1	7.823801	2.343025	-4.370860	8.889123	-0.424319
351	1	8.396313	5.581595	-5.088001	7.738904	-5.727405
352	1	5.186477	5.898871	-0.187090	8.746404	-4.471105
355	1	8.596509	-3.138161	-3.329631	6.543451	-1.748588
356	1	3.561330	6.021768	0.784150	6.745322	-1.234362
357	1	2.737930	0.116503	4.904685	-4.898781	7.673148
358	1	0.291163	5.998432	8.249374	1.784911	-0.698963
360	1	6.664867	6.888384	-3.494844	5.474307	0.618193
362	1	5.907700	0.706261	-4.151022	7.101212	4.678125
364	1	2.542446	0.686269	8.722550	-5.545645	7.599440
365	1	-0.880447	2.682892	8.121989	-7.325433	8.517147
366	1	0.342667	3.182848	6.472823	-3.289343	3.693221
367	1	5.838787	7.307138	-4.312818	6.837922	-2.926241
368	1	2.461848	2.069831	3.250239	-3.055799	9.541739
369	1	3.672210	7.077145	1.878297	5.686371	-6.208341
371	1	7.450427	2.525693	-5.944967	8.098979	2.308910
372	1	3.143126	7.260244	5.199422	-2.794464	2.645302
373	1	0.408204	1.444089	6.715751	-4.626417	8.920549
374	1	6.274632	3.118792	-2.969000	1.097036	-1.892484
375	1	0.207632	8.117419	5.938729	-5.914641	2.282606
376	1	0.440974	0.646264	7.452060	-2.213960	6.941281
378	1	1.788121	-3.507960	5.969403	-1.615919	9.395375
382	1	7.780243	-2.810551	0.793110	0.966262	6.828835
390	1	1.348941	-0.030734	7.804593	-5.750727	6.919229
391	1	0.121010	5.134494	9.166112	0.955911	-0.826226
396	1	-0.821665	-3.386739	7.684927	-5.251726	7.329986
