1	0	6	2	1	5	1	2	4	2	4
2	4	0	0	2	0	4	3	1	3	1
3	0	2	1	0	2	0	0	2	0	2
4	2	0	0	1	0	2	0	2	2	0
5	0	2	1	0	2	0	0	2	2	0
6	2	4	2	1	4	2	2	4	2	4
7	2	2	0	2	2	2	2	2	2	2
8	0	4	1	1	4	0	0	4	2	2
9	2	2	2	0	2	2	2	2	1	3
10	0	2	1	0	2	0	0	2	0	2
11	0	2	1	0	1	1	2	0	0	2
12	2	0	1	0	0	2	2	0	0	2
13	2	2	2	0	2	2	2	2	0	4
14	2	0	0	1	0	2	0	2	2	0
15	0	2	1	0	2	0	0	2	0	2
16	4	0	0	2	1	3	2	2	2	2
17	0	2	0	1	2	0	0	2	2	0
18	4	0	1	1	1	3	2	2	2	2
19	2	2	1	1	2	2	2	2	2	2
20	1	5	2	1	4	2	3	3	2	4
21	4	0	0	2	0	4	3	1	2	2
22	2	0	0	1	0	2	2	0	0	2
23	4	4	1	3	5	3	2	6	4	4
24	2	4	1	2	4	2	3	3	3	3
25	0	2	1	0	0	2	2	0	0	2
26	0	2	1	0	2	0	0	2	2	0
27	0	6	2	1	6	0	1	5	3	3
28	2	2	2	0	2	2	2	2	2	2
29	0	2	0	1	1	1	0	2	2	0
30	0	2	1	0	2	0	0	2	2	0
31	4	0	1	1	0	4	2	2	2	2
32	3	1	2	0	2	2	2	2	0	4
33	0	2	1	0	2	0	0	2	1	1
34	4	0	1	1	0	4	2	2	2	2
35	1	5	2	1	4	2	2	4	2	4
36	0	4	1	1	4	0	0	4	2	2
37	0	2	1	0	2	0	0	2	0	2
38	0	4	2	0	3	1	2	2	0	4
39	2	2	0	2	2	2	2	2	2	2
40	4	2	2	1	3	3	4	2	2	4
41	0	2	0	1	2	0	0	2	2	0
42	0	2	1	0	0	2	2	0	0	2
43	4	0	0	2	1	3	2	2	2	2
44	2	0	0	1	0	2	0	2	2	0
45	0	2	1	0	2	0	1	1	0	2
46	2	0	0	1	0	2	2	0	0	2
47	1	3	1	1	2	2	2	2	2	2
48	0	2	0	1	2	0	0	2	2	0
49	2	0	0	1	0	2	0	2	2	0
50	2	0	0	1	0	2	0	2	2	0
51	3	1	0	2	2	2	2	2	4	0
52	2	0	1	0	0	2	2	0	0	2
53	2	2	0	2	2	2	2	2	2	2
54	0	2	0	1	2	0	0	2	2	0
55	4	4	1	3	4	4	2	6	4	4
56	4	0	1	1	0	4	2	2	2	2
57	4	2	2	1	2	4	3	3	3	3
58	2	4	1	2	4	2	2	4	3	3
59	0	2	0	1	2	0	0	2	2	0
60	2	0	0	1	0	2	2	0	0	2
61	0	6	2	1	5	1	2	4	3	3
62	0	4	2	0	4	0	0	4	2	2
63	2	4	1	2	4	2	1	5	4	2
64	4	0	0	2	0	4	2	2	2	2
65	2	4	1	2	4	2	2	4	2	4
66	4	0	1	1	0	4	2	2	2	2
67	2	2	0	2	2	2	1	3	4	0
68	1	1	1	0	0	2	2	0	0	2
69	0	4	2	0	4	0	0	4	2	2
