1	1	100	5.496565	-4.154508	4.070287	6.194232	-1.384467
2	2	40	2.075522	-7.631059	7.262265	7.173215	6.408429
2	2	60	6.607745	-13.191675	7.262265	7.173215	0.965069
3	1	100	6.471409	-0.777673	7.414494	5.245642	-0.135458
4	1	100	2.407711	-3.589450	7.005099	7.295861	6.263269
5	1	100	7.248963	1.328955	4.313622	1.457938	2.905629
6	2	79	-0.615581	5.518263	6.785181	0.073085	8.243473
6	2	21	4.945115	4.898363	6.785181	0.196564	3.775911
7	2	88	6.428175	6.570174	6.510234	1.497634	0.751766
7	2	12	0.781094	7.965835	6.510234	1.487406	6.300806
8	2	86	5.826698	3.337712	4.684308	0.929277	-0.819174
8	2	14	2.513131	5.046929	4.684308	0.184882	4.519511
9	1	100	6.133362	-1.388066	4.923285	4.811689	1.520348
10	2	45	6.571451	4.766798	1.891441	-1.167933	3.456662
10	2	55	1.261573	6.786376	1.891441	-1.167935	5.749107
11	2	16	0.375912	5.198864	5.194238	2.037208	7.124604
11	2	84	0.375912	0.194579	5.194238	6.712434	7.124604
12	2	18	7.909739	-0.527000	3.609307	7.180365	0.654670
12	2	82	7.909739	5.452704	3.609307	0.560632	0.654670
13	2	68	1.715756	-1.834183	7.361639	8.983949	5.750976
13	2	32	6.530963	-5.531906	7.361639	8.989872	1.650331
14	1	100	2.190569	-6.007361	6.481982	6.525926	6.725239
15	1	100	6.504769	-4.766308	8.353050	8.277718	-0.470153
16	1	100	2.848626	6.788371	6.556343	0.067744	5.154593
17	1	100	7.867311	-6.650283	6.271986	8.970944	2.636169
18	1	100	4.062638	1.695869	7.009003	1.779364	6.890129
19	1	100	3.450585	5.890893	5.008893	3.039603	0.650438
20	1	100	7.348846	0.096013	7.633925	0.927661	1.458788
21	1	100	2.859617	5.244606	7.577172	-0.343114	5.943034
22	1	100	8.502063	2.533617	2.480420	2.488090	0.363987
23	1	100	1.332692	8.368755	6.439186	1.155190	6.498873
24	1	100	6.105734	-6.843420	7.054075	7.108304	-0.187413
25	1	100	-1.964745	-0.894589	8.556349	6.590961	7.066141
26	3	83	0.901499	5.306020	6.750691	3.933021	7.324187
26	3	13	6.524392	2.258446	6.750691	3.934373	4.214279
26	3	4	6.524391	-2.014158	6.750691	7.120017	4.214279
27	1	100	5.513526	-4.372916	5.846411	4.675502	1.413369
28	1	100	6.211118	-9.393921	5.901513	7.507801	1.624626
29	1	100	7.069020	-1.092087	5.323918	7.513439	-0.467791
30	3	84	9.215170	-6.333152	7.459454	7.180001	0.910319
30	3	15	3.339774	-1.468463	7.459454	7.133614	5.780376
30	3	1	3.339774	3.063785	7.459454	5.130936	5.780376
31	1	100	7.120158	1.294947	7.419150	0.548958	0.426791
32	1	100	0.300122	4.800829	7.364965	-4.206603	6.784185
33	2	63	2.361073	2.462212	8.884466	0.949257	6.705891
33	2	37	6.817429	-4.809087	8.884466	6.358286	1.147646
34	1	100	3.678639	-3.646815	6.310417	6.589183	5.647070
35	1	100	3.248980	-0.217394	3.442321	7.295763	6.713948
36	1	100	0.426247	4.347037	7.108920	-3.376218	8.317555
37	1	100	-1.533126	5.659300	6.087568	-0.449105	5.037873
38	1	100	4.141742	5.389512	6.373242	0.836616	6.834563
39	1	100	6.981725	-4.315352	6.333085	8.776389	2.169985
40	1	100	5.944367	-15.308830	8.031301	7.291155	0.433719
41	2	88	6.362036	-4.061644	6.514616	3.702370	1.660341
41	2	12	1.225436	0.521197	6.514616	1.528930	7.397292
42	2	57	5.254098	-0.391415	6.455543	6.050939	5.863116
42	2	43	8.216300	-3.295253	6.455543	6.229709	1.930835
43	3	67	1.046928	5.435610	5.268192	1.305720	5.536129
43	3	26	6.164023	2.134500	5.268192	1.305950	3.049112
43	3	7	6.164023	-3.786415	5.268192	6.847215	3.049112
44	3	58	2.321710	-0.049794	5.173418	7.717052	6.996821
44	3	31	7.432904	-5.250365	5.173418	8.056856	1.079766
44	3	11	2.321710	5.756300	5.173418	2.245171	6.996821
45	2	70	-0.376728	0.608075	5.713394	6.735561	6.485630
45	2	30	-0.376728	6.586981	5.713394	1.235617	6.485630
46	1	100	2.679344	2.405229	7.049464	2.018589	6.351520
47	1	100	3.200173	4.098330	6.724153	-2.178975	7.552770
48	1	100	8.976020	-4.755522	8.587800	6.010887	-0.027452
49	1	100	0.969845	-2.204988	7.316818	6.140321	5.862627
50	1	100	5.578462	5.151207	7.174585	-2.130551	5.964015
51	1	100	1.846584	5.025743	6.632956	1.368176	8.293899
52	1	100	7.426378	2.644041	3.166269	2.952902	0.719184
53	1	100	-0.645853	6.932191	6.256018	-4.051282	8.992717
54	1	100	-0.229910	7.996042	6.653531	0.952820	6.148610
55	1	100	0.851762	-1.886993	6.697739	7.884014	6.617034
56	3	57	4.038451	6.241506	4.449669	0.862344	7.604699
56	3	29	7.684313	1.056187	4.449669	1.239967	3.238467
56	3	14	7.684313	-4.531302	4.449669	6.854583	3.238467
57	1	100	0.584385	5.966606	6.827339	2.445168	5.349576
58	1	100	-1.616987	4.623786	2.337241	-0.815685	6.972209
59	3	86	5.475841	-5.522016	8.126925	5.529729	1.117025
59	3	11	0.954229	2.716246	8.126925	0.094987	7.407376
59	3	3	0.954229	-1.501363	8.126925	5.529393	7.407376
60	1	100	-0.185988	3.352614	6.479073	0.390898	6.901927
61	1	100	6.135199	-1.566236	7.723096	4.586481	1.158337
62	1	100	6.726889	2.208176	6.660638	2.872118	1.270883
63	1	100	7.817914	1.518400	5.044983	3.022446	2.451974
64	1	100	6.211198	-1.710644	8.498678	6.351435	5.564690
65	1	100	-0.365383	6.394248	4.710562	-0.006396	8.418549
66	1	100	7.000966	-9.144164	7.416003	6.740737	3.742059
67	1	100	6.683357	-0.452755	5.489787	7.531347	1.562727
68	1	100	2.850658	-2.239098	7.070008	4.780503	6.506934
69	2	54	8.161993	-3.005650	7.931599	6.178118	0.155645
69	2	46	2.953486	2.399201	7.931599	0.745716	5.509313
70	1	100	1.824692	2.494466	6.246867	1.209042	6.280883
71	1	100	6.968808	-7.238947	7.271017	6.799736	3.891327
72	1	100	2.952928	3.347116	2.949898	4.039509	7.370214
73	1	100	-0.169386	4.592223	2.679844	1.825363	7.835592
74	1	100	6.943239	4.856801	6.313768	-3.749389	3.914347
75	1	100	1.032786	4.932807	6.225421	1.194476	6.068421
76	2	90	1.602008	-1.834168	6.988999	6.804490	5.710189
76	2	10	1.602008	2.941823	6.988999	1.081236	5.710189
77	1	100	8.277261	-8.708849	8.110189	6.198324	1.622510
78	2	56	5.777858	-1.848555	6.907121	7.688983	1.648821
78	2	44	5.777858	4.415033	6.907121	2.612977	1.648821
79	1	100	-1.563712	-2.244657	8.822221	8.866940	3.911122
80	1	100	2.271498	0.328238	6.992986	7.398988	8.338943
81	1	100	0.122856	2.297893	7.523641	3.655986	7.226128
82	1	100	0.630645	3.458974	6.878836	3.606414	9.004826
83	4	31	7.516186	1.711538	8.789355	3.271315	2.072418
83	4	43	7.516186	-4.005945	8.789355	7.188672	2.072418
83	4	11	2.259163	0.520463	8.789355	6.397604	8.201186
83	4	15	2.259163	6.300783	8.789355	1.603793	8.201186
84	1	100	8.198760	-4.376064	6.437588	7.797594	0.063080
85	1	100	-3.024165	7.152922	6.654320	1.644501	8.131347
86	1	100	1.288119	-1.824734	7.745924	2.530621	7.125573
87	2	85	-0.295169	6.348540	6.676868	-0.658708	5.031993
87	2	15	4.804827	6.076483	6.676868	-0.658260	-0.218175
88	1	100	-2.001042	6.814306	4.856283	-0.018171	6.527835
89	1	100	0.440446	3.897606	7.500591	3.809599	6.628638
90	2	53	6.622897	-8.727243	6.116796	8.405328	0.179580
90	2	47	3.823151	-3.730793	6.116796	8.405116	5.411165
91	1	100	5.191400	-2.513175	7.634947	6.549806	1.051682
92	2	69	5.031256	-1.393278	6.382359	8.649152	5.193310
92	2	31	5.031256	3.334307	6.382359	4.775628	5.193310
93	1	100	7.497143	-6.693216	6.947962	3.172967	1.516387
94	2	31	5.742375	-1.417210	6.760472	6.951531	2.191678
94	2	69	5.742375	2.845744	6.760472	2.407238	2.191678
95	1	100	5.173437	4.845075	6.702096	-1.355632	3.425512
96	1	100	7.339030	2.355295	7.840617	-1.018717	-0.397114
97	2	74	0.330106	6.403634	5.345888	0.909242	6.714883
97	2	26	5.914802	4.885447	5.345888	1.611609	2.305598
98	1	100	4.923152	6.261091	3.167239	0.268735	4.956460
99	1	100	0.581162	7.176198	7.126510	2.057021	6.830511
100	1	100	1.069473	4.254162	6.772372	3.243699	6.011144
101	1	100	1.143397	5.273328	4.630638	-0.423968	6.485203
102	3	31	6.985729	-5.675134	8.032204	7.581798	2.863446
102	3	36	1.991378	-0.857690	8.032204	7.581582	7.828932
102	3	33	1.991378	4.746488	8.032204	1.071155	7.828932
103	1	100	8.054437	-3.983628	6.442905	6.087098	0.960278
104	2	86	7.934475	3.055671	6.785417	2.478799	0.233024
104	2	14	2.426622	5.477924	6.785417	2.478793	5.704869
105	3	59	3.137911	-0.095262	7.618282	6.535875	9.194763
105	3	23	3.137911	5.720482	7.618282	0.521005	9.194763
