26	3	0.901499	5.306020	6.750691	3.933021	7.324187	6.524392	2.258446	6.750691	3.934373	4.214279	6.524391	-2.014158	6.750691	7.120017	4.214279
30	3	9.215170	-6.333152	7.459454	7.180001	0.910319	3.339774	-1.468463	7.459454	7.133614	5.780376	3.339774	3.063785	7.459454	5.130936	5.780376
43	3	1.046928	5.435610	5.268192	1.305720	5.536129	6.164023	2.134500	5.268192	1.305950	3.049112	6.164023	-3.786415	5.268192	6.847215	3.049112
44	3	2.321710	-0.049794	5.173418	7.717052	6.996821	7.432904	-5.250365	5.173418	8.056856	1.079766	2.321710	5.756300	5.173418	2.245171	6.996821
56	3	4.038451	6.241506	4.449669	0.862344	7.604699	7.684313	1.056187	4.449669	1.239967	3.238467	7.684313	-4.531302	4.449669	6.854583	3.238467
59	3	5.475841	-5.522016	8.126925	5.529729	1.117025	0.954229	2.716246	8.126925	0.094987	7.407376	0.954229	-1.501363	8.126925	5.529393	7.407376
102	3	6.985729	-5.675134	8.032204	7.581798	2.863446	1.991378	-0.857690	8.032204	7.581582	7.828932	1.991378	4.746488	8.032204	1.071155	7.828932
105	3	3.137911	-0.095262	7.618282	6.535875	9.194763	3.137911	5.720482	7.618282	0.521005	9.194763	6.787112	-4.550211	7.618282	6.720599	3.357906
131	3	7.415645	2.670683	4.517571	0.590168	1.370333	2.894734	5.796700	4.517571	-0.640497	6.339057	7.415645	-0.799325	4.517571	5.430341	1.370333
160	3	4.035922	-2.235363	6.024135	9.015240	5.649315	8.739836	-8.704085	6.024135	9.015248	0.668239	4.035922	4.081437	6.024135	3.659297	5.649315
176	3	6.641517	-6.977689	4.704632	6.950587	1.726732	2.525799	3.583052	4.704632	1.273062	7.951575	2.525799	-1.657909	4.704632	6.950167	7.951575
189	3	6.920639	0.535541	5.569303	0.994638	1.370892	0.746623	3.308278	5.569303	0.534478	6.936336	6.920639	-2.976156	5.569303	6.863676	1.370892
226	3	2.691405	2.905143	5.585818	0.726823	6.956283	7.640242	-1.702983	5.585818	5.777640	3.626194	2.691405	0.621388	5.585818	5.769976	6.956283
254	3	0.989058	5.742047	4.222898	-1.311854	6.947093	6.788320	-5.284556	4.222898	2.186868	2.696745	0.989058	-0.708936	4.222898	1.774314	6.947093
278	3	6.950606	3.447143	5.814128	1.240195	1.016220	6.950606	-0.544335	5.814128	5.950968	1.016220	2.799415	8.097148	5.814128	0.020321	6.262039
294	3	6.509097	-2.212726	7.199666	7.808522	0.961542	2.288673	-0.928046	7.199666	7.802726	5.881090	2.288673	4.239253	7.199666	2.490927	5.881090
322	3	6.403157	-5.528476	3.950100	8.714137	0.683390	-0.070940	6.178212	3.950100	2.174947	7.321759	-0.070940	-0.205053	3.950100	8.444104	7.321759
326	3	7.925903	-4.534909	5.512713	7.697942	1.617936	1.779244	0.153573	5.512713	7.649991	8.157404	1.779244	6.541189	5.512713	1.073550	8.157404
336	3	6.716656	1.087271	4.491505	2.511609	0.483504	3.817227	3.728174	4.491505	1.231659	6.216424	6.716656	-2.545277	4.491505	7.314644	0.483504
355	3	1.199286	-1.186915	9.546795	6.047154	6.888381	7.749168	-4.695216	9.546795	6.049851	0.913419	1.199285	3.336511	9.546795	0.070979	6.888381
357	3	0.489290	7.472540	4.424982	1.013440	6.522261	6.823692	4.843699	4.424982	1.071191	0.068448	6.823692	-1.208582	4.424982	7.052844	0.068448
375	3	8.341997	2.662283	6.286780	1.005778	0.412772	3.055583	8.538806	6.286780	0.460970	5.318450	8.341997	-2.112311	6.286780	6.081739	0.412772
413	3	6.835797	-7.525176	6.980656	5.744961	1.690496	0.935682	1.163035	6.980656	-0.460662	7.354148	0.935682	-3.467689	6.980656	5.741986	7.354148
437	3	-0.007878	4.602637	6.790636	0.819653	2.461433	5.726238	1.357288	6.790636	1.980699	-2.089530	5.726238	-2.923041	6.790636	6.027482	-2.089529
443	3	6.605028	-2.773823	7.373996	7.827501	3.027579	1.804295	2.255338	7.373996	3.082428	7.207274	1.804295	0.996760	7.373996	4.161241	7.207274
486	3	6.515701	2.479410	5.254572	2.174788	2.164803	6.515701	-1.486066	5.254572	6.301900	2.164803	3.773435	6.040940	5.254572	1.551237	6.640955
492	3	1.716039	-2.661320	8.558892	7.469948	5.402689	6.813823	-5.279506	8.558892	7.472188	1.110885	1.716039	1.229673	8.558892	5.250545	5.402689
514	3	3.432374	-4.941910	7.359423	4.229477	6.910117	7.871781	-10.514182	7.359423	4.229478	3.132793	3.432374	1.119163	7.359423	-2.252115	6.910117
542	3	5.806220	1.680316	6.587968	1.810035	3.201590	3.259383	5.513153	6.587968	1.477532	5.679495	5.806220	-0.534888	6.587968	7.887750	3.201590
545	3	2.269514	7.649125	6.747355	2.678090	7.333069	7.459493	2.836112	6.747355	3.323527	4.349850	7.459493	0.396547	6.747355	6.624055	4.349850
559	3	2.498338	3.258333	7.455025	2.030527	6.725478	7.865072	-6.794317	7.455025	6.959909	0.698385	2.498338	-1.718394	7.455025	6.954852	6.725478
565	3	7.369483	-6.214650	7.208641	7.188145	1.048728	1.964801	-1.256759	7.208641	7.187004	6.889506	1.964801	3.293089	7.208641	1.650580	6.889506
615	3	1.084636	-4.151008	8.121071	6.516778	8.558854	7.614392	-9.983089	8.121071	6.640192	4.532354	1.084636	-0.041770	8.121071	0.360297	8.558854
616	3	-0.012541	-0.553432	6.718055	6.458040	7.333432	6.510708	-5.762461	6.718055	6.901156	2.631959	-0.012541	5.818240	6.718055	2.932066	7.333432
644	3	0.295073	-1.519667	7.142982	7.766921	7.213487	0.295073	3.387355	7.142982	3.604828	7.213487	6.147629	-7.243838	7.142982	7.768131	4.673492
772	3	2.351782	6.178222	1.915215	0.677446	6.094288	6.706447	1.137141	1.915215	5.449056	3.612844	6.706447	4.481017	1.915215	0.684772	3.612844
778	3	1.379318	7.491090	5.020271	1.639475	8.268262	5.905024	5.752156	5.020271	1.640642	3.083580	5.905024	-0.647246	5.020271	8.136823	3.083580
792	3	2.449679	4.574200	6.862244	-1.551470	7.531141	6.894326	2.851315	6.862244	-0.090923	2.075644	6.894326	0.638977	6.862244	5.034641	2.075644
853	3	4.945262	-6.812441	6.172801	7.381285	1.316169	-0.068645	4.324109	6.172801	1.795582	7.077612	-0.068645	-2.168514	6.172801	7.376821	7.077612
899	3	6.368338	-4.969072	6.590155	6.352156	3.100695	3.685295	-3.451570	6.590155	6.352156	6.013287	3.685295	1.949482	6.590155	3.178083	6.013287
927	3	2.916411	5.581427	3.592700	2.107392	6.552137	7.445469	2.970862	3.592700	2.115426	1.311770	7.445469	-3.422003	3.592700	7.580548	1.311770
978	3	2.896586	5.865691	5.725244	0.873951	7.588473	6.718511	-1.744344	5.725244	6.996104	3.566634	6.718511	0.744718	5.725244	2.639075	3.566634
1004	3	1.173793	6.980121	5.738673	3.395383	8.335480	1.173793	1.823762	5.738673	7.407470	8.335480	6.643717	-2.176194	5.738673	8.248389	3.943006
1007	3	7.853785	-4.210134	6.296676	4.446303	2.188659	1.687446	3.803683	6.296676	-1.363354	7.892620	1.687446	-0.419374	6.296676	4.445899	7.892620
1015	3	3.266447	-4.061323	7.620623	7.748256	4.662493	3.266447	1.476514	7.620623	1.309638	4.662493	8.710820	-7.600042	7.620623	7.759620	-1.777838
1047	3	2.877708	-0.026691	6.781935	6.789804	6.413541	2.877708	5.695801	6.781935	3.301847	6.413541	6.532877	-4.841084	6.781935	6.793165	4.257559
1066	3	0.535193	4.446318	7.814212	2.134826	8.078897	6.488503	2.369459	7.814212	2.134872	1.940852	6.488503	-3.038140	7.814212	6.101641	1.940852
1081	3	6.216509	4.516414	6.587395	1.092298	4.312066	3.180632	7.432843	6.587395	1.092216	6.795206	6.216509	-1.733328	6.587395	7.011813	4.312066
1092	3	6.192295	-2.684544	4.287019	7.363355	1.065113	3.476959	3.397140	4.287019	1.449966	5.216167	3.476959	-1.474047	4.287019	7.363344	5.216167
1120	3	8.163558	-3.517944	6.622295	8.319810	1.403019	4.708254	3.438947	6.622295	1.930702	6.914305	4.708254	-0.901492	6.622295	8.319036	6.914305
1136	3	6.831511	1.961372	6.898929	2.849353	0.060895	1.653864	6.677509	6.898929	2.777713	4.762362	6.831511	-4.170564	6.898929	6.676735	0.060895
1169	3	6.651145	3.223318	7.137678	4.435735	0.331284	6.651145	-0.982946	7.137678	6.765792	0.331284	3.762515	6.317828	7.137678	2.183955	5.083060
1210	3	7.542326	-9.352783	7.390754	7.579039	1.116764	3.652074	-2.961149	7.390754	7.578962	6.762021	3.652074	3.127007	7.390754	1.966664	6.762021
1243	3	8.211421	0.451123	7.660402	1.450250	2.749406	8.211421	-4.949491	7.660402	6.467149	2.749406	1.964682	3.733661	7.660402	1.122833	7.843989
1256	3	1.907549	4.487549	4.477282	1.921269	6.769599	1.907549	-0.077607	4.477282	8.324214	6.769599	6.944618	-3.255766	4.477282	8.339382	2.227372
1275	3	7.929046	-8.170610	6.522638	9.636745	2.648893	4.613913	-2.075596	6.522638	9.636677	6.066125	4.613913	4.367425	6.522638	3.169779	6.066125
1279	3	3.188341	0.871206	5.651539	7.934824	6.698994	8.133430	-2.714530	5.651539	8.500066	1.019273	3.188341	3.235985	5.651539	2.394239	6.698994
1337	3	0.635648	6.501741	2.690055	1.739559	5.956984	5.950773	5.254800	2.690055	1.739567	0.636305	5.950773	0.797746	2.690055	7.903047	0.636305
1369	3	2.079581	-0.671748	4.202296	7.912650	6.538641	8.485873	-5.670346	4.202296	7.956722	0.448004	2.079581	5.459868	4.202296	1.871025	6.538641
1417	3	3.448337	3.328695	7.467931	2.476674	4.615778	3.448337	-2.061147	7.467931	6.125407	4.615778	7.193680	-6.459148	7.467931	6.126791	1.786738
1420	3	3.449107	7.212676	7.574906	0.519193	7.552544	7.330119	0.100485	7.574906	6.249663	3.387028	7.330119	4.295006	7.574906	0.519782	3.387028
1429	3	3.783218	6.785229	6.240265	2.640677	6.865893	6.753256	5.296541	6.240265	2.641969	2.451610	6.753256	0.705256	6.240265	6.442498	2.451610
1434	3	0.428890	-1.817254	5.455689	6.181179	6.605736	5.460521	-2.954099	5.455689	6.206265	4.301364	0.428890	4.604179	5.455689	1.855053	6.605736
1445	3	6.337141	1.764929	4.379790	0.971008	-0.494179	0.912479	8.062632	4.379790	-0.138354	6.033285	6.337141	-2.575073	4.379790	6.013791	-0.494179
1500	3	1.783040	-1.043280	5.962625	6.190987	6.701521	7.690524	-3.358323	5.962625	6.316073	0.496744	1.783040	4.369072	5.962625	0.472183	6.701521
1519	3	2.301063	4.766016	7.261237	0.090507	7.005209	8.058374	-1.691117	7.261237	5.532938	4.475847	8.058374	1.263685	7.261237	1.079693	4.475847
1575	3	2.218625	-2.558226	5.816299	5.015057	5.925009	6.876758	-9.122919	5.816299	5.015072	0.736519	2.218625	2.355712	5.816299	2.006606	5.925009
1595	3	5.491450	-3.517848	8.926240	5.948978	2.900387	3.558596	0.139548	8.926240	4.093457	4.644291	3.558598	-3.170951	8.926240	5.946028	4.644290
1598	3	3.804216	-1.218648	6.673309	5.950171	7.938765	7.459768	-4.370599	6.673309	5.950227	2.348788	3.804216	3.580672	6.673309	0.403411	7.938765
1610	3	0.916726	-0.695555	6.668175	6.360118	4.898889	6.910656	-4.579524	6.668175	6.370099	-0.294543	0.916726	3.849187	6.668175	2.557896	4.898889
1624	3	3.745790	5.411500	6.469611	-0.556853	6.132088	7.241763	3.959318	6.469611	-0.549716	2.401483	7.241763	-0.452070	6.469611	5.373319	2.401483
1657	3	7.042199	6.286196	3.872484	0.041524	-2.586084	2.355749	9.351271	3.872484	0.041524	3.959654	7.042199	0.357131	3.872484	6.557388	-2.586084
1716	3	2.353942	6.409707	3.391295	1.857923	6.252166	7.693174	4.131838	3.391295	2.324569	1.581541	7.693174	-0.097705	3.391295	7.321109	1.581541
1764	3	5.947785	2.362250	7.310662	0.479412	0.276599	5.947785	-2.934165	7.310662	6.433596	0.276599	0.781661	5.717527	7.310662	-0.195568	6.249094
1774	3	6.524112	-7.152211	7.673223	6.440905	2.515514	2.999522	1.463102	7.673223	2.089355	6.315197	2.999522	-2.040839	7.673223	6.440717	6.315197
1775	3	3.909448	7.815507	6.567256	2.201317	7.373974	6.588104	3.560878	6.567256	3.673510	1.836401	6.588104	-2.047258	6.567256	8.380705	1.836401
1783	3	8.126779	-8.093697	5.753730	8.148415	0.868917	3.151406	-4.263588	5.753730	8.148330	6.564619	3.151406	2.044680	5.753730	3.745667	6.564619
1826	3	3.582688	-2.376513	5.364093	6.700223	5.057649	3.582687	3.305010	5.364093	3.269811	5.057649	5.720605	-7.585116	5.364093	6.700234	3.084739
1885	3	6.714957	-4.802658	6.239929	6.696104	3.573958	2.931157	-1.730031	6.239929	6.678870	8.978386	2.931157	3.616477	6.239929	2.768393	8.978386
1929	3	7.060357	0.693176	6.429110	2.192784	0.547820	7.060357	-2.617466	6.429110	6.663465	0.547820	3.236042	3.459633	6.429110	1.080452	6.587124
1987	3	2.337278	6.137661	5.614897	1.714589	6.684283	2.337279	-0.010709	5.614897	7.457850	6.684283	6.952206	-4.988348	5.614897	7.471909	0.575444
