36	2	1.290194	10.063033	0.285854	2.409352	-6.349577	6.538420	-1.002791	6.593621	7.975563	-0.990115
38	2	-1.045829	10.063221	1.866801	-1.393298	-4.476063	5.202529	-3.794874	7.693860	4.003203	6.687798
39	2	5.296036	-1.915380	3.988758	3.634474	7.135795	-1.289324	9.249144	-0.481966	-2.185986	-3.176206
41	2	-0.851966	6.181878	4.998913	0.106222	-5.325023	5.127580	-4.691585	7.700668	5.789343	6.524959
42	2	6.220810	-5.845936	6.911371	6.692117	6.458512	3.459033	9.920224	0.557452	1.868879	-5.436063
47	2	0.945262	9.631352	3.779322	-1.377826	2.657056	5.788989	0.129811	6.433847	3.477899	7.264577
48	2	1.539221	10.742562	-1.623002	2.411721	-3.841626	6.140987	-0.516990	5.001391	6.118260	6.354401
50	2	5.419338	-6.684325	7.708930	8.473633	7.923669	-0.504420	9.593893	1.259871	3.005464	-0.716320
51	2	4.392103	5.528826	0.797446	0.470631	4.190494	7.063859	-0.226110	3.868263	6.640279	6.608643
52	2	1.854475	9.641273	2.075540	-0.765431	0.393057	7.426193	-2.314895	8.553260	4.756101	5.103734
55	2	-0.393915	8.426680	0.737822	-0.817044	-2.528537	4.916978	-1.162646	6.787411	5.690959	6.576755
56	2	0.193091	8.817015	0.272299	1.653170	-4.061923	5.917621	-7.821135	5.631079	6.407308	4.187320
57	2	0.771304	11.228223	0.728713	0.989999	-3.233483	7.367071	0.035832	7.326583	6.137876	-3.233043
59	2	1.883168	7.467724	0.775273	-0.248069	3.269097	7.001948	-2.014315	6.243152	6.077924	9.544128
61	2	-0.411806	7.174489	0.057894	2.867748	3.391486	-0.416770	8.617921	-0.320940	2.136606	-2.888337
62	2	2.279103	8.114366	0.001936	3.521438	-4.711995	7.794250	-4.179634	6.076359	5.185536	5.791137
63	2	7.632945	-6.272854	6.630489	7.575174	6.725504	1.559380	9.958901	2.222924	4.303609	-5.176293
65	2	4.327930	9.806755	-1.858981	0.926441	-4.865535	7.000630	-6.648873	4.303228	5.944478	6.607807
67	2	2.197710	5.667827	3.331854	3.222268	6.436931	8.335430	-8.890342	7.222404	6.451540	6.891270
68	2	7.885270	-6.874295	4.797697	8.778362	6.706009	1.283300	7.265642	-1.001894	2.670177	-1.249128
71	2	4.662309	7.118395	2.905530	0.059257	6.840220	6.492862	-3.750427	8.126018	5.910580	7.487181
73	2	4.309502	8.103855	-0.078329	3.214267	-0.606807	6.532359	-4.527096	5.306425	7.972867	5.088925
77	2	1.252206	4.063234	5.974507	2.643765	3.563277	1.252206	4.871415	5.972932	1.557700	-2.622733
80	2	-1.021595	10.021229	0.898302	0.114248	0.854901	5.569692	-6.269273	7.207237	6.714674	8.272584
81	2	6.651785	-10.289436	7.375521	6.213316	6.360637	2.512790	8.670786	1.470294	1.110288	-5.466763
82	2	2.427728	5.856933	0.790513	7.501771	0.291454	7.226777	-8.273138	6.287813	8.005554	6.897702
85	2	7.111380	-7.882750	8.353774	7.164951	7.060615	1.617229	8.252296	2.672663	1.285593	-4.753762
86	2	0.360650	9.525557	-4.332485	2.315109	-2.446897	6.471539	-0.047669	1.725008	6.275886	8.861091
88	2	0.372584	9.756820	0.772942	2.196151	-6.196661	6.396438	-9.818513	7.208000	6.299619	6.474284
89	2	-1.869868	9.504220	-3.957164	1.185500	-3.679119	4.492008	-0.575972	2.622707	7.108320	7.422602
90	2	-0.490325	10.484314	0.257214	5.234509	-4.943176	5.935536	-4.819712	5.972562	9.059584	6.828176
91	2	3.859611	2.900979	1.279287	7.324477	-1.916825	4.809183	-8.857314	7.695060	8.989150	7.549265
92	2	-0.041999	10.838133	3.133600	-1.646756	-4.390418	6.346963	-2.900833	8.078222	4.645860	7.980416
96	2	-1.285643	8.048081	1.177665	-0.385122	0.025341	2.449006	-0.596100	7.382252	5.297076	7.416479
97	2	8.447152	-4.990241	4.661424	8.097169	7.270201	2.363293	10.584548	-1.308559	5.079481	-2.816022
98	2	2.420136	10.576500	0.070431	0.639999	-4.285682	7.167701	-3.536656	6.102720	6.673367	8.028091
101	2	-1.129567	9.911702	0.469934	0.816347	-3.962015	4.837064	-0.883312	5.721392	7.398643	7.704234
102	2	9.057398	-7.870140	6.700377	7.671991	8.791444	4.551028	8.538131	2.132829	1.285458	-1.070061
103	2	2.910836	8.277901	0.844296	3.518065	-0.953771	6.587001	-6.250594	6.703319	7.432650	6.683879
104	2	4.056475	-4.134682	6.821831	6.840787	6.400604	-0.654434	7.296029	1.347215	0.468762	-1.355896
105	2	3.011068	9.664638	0.451761	2.276851	-1.957418	6.697062	-8.167547	3.609731	7.904147	7.690591
106	2	5.174821	7.500082	1.216294	1.403235	-3.858713	8.190217	-3.378394	6.629448	8.011300	5.162300
108	2	2.210759	4.923409	2.624741	0.054998	4.963115	7.558895	-8.381799	7.010805	4.142722	7.582292
110	2	3.974575	10.115035	-1.470972	3.246689	-2.281425	7.976602	-9.132282	3.722477	8.896902	5.782029
112	2	3.520435	9.678669	1.924185	3.955284	-2.778051	3.993570	-1.487591	5.113039	6.938083	6.681399
115	2	-5.045296	7.931449	0.743635	3.391154	-1.714070	1.232051	-7.799460	6.525004	7.834060	8.779916
121	2	-1.405554	8.079536	2.583935	-2.331802	-6.203398	4.417962	-4.284418	6.155773	3.575778	5.078927
122	2	8.674055	-4.500824	5.801213	8.096895	7.009263	3.039547	8.204589	-0.619050	4.244970	1.358159
123	2	1.564440	10.003736	2.980077	-3.568522	-1.400517	2.428505	1.190010	7.243179	2.438191	6.595714
128	2	-1.766965	6.797843	-0.215589	0.021476	2.285876	-1.766965	8.389404	-1.170006	-0.024918	-3.680620
129	2	0.023284	11.798423	-0.310384	-1.146283	-3.203792	6.411982	-0.781381	6.134056	5.039460	5.982942
130	2	2.846092	8.830742	-2.077449	-0.806151	-5.768628	6.106859	-2.100128	3.191956	5.028916	5.774409
131	2	2.973729	11.506059	2.069092	-0.547687	-8.227189	7.998681	-0.657691	4.427612	5.396235	4.080382
132	2	4.394131	0.482871	6.337692	4.565944	6.544238	0.486962	6.753709	-0.217804	1.820303	-4.004719
134	2	0.322527	9.588182	-0.284783	0.408538	-6.123135	6.797745	-6.592409	6.311326	3.649418	6.280704
135	2	6.453447	-10.815529	8.114107	5.983708	7.106513	-0.069230	10.488965	4.850921	-0.379942	-3.993471
139	2	5.569456	-7.429537	6.878043	5.751743	6.870524	0.690824	8.780129	1.523488	0.766626	-4.879763
140	2	7.852872	-4.604867	7.227668	8.880837	6.079601	1.510586	12.497707	3.048511	2.347254	-6.222696
142	2	-0.600516	5.645846	-0.888590	2.851837	-6.091582	5.841559	-5.490342	5.310828	8.245606	6.666836
144	2	6.671874	-5.576027	5.370368	6.912168	0.667253	6.671874	-12.135152	5.370371	6.917611	6.471833
146	2	1.716210	8.530821	1.739854	-0.941356	1.282139	3.724376	-3.603103	4.837455	5.157827	8.837574
147	2	1.732594	7.230517	2.204681	0.454239	-5.961116	6.206677	-2.243158	7.206067	6.036294	5.571977
149	2	7.824237	-4.457668	9.884531	6.195851	6.331592	4.700523	5.895973	3.597100	-0.040261	-5.230088
150	2	6.787312	-1.642812	6.392463	2.691462	7.497239	1.001451	8.777482	3.393427	-3.377697	-3.557267
153	2	0.834359	10.892224	3.623024	0.079912	-6.113087	4.101149	-0.031739	8.257772	5.785540	6.257348
155	2	-4.388885	8.124530	2.061912	2.687235	-3.614017	1.821354	-1.872966	6.976728	7.373620	4.588506
156	2	6.293016	-5.356285	6.648060	7.229971	8.699871	5.071780	7.374967	3.534046	1.411535	0.998526
159	2	5.267576	10.078393	5.583907	0.698175	-2.585230	5.267576	9.484560	5.583907	0.698175	3.771302
160	2	7.740927	-11.634906	7.838312	8.522230	8.529196	3.907589	9.732852	4.154247	1.957096	-3.065221
162	2	6.185978	-3.296620	6.622169	6.802824	6.744577	-0.147799	9.952467	2.522800	0.584501	-0.012704
163	2	-1.667971	8.684360	-5.372555	2.214648	1.577722	4.265854	0.172804	1.101744	7.362859	7.963058
164	2	0.485965	8.471432	-0.703037	2.379475	-4.368113	6.464315	-4.449562	4.195686	8.271667	6.666748
165	2	2.252097	9.320658	1.142081	-1.979654	1.263545	7.897381	-4.017138	7.030040	4.330024	6.937128
166	2	-3.652585	9.546015	1.450643	1.761275	-6.081693	2.863125	-4.223985	7.054607	5.506436	6.698745
168	2	2.753317	10.207753	-2.220771	1.222249	-5.253177	6.720771	0.277366	3.571970	6.725005	5.559068
171	2	-0.195687	9.728676	1.243581	0.909621	-6.985103	6.305722	-2.311910	7.256696	6.769205	4.938826
174	2	1.729094	9.685682	1.472417	0.968305	-3.036008	8.342390	-5.798929	5.634950	4.675159	8.197633
175	2	5.709930	-1.177419	6.836025	5.898486	5.075518	0.488117	9.726486	1.354160	-0.498912	-4.313212
178	2	-1.658901	9.016060	2.417133	-0.671354	-2.769202	4.021549	-5.483501	8.968551	5.162950	5.900515
180	2	7.329287	-9.844113	8.269575	7.609470	-0.171109	7.329287	-14.387904	8.269937	7.609775	5.064021
182	2	1.522605	10.544684	-1.753311	0.004152	-0.553484	6.943510	-4.454204	4.811477	6.615179	8.178419
183	2	2.719857	7.152282	4.703233	4.378423	-8.993211	6.788810	-4.691308	8.200988	6.805032	-1.265139
184	2	-0.247209	9.794510	-0.141623	2.442941	-5.176225	5.652632	-3.432764	5.816014	8.870379	7.516664
188	2	0.434872	10.217733	2.756456	3.227038	-5.594699	6.929772	-3.452602	5.496643	6.810141	5.961163
190	2	0.490384	10.764539	0.858293	-0.628143	-4.268790	6.519684	-3.905168	6.780524	5.894327	7.743324
191	2	9.306166	-8.418757	8.558715	8.189414	6.849458	3.220179	7.897113	2.679880	4.647063	-4.352910
192	2	6.069009	-9.902396	6.516025	7.408758	9.023720	2.090620	7.084025	2.396845	4.724137	4.447870
193	2	-0.075220	10.756690	-0.848787	2.775549	-3.792454	6.472337	0.045710	4.471716	6.855625	4.160826
194	2	6.984150	-8.578389	6.363992	6.075448	6.324155	3.590487	6.027947	0.876182	1.710552	-1.006088
198	2	-0.314720	9.411053	2.025186	-0.688274	-4.181061	5.824077	-3.605473	7.162415	5.926514	5.714506
200	2	6.563584	-2.273474	2.337488	7.987593	7.374746	2.383600	10.062103	-4.150339	2.302640	-1.551499
205	2	3.229221	8.356841	0.353292	2.427397	-5.878441	5.712585	-1.099586	5.195976	7.709437	6.442515
209	2	0.281786	11.018914	0.082271	0.435280	0.489546	6.262628	-8.897821	6.323165	5.990726	8.312283
212	2	6.734678	-2.979860	7.270823	3.212905	6.774676	0.286409	9.509070	1.057442	-2.443016	-5.113511
213	2	5.351406	-5.465234	5.635063	5.893025	6.680480	-1.105236	7.747648	-0.520035	1.231894	-4.141741
215	2	-0.112109	6.290823	0.267280	-2.813350	3.006622	5.670502	-1.178615	3.965022	3.798556	8.974172
216	2	8.093794	-4.341358	8.573631	5.266990	6.813011	3.197817	10.441395	2.914983	-0.735411	-5.815870
218	2	-4.900441	10.566911	1.005595	-0.267506	-2.650955	1.412854	-3.047730	6.836925	6.283041	5.711783
219	2	8.723992	-1.026546	6.563430	4.302994	-2.493437	2.428790	10.281873	0.459752	1.588163	-7.523756
221	2	0.528867	10.258094	-2.728410	4.900891	-5.426270	6.843021	1.383159	-2.728353	7.874080	-5.423714
225	2	3.718309	11.623039	0.884763	1.692152	-2.785997	4.415910	-0.199830	6.949262	7.046375	8.581344
228	2	-2.416157	10.815051	-2.113810	0.962627	-6.188991	-1.220116	1.741956	3.568948	7.114132	6.627910
229	2	2.427457	9.910089	-2.797469	-0.493727	-5.587308	6.286115	-2.981486	3.203675	5.913051	4.854236
230	2	6.279439	-5.367671	6.678943	4.821286	7.794414	0.152265	12.268468	1.000165	-1.488949	-3.085025
233	2	7.982433	-0.355082	4.024016	6.600604	6.431056	1.515017	7.896295	-0.088057	0.864169	-5.280726
234	2	1.980698	9.504534	1.589674	0.349670	-2.289227	8.494840	-4.305870	7.155347	6.577609	4.259113
235	2	6.921729	-2.628151	6.775632	5.459672	-3.332929	1.576123	9.810465	1.100093	0.389204	-9.076916
236	2	-1.897397	8.594673	1.949822	0.149576	-3.182099	4.224838	-3.828908	8.546121	5.884942	7.499775
237	2	6.625920	-9.275757	6.604123	6.314398	7.608956	2.248628	3.685848	1.585202	2.131850	4.909552
238	2	8.467416	-5.084375	5.081730	6.924084	7.717743	2.147708	10.220480	2.183821	0.672402	-5.550572
239	2	-2.513901	9.807411	0.708281	-0.201174	-6.993881	3.806279	-1.383718	7.138308	6.229097	6.014770
243	2	5.810589	8.378538	3.233132	2.785201	-4.060518	5.971940	-5.341801	7.880990	5.574894	8.808744
245	2	0.381951	7.261016	-2.875756	1.195314	-2.372211	5.287151	-1.002327	2.182502	5.249048	6.430398
248	2	6.112295	-15.976075	4.366801	7.112484	8.496718	0.180345	7.927596	1.870539	3.627843	-2.786786
249	2	4.890386	8.881011	0.721543	0.566403	-6.706134	7.845245	-7.163522	6.916905	6.137627	5.506620
250	2	0.415906	4.808997	3.949977	3.623555	-3.793469	5.731657	-5.901294	7.344085	5.079483	7.495343
251	2	5.709151	1.638264	-0.735790	2.214040	8.103086	1.380379	9.505850	-0.971753	-1.860573	-4.910958
253	2	5.929297	-8.719275	6.173265	6.974452	5.167083	0.315002	10.039967	0.077142	1.052494	-4.575474
255	2	-1.062556	7.097505	-0.825632	-0.440889	4.728275	4.970041	-3.691220	5.368246	5.785395	8.684990
256	2	8.523065	-0.054745	2.640572	6.551542	5.577274	4.917043	7.455314	-1.509792	3.834088	-6.644350
259	2	-1.927614	9.696532	1.976107	2.085913	2.651838	4.405241	-5.649237	6.281811	7.194223	8.065367
260	2	1.622480	9.067569	-0.723197	-0.282489	0.380909	6.281591	-3.043399	5.730719	5.226720	6.515030
261	2	5.535168	-10.200299	6.638262	7.233384	6.644751	1.548494	8.140750	0.164185	2.550746	-6.073798
262	2	-0.164208	9.817552	-2.742871	1.332330	-4.956659	6.158921	-1.451596	3.893272	6.882794	6.180417
263	2	-0.413421	9.653687	-0.475340	0.326285	1.700162	5.732935	-3.845831	4.311851	6.356596	6.644082
264	2	5.876419	-6.386223	8.740956	6.591234	-5.130111	4.278931	6.071051	4.103631	3.384810	-11.151528
266	2	2.740900	6.779061	-1.920519	1.565242	4.558783	2.740898	9.700861	-1.920869	1.443252	0.928958
267	2	4.333921	-0.035831	9.401950	5.032655	0.858471	-1.555684	7.173650	4.068697	-0.051064	-3.720097
268	2	6.390500	-7.608823	9.686435	7.796404	6.634821	2.014426	7.262990	3.766528	1.790290	-3.553163
272	2	5.006731	8.688906	-3.159161	0.318497	-6.003212	6.927760	-1.417618	1.125818	6.598873	6.322423
273	2	6.121625	-10.069248	7.508438	6.664512	7.923345	0.043747	5.249382	4.072975	1.070973	-0.863275
275	2	1.757764	10.888425	1.317528	3.816672	-2.675956	5.597222	-7.022344	7.654780	6.384577	8.235513
280	2	2.686979	7.832126	-1.118154	-0.657483	-3.303515	4.848801	-2.205667	5.144716	3.886434	5.607837
285	2	2.088527	11.080928	2.625513	-4.941706	-4.301323	8.088600	-2.876380	7.176991	0.541844	7.278439
286	2	7.704580	-9.590788	6.680478	7.513193	5.769319	2.219296	11.402503	1.506701	0.882767	-3.975226
287	2	0.615956	9.879835	-0.117497	0.263779	-4.491062	5.602288	-5.942661	6.321355	6.155833	6.374617
288	2	-0.314856	10.844326	3.616222	1.976710	-3.467497	5.198134	-1.067762	7.298907	4.948632	8.768588
294	2	7.261555	-5.425667	9.526905	6.026455	-0.625920	7.261555	-11.126915	9.526916	6.026577	6.016597
295	2	4.938646	11.822715	-0.370353	3.058143	-4.115774	8.285503	-6.606670	4.507520	8.075693	6.582695
298	2	7.776365	-6.568779	7.229105	6.892022	0.830080	3.752840	10.251236	1.591194	4.663066	-4.621482
299	2	2.728023	7.899482	-3.212417	2.437932	-2.564388	6.837122	-2.797963	2.685677	6.220740	5.358257
302	2	6.666570	-3.478366	6.667968	7.103965	8.663805	3.360744	8.258574	2.685663	0.917938	2.890206
303	2	-0.350565	8.750108	-0.042374	3.234529	-5.885631	6.256641	-5.256574	6.224340	8.531152	5.934462
304	2	8.276675	-9.087972	5.950813	7.483324	7.735692	1.877044	11.157246	-0.668318	1.085193	-1.456693
305	2	0.752608	11.699477	2.151152	1.603283	-5.212374	6.123202	-3.015106	7.300912	6.352161	6.525229
306	2	9.809240	-11.725025	8.274975	8.328194	6.211630	9.809240	-5.503534	8.274965	8.328194	-0.236763
307	2	-3.042561	4.532043	5.974052	1.288276	-3.672628	3.232910	-5.697339	9.577981	6.491160	6.527254
308	2	1.622212	7.231566	1.564500	-0.220795	-7.684982	6.358971	-4.151433	7.420419	4.604467	-1.421361
310	2	0.815675	9.083183	1.699332	5.814552	-2.446512	7.294551	-5.169192	7.142459	7.126595	7.070315
311	2	9.058642	-7.503017	6.317976	5.026114	7.801712	3.367678	6.415711	2.647680	-0.844286	-2.160127
314	2	6.834091	-3.304659	5.930176	8.229708	6.329997	0.680151	7.175493	2.453756	4.370365	-5.775953
315	2	7.967742	-6.289520	5.832238	7.901583	-2.094563	7.967742	-10.036265	5.832238	7.901583	4.341907
316	2	-0.661352	9.843374	2.161338	0.916806	-6.441837	5.659430	0.028790	8.047034	6.063969	5.787266
318	2	-0.168046	9.605591	1.883641	-0.919824	-7.165848	6.208410	-2.096416	7.487644	4.301000	4.992848
321	2	6.005823	-8.913746	5.002636	6.138815	5.934474	4.995622	3.799799	-0.899144	0.780910	-3.176919
326	2	0.871706	10.414066	-1.153938	-0.275353	-3.430158	6.974165	-3.943165	3.791702	6.261047	8.400067
327	2	-2.444036	8.216333	0.376667	0.097921	-4.197417	3.044071	-7.951582	6.478281	4.410893	7.928099
328	2	7.609888	-7.148310	8.819181	8.636074	7.629514	5.733891	6.282435	5.465339	2.471571	-2.479052
331	2	5.832245	-13.242442	5.459239	6.525520	8.525817	1.873125	6.589160	0.254850	3.412904	-3.562297
332	2	4.242195	-4.039079	6.945048	6.716583	6.603902	0.767989	6.610309	2.385777	0.358012	6.137537
334	2	6.894310	-8.963134	7.469751	6.642921	7.722335	4.633801	9.082242	2.491189	0.282443	-2.982370
335	2	-2.320601	9.698553	1.786571	-1.156674	-3.553899	4.141213	-1.315132	6.030649	5.351054	7.471376
337	2	2.952309	8.749183	4.241325	2.096685	-4.060424	6.868701	-4.758167	6.804965	6.667618	7.148545
339	2	2.438872	11.627607	3.327886	1.723652	-7.490416	6.148065	-4.615585	6.518072	7.301970	5.658017
340	2	1.355606	11.800352	-0.638127	0.721764	-3.607867	5.985422	1.304153	5.425274	6.987414	6.429656
341	2	3.394219	11.588051	0.957260	3.196401	-2.760467	8.474305	-5.619830	6.699931	9.144685	7.673414
342	2	3.273476	-3.504148	6.464340	6.047827	6.942337	-2.656322	9.667162	1.015554	2.269848	-5.701184
344	2	6.062998	-11.166289	4.542226	6.932528	6.727500	0.043136	7.701806	-1.939839	1.468411	-4.103428
346	2	-0.585395	9.311361	3.428193	-3.744043	-2.938927	5.597200	-3.733087	8.892787	2.632125	5.033704
350	2	7.539170	-7.904597	5.025658	5.682726	5.830133	3.091250	8.630742	-1.168450	-0.332505	-6.309545
351	2	3.923590	9.954750	0.600292	-1.317048	-4.739322	6.787984	-3.941649	7.218811	4.634133	6.664830
352	2	0.096288	9.272102	-0.463577	1.811560	0.220931	5.320380	-2.086948	4.940005	6.718606	6.319211
353	2	1.892635	5.287102	-0.236267	-0.748036	-2.811461	6.587065	-0.667250	5.330128	5.463206	6.867775
356	2	2.912591	8.390212	-0.709547	2.622397	-8.202640	9.048234	-0.224750	5.607895	6.732115	2.400711
357	2	-2.590338	6.256205	3.533354	0.637153	-5.393837	3.086725	-1.724550	8.091447	7.216762	6.669626
359	2	6.165189	-3.561742	6.095977	6.907882	-0.465986	2.661825	8.668804	1.413895	1.411683	-4.666592
360	2	6.020363	-8.556541	6.738850	6.507221	6.032715	1.119771	9.682316	1.107936	0.608293	-6.090053
362	2	5.947490	-10.958939	9.912141	5.210920	6.910644	1.141070	8.494047	3.630838	-0.722951	-2.388854
363	2	6.111553	-10.843130	6.758577	7.372938	6.536930	0.274175	7.227890	0.126146	1.375653	-2.294422
364	2	-4.093709	10.161498	0.525671	3.927493	-3.287498	2.296238	-2.814334	6.585891	7.190517	6.643487
365	2	0.326035	9.370945	1.898498	1.643377	-2.925219	5.486179	-9.282984	5.866168	6.121179	6.818148
366	2	5.246094	10.806191	-2.199109	1.476879	-2.298492	6.418320	-0.560801	3.258031	6.533764	6.330175
367	2	-3.606185	8.055890	0.585121	-1.551988	-3.227292	0.121517	-2.840165	6.747786	4.308164	6.422583
368	2	-0.996361	7.503388	0.181885	2.177867	-1.717669	4.457541	-1.120591	4.442728	6.623693	6.315195
371	2	3.008880	9.894043	-2.794573	3.675761	-5.236677	7.253908	0.097503	0.345895	6.596714	6.020336
375	2	6.417541	7.002870	1.102698	3.601833	-3.332404	6.960133	-9.826511	5.609657	9.346800	6.315014
382	2	2.957382	10.614846	1.183912	2.699369	-8.339915	7.623315	-4.042418	7.610027	7.157122	4.425702
384	2	-1.264323	10.403285	0.727455	-1.764483	-4.383742	1.104451	1.562848	6.335478	2.643292	5.008110
386	2	-1.168889	12.196320	0.518629	2.156232	-5.759944	4.295801	0.990141	1.793347	7.120568	4.172749
389	2	7.873582	-6.014198	2.707968	7.801505	6.827911	1.436200	8.600825	-1.911917	1.573917	-1.195897
390	2	6.680191	-11.469293	6.850696	7.784325	6.654857	1.211838	6.978532	3.840611	3.994308	-6.297439
391	2	1.612360	10.736912	0.550017	-0.048691	-4.403947	7.628958	-4.778830	5.956162	5.573173	8.226262
392	2	5.297176	-5.263212	5.701964	7.465352	6.179802	1.023216	9.698390	3.504151	2.055202	-4.447068
393	2	8.954917	-3.080652	7.484261	6.578503	0.046805	2.634314	6.329071	2.174670	2.314778	-5.938284
395	2	-3.801444	10.279914	2.420697	0.739202	2.121354	-3.801454	10.281499	2.420697	0.739202	-2.331925
396	2	7.325355	-10.806208	9.119149	7.618276	-1.327528	7.325355	-15.102443	9.119149	7.618358	5.105025
399	2	5.523180	-2.626756	6.068209	7.683017	6.406890	3.481084	6.998239	-0.086049	3.092702	-0.958721
400	2	-0.870605	10.975226	1.455177	0.925002	-8.827062	5.384292	-3.751505	6.671445	7.560235	2.743686
401	2	2.544493	8.000061	0.688769	-0.593862	-9.382710	6.715414	-2.748143	6.970007	5.785562	-3.126972
403	2	3.333501	-3.440837	6.487240	7.293850	4.886018	-2.043506	8.156012	1.298853	1.841982	-5.146193
404	2	0.040634	9.311572	1.090024	2.741684	-5.012024	6.467473	-7.861445	7.212189	6.803797	7.353050
407	2	5.886456	-4.044594	5.592285	6.323773	-0.843523	0.486340	6.390549	-0.827887	2.048137	-6.925808
408	2	5.475950	9.208106	0.701516	2.074599	-4.877115	6.535090	-1.840719	7.035695	6.415458	7.384771
409	2	7.043522	-9.238139	5.496178	6.489300	5.681325	2.130615	6.872202	1.859363	0.422110	-4.797891
411	2	1.881736	10.096956	1.321514	2.693757	-2.610256	6.651605	-6.295345	5.341828	6.934528	7.628272
412	2	-0.058303	7.757465	5.154138	0.687256	-2.372995	5.094654	-4.649612	9.523978	6.845673	5.537186
414	2	6.793832	-4.126638	7.051083	5.818905	5.750224	1.388441	7.350507	5.981789	4.706978	-2.471403
416	2	1.010515	6.727378	2.132086	3.233121	6.746944	7.541067	-4.045911	7.305236	4.190439	7.124058
417	2	4.864083	-3.287540	8.049397	6.361871	8.132319	1.673614	7.416784	5.613821	2.136093	-4.940174
419	2	6.204255	-4.931086	5.632295	8.338492	6.241281	1.132335	10.494031	-0.852963	3.595764	-5.929831
420	2	1.535270	9.009529	-2.906121	4.028606	-4.425433	7.244640	-3.371180	2.565732	5.399358	6.999867
425	2	6.274580	-8.130417	6.893391	9.000525	8.839901	1.273552	7.758273	2.238274	6.176727	-1.130440
426	2	8.054713	-6.288269	5.338123	5.651444	7.909638	1.493396	7.580250	-0.824350	-0.790252	-2.299484
428	2	3.711490	-2.096070	6.637470	6.518644	7.577455	-2.325426	8.092263	0.099012	0.014744	-2.595913
429	2	7.413858	-7.010423	6.017740	6.442054	8.695401	1.694066	8.674284	0.392175	2.062169	-2.174208
431	2	1.317022	11.628921	0.345578	4.083653	-4.992644	7.498873	0.480138	5.696572	6.654094	5.676685
432	2	6.540354	-9.048214	4.857291	6.488442	7.942837	1.386913	7.815496	2.645182	0.155474	-2.111100
433	2	1.174626	9.149454	3.931869	0.603651	-4.263920	5.878664	-3.961032	7.852897	6.803338	6.418740
435	2	-2.639618	11.673108	0.375993	1.090048	-4.616019	2.633281	-1.477975	7.017652	7.707394	7.339693
436	2	1.891128	9.205447	-0.083456	0.570244	-6.390109	6.056397	-0.625928	6.505891	6.700173	-1.876777
437	2	-5.450722	11.487255	-0.045577	1.132282	-4.982058	1.005694	-3.334566	6.014808	5.907587	7.740248
438	2	6.904029	-10.061116	6.701206	5.456263	4.950746	0.553252	4.568832	3.987441	0.539251	-3.152185
440	2	-3.034378	11.339461	0.748673	3.032691	-2.887132	3.146078	-2.545871	6.247944	8.242868	5.667165
441	2	7.741992	-12.448766	7.121187	6.769632	7.220265	2.535370	9.185450	1.158426	0.551603	-2.319289
