41	2	55	5.127580	-4.691585	7.700668	5.789343	6.524959
42	2	18	6.220810	-5.845936	6.911371	6.692117	6.458512
42	2	82	3.459033	9.920224	0.557452	1.868879	-5.436063
43	3	78	7.951487	-6.697135	6.773629	8.219698	-2.632569
43	3	19	3.707606	7.872526	3.229074	4.863036	-8.939865
43	3	3	7.951487	-13.249014	6.773629	8.219698	3.007783
44	3	17	6.134030	-2.943670	8.373514	6.581009	-2.071944
44	3	23	6.134044	-6.888714	8.373514	6.581010	4.223262
44	3	60	1.933900	6.831018	2.818275	1.065765	-7.140577
45	1	100	8.664924	-14.925329	7.130060	6.807943	6.497752
46	3	37	5.976460	-7.278341	7.196032	4.352640	6.739736
46	3	52	0.278071	10.072234	3.425638	-0.555537	-2.751098
46	3	11	5.976460	-1.115194	7.196021	4.343689	-0.275290
47	2	92	0.945262	9.631352	3.779322	-1.377826	2.657056
47	2	8	5.788989	0.129811	6.433847	3.477899	7.264577
48	2	89	1.539221	10.742562	-1.623002	2.411721	-3.841626
48	2	11	6.140987	-0.516990	5.001391	6.118260	6.354401
49	1	100	6.395737	-8.536346	6.601773	6.064788	9.023971
50	2	51	5.419338	-6.684325	7.708930	8.473633	7.923669
50	2	49	-0.504420	9.593893	1.259871	3.005464	-0.716320
51	2	96	4.392103	5.528826	0.797446	0.470631	4.190494
51	2	4	7.063859	-0.226110	3.868263	6.640279	6.608643
52	2	74	1.854475	9.641273	2.075540	-0.765431	0.393057
52	2	26	7.426193	-2.314895	8.553260	4.756101	5.103734
53	1	100	-0.219010	11.779382	0.786809	1.908963	-4.625759
54	1	100	8.633976	-2.048571	0.956207	8.126854	7.452948
55	2	98	-0.393915	8.426680	0.737822	-0.817044	-2.528537
55	2	2	4.916978	-1.162646	6.787411	5.690959	6.576755
56	2	48	0.193091	8.817015	0.272299	1.653170	-4.061923
56	2	52	5.917621	-7.821135	5.631079	6.407308	4.187320
57	2	95	0.771304	11.228223	0.728713	0.989999	-3.233483
57	2	5	7.367071	0.035832	7.326583	6.137876	-3.233043
58	3	41	7.141425	-2.126786	7.232126	5.653954	6.343912
58	3	26	5.614494	6.937084	3.322643	-0.861520	-5.805502
58	3	33	5.614494	6.923938	3.322650	-0.861352	0.667397
59	2	82	1.883168	7.467724	0.775273	-0.248069	3.269097
59	2	18	7.001948	-2.014315	6.243152	6.077924	9.544128
60	3	39	7.363263	-4.171350	7.386679	3.925002	-0.951498
60	3	19	7.363263	-6.989532	7.386679	3.925002	5.591667
60	3	42	2.487233	8.959519	2.055429	-2.400151	-7.307123
61	2	65	-0.411806	7.174489	0.057894	2.867748	3.391486
61	2	35	-0.416770	8.617921	-0.320940	2.136606	-2.888337
62	2	73	2.279103	8.114366	0.001936	3.521438	-4.711995
62	2	27	7.794250	-4.179634	6.076359	5.185536	5.791137
63	2	76	7.632945	-6.272854	6.630489	7.575174	6.725504
63	2	24	1.559380	9.958901	2.222924	4.303609	-5.176293
64	3	86	3.920537	9.283737	-1.408912	1.591029	-4.802402
64	3	10	6.819362	-2.327209	5.006194	6.662985	6.602227
64	3	4	6.819279	0.358358	5.005059	6.636357	0.954090
65	2	82	4.327930	9.806755	-1.858981	0.926441	-4.865535
65	2	18	7.000630	-6.648873	4.303228	5.944478	6.607807
66	3	87	0.329243	4.672208	1.266425	4.932037	-6.033728
66	3	9	6.372401	-4.124806	6.282300	8.394042	-1.110474
66	3	4	6.372404	-8.359932	6.282300	8.394042	4.617162
67	2	7	2.197710	5.667827	3.331854	3.222268	6.436931
67	2	93	8.335430	-8.890342	7.222404	6.451540	6.891270
68	2	98	7.885270	-6.874295	4.797697	8.778362	6.706009
68	2	2	1.283300	7.265642	-1.001894	2.670177	-1.249128
69	1	100	4.520925	-6.193530	6.717529	8.963660	6.044358
70	3	22	7.590682	1.041676	9.273209	0.538406	-6.424253
70	3	74	1.019464	10.016469	3.356381	-2.268412	-6.742719
70	3	4	7.622957	-3.398728	9.393409	3.572674	6.156794
71	2	93	4.662309	7.118395	2.905530	0.059257	6.840220
71	2	7	6.492862	-3.750427	8.126018	5.910580	7.487181
72	1	100	1.112082	9.711734	1.645227	0.316012	-2.801231
73	2	36	4.309502	8.103855	-0.078329	3.214267	-0.606807
73	2	64	6.532359	-4.527096	5.306425	7.972867	5.088925
74	3	73	-0.579422	10.818018	-0.384736	2.109476	-6.595939
74	3	25	3.871359	-6.369889	4.096341	6.360394	5.966153
74	3	2	3.711979	0.012864	4.096263	6.351422	-0.288827
75	3	10	7.675381	-7.778584	5.728936	6.994092	5.287459
75	3	66	2.634031	10.027052	-0.225138	1.762668	-6.523749
75	3	24	7.674012	-2.345593	5.664043	6.962217	-0.875700
76	1	100	1.477558	10.003760	-0.867692	3.028255	-6.408156
77	2	70	1.252206	4.063234	5.974507	2.643765	3.563277
77	2	30	1.252206	4.871415	5.972932	1.557700	-2.622733
78	1	100	4.125732	-2.933730	8.764051	2.658289	7.956595
79	1	100	8.111100	-13.922711	8.277297	6.605388	4.505409
80	2	91	-1.021595	10.021229	0.898302	0.114248	0.854901
80	2	9	5.569692	-6.269273	7.207237	6.714674	8.272584
81	2	66	6.651785	-10.289436	7.375521	6.213316	6.360637
81	2	34	2.512790	8.670786	1.470294	1.110288	-5.466763
82	2	34	2.427728	5.856933	0.790513	7.501771	0.291454
82	2	66	7.226777	-8.273138	6.287813	8.005554	6.897702
83	1	100	8.852096	-16.843783	6.710285	6.866791	7.213724
84	3	52	0.223412	7.706931	-1.182125	0.461231	1.624246
84	3	35	6.612087	-4.709819	5.302737	6.853154	7.009025
84	3	13	0.223403	10.434586	-1.182125	0.461231	-4.178802
85	2	52	7.111380	-7.882750	8.353774	7.164951	7.060615
85	2	48	1.617229	8.252296	2.672663	1.285593	-4.753762
86	2	92	0.360650	9.525557	-4.332485	2.315109	-2.446897
86	2	8	6.471539	-0.047669	1.725008	6.275886	8.861091
87	3	60	7.729681	-4.524430	7.885367	6.023588	0.474665
87	3	36	7.729681	-6.841771	7.885367	6.023588	6.401717
87	3	4	1.414135	9.178042	1.395930	-0.527459	-5.712679
88	2	39	0.372584	9.756820	0.772942	2.196151	-6.196661
88	2	61	6.396438	-9.818513	7.208000	6.299619	6.474284
89	2	95	-1.869868	9.504220	-3.957164	1.185500	-3.679119
89	2	5	4.492008	-0.575972	2.622707	7.108320	7.422602
90	2	90	-0.490325	10.484314	0.257214	5.234509	-4.943176
90	2	10	5.935536	-4.819712	5.972562	9.059584	6.828176
91	2	62	3.859611	2.900979	1.279287	7.324477	-1.916825
91	2	38	4.809183	-8.857314	7.695060	8.989150	7.549265
92	2	95	-0.041999	10.838133	3.133600	-1.646756	-4.390418
92	2	5	6.346963	-2.900833	8.078222	4.645860	7.980416
93	3	61	3.877299	10.331682	0.151616	0.066260	-2.758520
93	3	27	3.877448	9.016459	0.614442	0.637166	2.865207
93	3	12	8.646181	-4.097037	6.211621	5.859341	6.120916
94	1	100	2.542626	11.158886	1.014398	1.785052	-2.312871
95	1	100	5.992223	-1.327813	5.528173	8.704086	8.590190
96	2	91	-1.285643	8.048081	1.177665	-0.385122	0.025341
96	2	9	2.449006	-0.596100	7.382252	5.297076	7.416479
97	2	38	8.447152	-4.990241	4.661424	8.097169	7.270201
97	2	62	2.363293	10.584548	-1.308559	5.079481	-2.816022
98	2	86	2.420136	10.576500	0.070431	0.639999	-4.285682
98	2	14	7.167701	-3.536656	6.102720	6.673367	8.028091
99	1	100	2.187008	6.502627	-2.543949	-2.685525	5.293490
100	1	100	-2.576328	10.496500	-0.727057	-0.405127	-4.445490
101	2	85	-1.129567	9.911702	0.469934	0.816347	-3.962015
101	2	15	4.837064	-0.883312	5.721392	7.398643	7.704234
102	2	93	9.057398	-7.870140	6.700377	7.671991	8.791444
102	2	7	4.551028	8.538131	2.132829	1.285458	-1.070061
103	2	45	2.910836	8.277901	0.844296	3.518065	-0.953771
103	2	55	6.587001	-6.250594	6.703319	7.432650	6.683879
104	2	63	4.056475	-4.134682	6.821831	6.840787	6.400604
104	2	37	-0.654434	7.296029	1.347215	0.468762	-1.355896
105	2	70	3.011068	9.664638	0.451761	2.276851	-1.957418
105	2	30	6.697062	-8.167547	3.609731	7.904147	7.690591
106	2	86	5.174821	7.500082	1.216294	1.403235	-3.858713
106	2	14	8.190217	-3.378394	6.629448	8.011300	5.162300
107	3	21	6.996102	-2.075426	6.167613	5.937947	-0.361620
107	3	35	6.996103	-7.995918	6.172388	5.937959	6.170352
107	3	44	0.363299	8.182804	0.232860	-0.367796	-6.147120
108	2	37	2.210759	4.923409	2.624741	0.054998	4.963115
108	2	63	7.558895	-8.381799	7.010805	4.142722	7.582292
109	1	100	2.514892	9.709906	-1.806573	2.024700	-3.536922
110	2	46	3.974575	10.115035	-1.470972	3.246689	-2.281425
110	2	54	7.976602	-9.132282	3.722477	8.896902	5.782029
111	1	100	2.140273	10.158986	1.145759	1.653475	-7.691473
112	2	83	3.520435	9.678669	1.924185	3.955284	-2.778051
112	2	17	3.993570	-1.487591	5.113039	6.938083	6.681399
113	1	100	6.338531	-3.123935	7.127782	2.050935	-1.324201
114	3	36	-3.457231	9.409977	-4.912340	1.861827	-3.288583
114	3	24	-3.457227	5.193918	-4.912069	2.047752	4.384237
114	3	40	2.552921	0.152158	1.272883	7.823293	8.056792
115	2	40	-5.045296	7.931449	0.743635	3.391154	-1.714070
115	2	60	1.232051	-7.799460	6.525004	7.834060	8.779916
116	1	100	7.047017	-8.421426	4.545166	5.810747	6.474726
117	1	100	2.571301	11.052237	2.029898	0.930793	-5.782861
118	1	100	8.133234	-7.785318	9.579215	4.404356	7.578793
119	1	100	6.410463	-9.057444	6.976738	7.126186	6.214972
120	1	100	7.773884	-10.703736	5.505183	8.577830	7.756411
121	2	90	-1.405554	8.079536	2.583935	-2.331802	-6.203398
121	2	10	4.417962	-4.284418	6.155773	3.575778	5.078927
122	2	87	8.674055	-4.500824	5.801213	8.096895	7.009263
122	2	13	3.039547	8.204589	-0.619050	4.244970	1.358159
123	2	88	1.564440	10.003736	2.980077	-3.568522	-1.400517
123	2	12	2.428505	1.190010	7.243179	2.438191	6.595714
124	1	100	1.436064	9.410717	1.002049	-0.942423	-4.632592
125	1	100	0.097272	9.660750	3.947054	-0.550720	-5.371825
126	3	20	6.821766	-6.780172	6.510095	6.886729	6.628951
126	3	23	6.784285	-1.950301	6.441123	6.886722	0.420719
126	3	57	1.740330	9.780452	0.634840	0.944557	-3.748854
127	3	87	6.315533	-3.454093	6.315284	6.802787	5.786171
127	3	3	2.837201	7.010424	1.952445	1.304450	-2.897069
127	3	10	2.837201	6.935213	1.952445	1.316684	2.235789
128	2	49	-1.766965	6.797843	-0.215589	0.021476	2.285876
128	2	51	-1.766965	8.389404	-1.170006	-0.024918	-3.680620
129	2	86	0.023284	11.798423	-0.310384	-1.146283	-3.203792
129	2	14	6.411982	-0.781381	6.134056	5.039460	5.982942
130	2	94	2.846092	8.830742	-2.077449	-0.806151	-5.768628
130	2	6	6.106859	-2.100128	3.191956	5.028916	5.774409
131	2	93	2.973729	11.506059	2.069092	-0.547687	-8.227189
131	2	7	7.998681	-0.657691	4.427612	5.396235	4.080382
132	2	38	4.394131	0.482871	6.337692	4.565944	6.544238
132	2	62	0.486962	6.753709	-0.217804	1.820303	-4.004719
133	3	61	0.682507	11.149591	-0.226587	-2.697848	-5.080871
133	3	24	7.097004	-9.496131	6.362549	3.476272	6.147431
133	3	15	7.093487	-3.910650	6.362549	3.476272	0.210459
134	2	89	0.322527	9.588182	-0.284783	0.408538	-6.123135
134	2	11	6.797745	-6.592409	6.311326	3.649418	6.280704
135	2	38	6.453447	-10.815529	8.114107	5.983708	7.106513
135	2	62	-0.069230	10.488965	4.850921	-0.379942	-3.993471
136	1	100	1.463663	9.705564	1.601867	0.361248	4.592354
137	3	92	2.490061	11.555429	0.137312	1.570698	-6.078437
137	3	7	7.695134	-3.496282	6.267863	7.044845	0.270800
137	3	1	7.695134	-5.454993	6.286638	7.046989	5.130086
138	3	87	6.722398	-10.816646	7.360043	7.468282	8.420793
138	3	10	2.594509	4.917568	1.270826	1.661783	8.254186
138	3	3	2.413731	7.647048	1.027133	1.371765	2.693336
139	2	40	5.569456	-7.429537	6.878043	5.751743	6.870524
139	2	60	0.690824	8.780129	1.523488	0.766626	-4.879763
140	2	20	7.852872	-4.604867	7.227668	8.880837	6.079601
140	2	80	1.510586	12.497707	3.048511	2.347254	-6.222696
141	3	70	0.922029	10.001082	1.898549	0.154523	-0.296536
141	3	15	4.439146	-2.648334	8.141064	6.107022	6.610458
141	3	15	4.436603	0.859125	7.236583	5.943994	1.599511
142	2	67	-0.600516	5.645846	-0.888590	2.851837	-6.091582
142	2	33	5.841559	-5.490342	5.310828	8.245606	6.666836
143	3	15	6.868963	-2.281948	6.863135	5.446965	0.165499
143	3	68	0.448620	10.327227	0.739851	0.895038	-4.175022
143	3	17	6.868963	-8.657391	6.863152	5.446965	6.675767
144	2	78	6.671874	-5.576027	5.370368	6.912168	0.667253
144	2	22	6.671874	-12.135152	5.370371	6.917611	6.471833
145	1	100	0.363160	12.395852	2.852287	-0.919562	-2.323256
146	2	33	1.716210	8.530821	1.739854	-0.941356	1.282139
146	2	67	3.724376	-3.603103	4.837455	5.157827	8.837574
147	2	86	1.732594	7.230517	2.204681	0.454239	-5.961116
147	2	14	6.206677	-2.243158	7.206067	6.036294	5.571977
148	3	31	1.118101	5.426190	3.031308	0.266296	-5.333288
148	3	54	7.643544	-7.745153	5.022235	6.886298	0.516771
148	3	15	7.643544	-11.294122	5.022837	6.886298	6.361081
149	2	26	7.824237	-4.457668	9.884531	6.195851	6.331592
149	2	74	4.700523	5.895973	3.597100	-0.040261	-5.230088
150	2	38	6.787312	-1.642812	6.392463	2.691462	7.497239
150	2	62	1.001451	8.777482	3.393427	-3.377697	-3.557267
151	3	71	-3.462481	3.158208	4.726446	0.239664	-2.906575
151	3	25	2.617643	-6.561761	7.900622	6.248676	6.321700
151	3	4	1.317878	-0.751657	7.895530	6.130354	0.347179
152	3	59	6.204585	-3.951772	7.329992	7.475108	-2.475211
152	3	13	0.864217	6.818577	3.929254	1.334255	-5.687762
152	3	28	6.204585	-8.836681	7.329992	7.475109	4.009679
153	2	98	0.834359	10.892224	3.623024	0.079912	-6.113087
153	2	2	4.101149	-0.031739	8.257772	5.785540	6.257348
154	1	100	-1.378377	9.374502	3.228156	0.488565	-2.760593
155	2	73	-4.388885	8.124530	2.061912	2.687235	-3.614017
155	2	27	1.821354	-1.872966	6.976728	7.373620	4.588506
156	2	84	6.293016	-5.356285	6.648060	7.229971	8.699871
156	2	16	5.071780	7.374967	3.534046	1.411535	0.998526
157	1	100	5.462756	-5.980372	9.518102	7.426517	7.256471
158	3	9	3.927787	-5.883326	6.644129	9.181283	4.662516
158	3	31	-2.295351	5.708773	1.317112	2.873782	-5.248126
158	3	60	3.927787	-2.479448	6.643767	9.181283	-1.876897
159	2	32	5.267576	10.078393	5.583907	0.698175	-2.585230
159	2	68	5.267576	9.484560	5.583907	0.698175	3.771302
160	2	79	7.740927	-11.634906	7.838312	8.522230	8.529196
160	2	21	3.907589	9.732852	4.154247	1.957096	-3.065221
161	3	27	8.361803	-6.038025	6.583526	5.848352	1.377743
161	3	71	8.361803	-6.483659	6.584582	5.848352	6.312504
161	3	2	1.760398	7.354323	2.093578	0.545964	-0.609779
162	2	36	6.185978	-3.296620	6.622169	6.802824	6.744577
162	2	64	-0.147799	9.952467	2.522800	0.584501	-0.012704
163	2	81	-1.667971	8.684360	-5.372555	2.214648	1.577722
163	2	19	4.265854	0.172804	1.101744	7.362859	7.963058
164	2	69	0.485965	8.471432	-0.703037	2.379475	-4.368113
164	2	31	6.464315	-4.449562	4.195686	8.271667	6.666748
165	2	61	2.252097	9.320658	1.142081	-1.979654	1.263545
165	2	39	7.897381	-4.017138	7.030040	4.330024	6.937128
166	2	72	-3.652585	9.546015	1.450643	1.761275	-6.081693
166	2	28	2.863125	-4.223985	7.054607	5.506436	6.698745
167	3	52	8.419542	-8.449538	6.545893	6.637887	0.934700
167	3	21	8.419542	-10.377897	6.545893	6.639175	6.761191
167	3	27	2.708351	6.731732	0.379200	2.914897	-4.413563
168	2	98	2.753317	10.207753	-2.220771	1.222249	-5.253177
168	2	2	6.720771	0.277366	3.571970	6.725005	5.559068
169	3	17	4.886577	1.685836	6.956959	7.982881	-2.584363
169	3	69	-0.832675	11.040481	0.657523	3.321085	-7.213416
169	3	14	4.898610	-4.817009	6.996238	8.792608	4.539222
170	3	34	6.733851	-8.586663	7.953632	5.841371	6.892436
170	3	29	2.552837	7.256978	3.639273	-0.441982	-6.367771
170	3	37	6.733851	-5.496817	7.953632	5.841156	0.600093
171	2	88	-0.195687	9.728676	1.243581	0.909621	-6.985103
171	2	12	6.305722	-2.311910	7.256696	6.769205	4.938826
172	3	56	3.880646	3.146592	5.687285	3.122525	5.141146
172	3	10	0.725049	7.914033	1.865014	1.545786	-3.466231
172	3	34	0.727812	7.907365	1.865371	1.545786	1.746808
173	1	100	6.790333	-8.671180	4.779935	5.540403	7.689547
174	2	69	1.729094	9.685682	1.472417	0.968305	-3.036008
174	2	31	8.342390	-5.798929	5.634950	4.675159	8.197633
175	2	80	5.709930	-1.177419	6.836025	5.898486	5.075518
175	2	20	0.488117	9.726486	1.354160	-0.498912	-4.313212
176	1	100	-0.155879	10.410929	1.014316	-0.353670	-3.867043
177	3	28	6.585611	-8.579613	5.837929	5.514018	6.368087
177	3	16	6.552974	-4.047285	5.826905	5.495611	0.869863
177	3	56	1.116989	3.390052	4.597017	3.871503	-2.356018
178	2	75	-1.658901	9.016060	2.417133	-0.671354	-2.769202
178	2	25	4.021549	-5.483501	8.968551	5.162950	5.900515
179	1	100	1.523120	9.075231	3.308030	0.739457	-6.227629
180	2	84	7.329287	-9.844113	8.269575	7.609470	-0.171109
180	2	16	7.329287	-14.387904	8.269937	7.609775	5.064021
181	1	100	3.065536	8.054664	3.578328	-0.872006	-6.899878
182	2	82	1.522605	10.544684	-1.753311	0.004152	-0.553484
182	2	18	6.943510	-4.454204	4.811477	6.615179	8.178419
183	2	42	2.719857	7.152282	4.703233	4.378423	-8.993211
183	2	58	6.788810	-4.691308	8.200988	6.805032	-1.265139
184	2	74	-0.247209	9.794510	-0.141623	2.442941	-5.176225
184	2	26	5.652632	-3.432764	5.816014	8.870379	7.516664
185	3	51	2.524278	10.575018	-0.367561	0.078940	-2.555327
185	3	28	7.337842	-2.675290	5.190655	5.917291	6.868707
185	3	21	2.540109	3.996082	0.432454	1.772860	5.616109
186	1	100	-1.312525	8.510389	0.767254	3.514707	1.090228
187	1	100	6.249889	-8.784566	6.858623	4.303772	8.386785
188	2	99	0.434872	10.217733	2.756456	3.227038	-5.594699
188	2	1	6.929772	-3.452602	5.496643	6.810141	5.961163
189	1	100	-2.328277	8.524826	0.742474	1.898759	-5.610315
190	2	99	0.490384	10.764539	0.858293	-0.628143	-4.268790
190	2	1	6.519684	-3.905168	6.780524	5.894327	7.743324
191	2	83	9.306166	-8.418757	8.558715	8.189414	6.849458
191	2	17	3.220179	7.897113	2.679880	4.647063	-4.352910
192	2	87	6.069009	-9.902396	6.516025	7.408758	9.023720
192	2	13	2.090620	7.084025	2.396845	4.724137	4.447870
193	2	99	-0.075220	10.756690	-0.848787	2.775549	-3.792454
193	2	1	6.472337	0.045710	4.471716	6.855625	4.160826
194	2	89	6.984150	-8.578389	6.363992	6.075448	6.324155
194	2	11	3.590487	6.027947	0.876182	1.710552	-1.006088
195	1	100	2.730572	11.416226	-0.722053	0.819965	-3.677583
196	3	20	9.156400	-12.336524	7.358710	7.623004	5.743297
196	3	67	9.156400	-6.762053	7.358710	7.623004	-0.669611
196	3	13	3.328621	6.085284	2.716271	2.056132	-7.196567
197	1	100	-1.870470	11.794066	-2.163449	2.220742	-3.024924
198	2	97	-0.314720	9.411053	2.025186	-0.688274	-4.181061
198	2	3	5.824077	-3.605473	7.162415	5.926514	5.714506
199	3	33	6.335412	-7.339968	5.809172	7.575375	6.908213
199	3	58	1.305876	9.675464	-0.470943	2.295244	-3.914126
199	3	9	6.335412	-4.101537	5.809172	7.575375	1.211961
200	2	66	6.563584	-2.273474	2.337488	7.987593	7.374746
200	2	34	2.383600	10.062103	-4.150339	2.302640	-1.551499
201	1	100	0.682846	9.899784	-0.317247	-3.447705	-1.547947
202	3	32	0.859474	10.374871	0.723587	0.988917	-5.205664
202	3	27	6.780210	-5.541212	6.330185	6.169789	7.265301
202	3	41	0.859474	10.374403	0.723587	0.988932	0.857238
203	3	89	0.355335	9.226292	0.521379	-0.007771	-5.757600
203	3	4	6.381002	-6.554138	6.920337	6.615744	4.958832
203	3	7	6.341764	0.880848	6.919472	0.426103	-1.482738
204	3	37	8.136030	-4.391138	9.037258	2.720612	6.024602
204	3	28	1.529011	10.427655	3.352272	-3.032648	-3.511458
204	3	35	8.125976	1.704966	8.913920	2.675929	0.239841
205	2	91	3.229221	8.356841	0.353292	2.427397	-5.878441
205	2	9	5.712585	-1.099586	5.195976	7.709437	6.442515
206	1	100	-0.372467	9.850466	-3.995667	-0.160182	-3.218809
207	1	100	1.787534	7.529403	0.087967	-1.021543	-0.518718
208	1	100	8.574406	-6.278689	4.742428	5.780556	5.829540
209	2	68	0.281786	11.018914	0.082271	0.435280	0.489546
209	2	32	6.262628	-8.897821	6.323165	5.990726	8.312283
210	3	30	5.416808	1.499123	7.252892	-1.723589	6.956755
210	3	58	1.057065	4.038299	7.094128	-3.330983	-2.107820
210	3	12	5.368015	1.938870	7.221581	-2.462753	-0.726338
211	1	100	7.582561	-9.601567	8.611251	7.947363	7.790671
212	2	38	6.734678	-2.979860	7.270823	3.212905	6.774676
212	2	62	0.286409	9.509070	1.057442	-2.443016	-5.113511
213	2	59	5.351406	-5.465234	5.635063	5.893025	6.680480
213	2	41	-1.105236	7.747648	-0.520035	1.231894	-4.141741
214	3	52	1.654170	8.777561	2.083702	0.992781	-3.802781
214	3	19	7.586402	-9.783153	7.093235	7.240186	6.406794
214	3	29	7.586402	-8.239797	7.093235	7.240186	0.656745
215	2	84	-0.112109	6.290823	0.267280	-2.813350	3.006622
215	2	16	5.670502	-1.178615	3.965022	3.798556	8.974172
216	2	57	8.093794	-4.341358	8.573631	5.266990	6.813011
216	2	43	3.197817	10.441395	2.914983	-0.735411	-5.815870
217	1	100	-0.484368	4.992005	7.300736	0.741104	-7.196661
218	2	95	-4.900441	10.566911	1.005595	-0.267506	-2.650955
