23	2	97.516108	984.651620	94.341709	22.343279	63.194454	0.624819	0.940412	0.941134	0.758090	0.960067	0.714440	6.000000	0.067956	53.414981	3.000000	0.011465	33.237678	3.000000	0.030829	31.784336	2.000000	0.122497	0.223825	5.000000	0.023631	0.167130	5.000000	0.010283	4.355956	5.000000	0.011070	3.372180	1.000000	0.013090	2.544232	4.000000	12.943531
24	4	16.276410	144.496619	56.534351	84.209448	11.961476	0.763923	0.682939	0.925263	0.351534	0.623546	1.102479	3.000000	0.015524	31.496023	1.000000	0.231234	13.971001	3.000000	0.010698	4.256084	4.000000	0.050111	7.828446	4.000000	0.043566	2.079042	6.000000	0.013674	8.467542	4.000000	0.013184	5.268672	2.000000	0.012420	6.957805	4.000000	74.866483
25	1	8.194461	344.912051	27.969556	40.105216	62.045620	0.592161	0.916062	0.352890	0.808392	0.958098	5.685432	3.000000	0.010317	31.704160	2.000000	0.010991	35.604374	2.000000	0.010083	22.883539	1.000000	0.017361	14.825550	6.000000	0.031541	8.789805	5.000000	0.010798	1.265548	1.000000	0.028969	1.160798	4.000000	0.026063	12.254928	4.000000	34.753349
26	2	28.223320	732.400552	87.217788	40.916855	75.188288	0.759675	0.170244	0.400733	0.883452	0.458287	7.275193	4.000000	0.037301	37.568776	3.000000	0.012352	39.591934	2.000000	0.034281	40.895827	4.000000	0.038099	7.597758	6.000000	0.033343	0.464615	3.000000	0.149241	8.428704	6.000000	0.041381	4.483742	2.000000	0.097065	6.038898	6.000000	64.870518
27	2	95.768251	720.446013	43.136501	25.262187	35.889856	0.160472	0.493891	0.214225	0.529793	0.810004	6.836815	5.000000	0.010985	37.773263	1.000000	0.016808	26.987397	4.000000	0.015512	26.559019	1.000000	0.019304	7.344245	5.000000	0.011435	5.099130	1.000000	0.268064	5.069927	3.000000	0.010887	5.677012	2.000000	0.016223	10.452703	1.000000	25.570591
28	1	28.406327	880.470656	32.828881	90.882186	67.739970	0.237957	0.445008	0.385196	0.536527	0.206280	3.781384	1.000000	0.014114	17.228287	5.000000	0.013977	46.635607	2.000000	0.043071	50.843873	5.000000	0.084372	0.737491	4.000000	0.012036	9.518157	3.000000	0.015389	9.510643	5.000000	0.019096	9.074850	6.000000	0.090615	0.598363	5.000000	86.992007
29	2	40.064195	838.176914	9.084998	39.980893	98.567194	0.801027	0.151207	0.715697	0.583485	0.786833	9.504385	4.000000	0.024807	5.681033	1.000000	0.012038	48.421976	4.000000	0.057334	18.659396	3.000000	0.028326	8.296459	1.000000	0.011273	9.032786	4.000000	0.011103	7.379329	4.000000	0.017993	8.687218	5.000000	0.017303	3.800812	1.000000	87.760295
30	3	26.697646	154.869142	18.347442	70.793910	49.263725	0.869995	0.658953	0.119464	0.469680	0.901874	7.012230	5.000000	0.042623	59.807342	3.000000	0.016729	43.257100	4.000000	0.058785	26.161001	2.000000	0.011682	3.051135	3.000000	0.011951	6.041512	4.000000	0.012591	8.949133	2.000000	0.011416	7.672706	2.000000	0.014332	0.215253	6.000000	67.213626
31	2	9.405921	591.959591	44.337243	83.420262	8.466626	0.336607	0.800121	0.235836	0.531957	0.739929	8.386510	6.000000	0.069228	8.233550	4.000000	0.010171	9.711496	5.000000	0.011525	1.800203	3.000000	0.010548	10.644332	3.000000	0.186808	4.688929	2.000000	0.016632	0.947281	4.000000	0.014722	0.808766	6.000000	0.018159	2.582842	2.000000	52.025362
32	2	50.016399	495.505755	3.873068	91.854856	11.913968	0.516229	0.362886	0.163834	0.434780	0.131958	5.719166	6.000000	0.050269	14.683462	6.000000	0.269579	23.026772	4.000000	0.017411	49.193158	5.000000	0.011868	8.731059	5.000000	0.041107	3.133947	6.000000	0.048772	9.471834	5.000000	0.015091	2.660309	3.000000	0.130941	1.915907	2.000000	54.868083
33	2	49.751715	636.497450	40.076922	69.628874	59.916602	0.661211	0.586969	0.545283	0.199529	0.652134	7.987572	5.000000	0.012578	6.122461	3.000000	0.019140	53.178217	3.000000	0.031105	27.293159	5.000000	0.025985	2.063555	1.000000	0.026076	0.546784	1.000000	0.018357	6.221628	6.000000	0.014292	8.346397	3.000000	0.020981	7.007343	3.000000	31.649212
34	1	61.873189	685.029969	76.005389	75.920690	1.365390	0.420830	0.617359	0.928656	0.211020	0.159926	1.208283	2.000000	0.018539	25.862552	3.000000	0.522189	6.459751	1.000000	0.011760	31.942887	2.000000	0.047054	6.671847	5.000000	0.012022	3.137461	2.000000	0.242788	6.692467	3.000000	0.019540	0.938487	5.000000	0.015102	7.761519	3.000000	5.157820
35	2	11.441466	434.273131	57.342221	99.277366	57.890750	0.799105	0.217198	0.925418	0.434798	0.563479	1.210623	2.000000	0.016925	18.523980	3.000000	0.029200	14.654957	3.000000	0.042854	15.488150	2.000000	0.020248	17.203336	1.000000	0.016754	4.788076	3.000000	0.046139	2.355652	6.000000	0.011846	3.037278	1.000000	0.017363	2.546575	1.000000	68.447535
36	2	97.738277	785.212968	30.304077	44.144535	17.426573	0.998621	0.732491	0.313779	0.165049	0.797022	9.262292	1.000000	0.016545	59.914112	5.000000	0.018359	5.632994	4.000000	0.044453	50.029760	6.000000	0.089814	14.310035	2.000000	0.011878	9.603654	6.000000	0.012623	7.861419	1.000000	0.012659	8.557810	1.000000	0.015989	17.815373	2.000000	42.433838
37	1	13.985982	20.927944	6.454445	59.457542	17.663106	0.882424	0.817026	0.336764	0.242141	0.413066	8.685344	2.000000	0.058995	47.310280	5.000000	0.010033	49.236564	1.000000	0.054956	9.621382	6.000000	0.022768	13.893614	6.000000	0.019495	7.728757	1.000000	0.032584	6.281610	3.000000	0.021694	2.873221	2.000000	0.011082	18.087501	1.000000	63.999859
38	2	29.056885	779.812746	26.721240	15.273285	32.748064	0.789100	0.710863	0.127707	0.952223	0.316846	7.703379	5.000000	0.013154	24.045298	1.000000	0.010758	20.815577	3.000000	0.010251	37.901298	5.000000	0.046526	5.866425	4.000000	0.014710	6.749452	1.000000	0.011232	1.130252	3.000000	0.023735	0.239213	5.000000	0.024795	17.538016	5.000000	57.034513
39	2	36.905393	328.830369	15.181467	7.334482	60.897702	0.938267	0.515711	0.921410	0.590349	0.430486	7.787693	2.000000	0.010240	15.813508	5.000000	0.054184	14.779748	1.000000	0.011873	57.542514	3.000000	0.016386	4.149279	6.000000	0.013421	6.769598	1.000000	0.032815	1.862593	4.000000	0.017689	3.768098	3.000000	0.074503	10.554139	2.000000	96.265295
40	1	85.805513	439.913553	52.965298	28.998287	16.211250	0.224182	0.155366	0.700154	0.880460	0.794071	3.797218	3.000000	0.019179	10.126438	1.000000	0.015621	53.455659	3.000000	0.115173	47.824853	2.000000	0.010134	5.941503	5.000000	0.025159	7.770268	5.000000	0.010085	2.220581	1.000000	0.020392	4.295185	2.000000	0.010074	12.387177	4.000000	58.265046
41	2	25.856085	168.632419	68.069629	17.944236	71.457452	0.739618	0.941380	0.327206	0.324438	0.775959	8.269080	6.000000	0.015846	60.288624	4.000000	0.016517	28.859336	5.000000	0.049132	47.036912	6.000000	0.021037	3.234922	4.000000	0.016837	1.129978	4.000000	0.153706	4.862858	2.000000	0.015062	2.090440	5.000000	0.016806	1.518356	4.000000	62.039193
42	2	44.320996	765.086729	54.643628	83.654922	74.402937	0.594236	0.787858	0.453951	0.809025	0.846027	3.069310	3.000000	0.147442	30.264061	6.000000	0.025231	28.970664	6.000000	0.115718	32.478886	5.000000	0.444924	10.924459	6.000000	0.011697	1.641822	3.000000	0.012226	8.662646	2.000000	0.035246	7.242640	5.000000	0.024003	8.091884	6.000000	91.388758
43	3	99.602018	348.893000	92.459395	87.929267	7.046891	0.402376	0.900674	0.845056	0.294956	0.780266	8.428148	5.000000	0.052779	34.503668	3.000000	0.010834	14.632991	4.000000	0.056209	40.526960	3.000000	0.030166	1.692912	6.000000	0.010572	4.331569	4.000000	0.085700	7.124314	5.000000	0.097621	9.240853	2.000000	0.011092	5.690216	6.000000	56.006305
44	3	56.527253	78.820943	70.907739	32.385454	12.553891	0.804872	0.673130	0.213804	0.338274	0.637329	2.283746	4.000000	0.054404	47.847499	4.000000	0.016124	22.570661	3.000000	0.072835	34.686704	3.000000	0.036278	3.476977	2.000000	0.032222	3.541456	6.000000	0.021267	2.189289	5.000000	0.021865	6.330319	5.000000	0.029889	7.115968	3.000000	83.073213
45	1	64.033612	123.309420	99.634618	11.289678	64.769447	0.157763	0.654765	0.711292	0.100759	0.716076	8.911240	2.000000	0.321038	52.621160	3.000000	0.022445	5.092069	1.000000	0.010091	16.260078	5.000000	0.010666	4.973015	2.000000	0.011460	0.443651	4.000000	0.021258	5.015315	1.000000	0.020088	9.652046	3.000000	0.025502	8.780170	3.000000	75.235195
46	3	21.806028	414.263257	42.453203	14.157795	95.356294	0.346324	0.382818	0.289527	0.692979	0.891880	9.615610	6.000000	0.019258	9.195695	3.000000	0.017280	45.941999	4.000000	0.027409	21.029046	4.000000	0.079082	11.441308	6.000000	0.014093	8.692371	4.000000	0.073282	5.752385	2.000000	0.033276	0.375363	2.000000	0.099956	5.705946	3.000000	72.037277
47	2	9.098211	835.104296	85.444662	10.938051	73.967460	0.164444	0.642756	0.964341	0.816246	0.475253	6.818361	4.000000	0.034803	28.338266	3.000000	0.013277	51.476860	5.000000	0.315819	28.878495	6.000000	0.012886	7.010401	4.000000	0.017828	6.362103	2.000000	0.154911	1.419213	6.000000	0.028715	4.307905	6.000000	0.052260	1.863750	1.000000	63.950393
48	2	59.008025	548.944312	15.180698	60.342352	47.877987	0.836146	0.197988	0.473880	0.868594	0.487588	4.323549	6.000000	0.041183	53.264433	3.000000	0.153585	12.975453	2.000000	0.357299	8.307806	1.000000	0.022276	5.709195	6.000000	0.010882	3.117524	6.000000	0.010135	7.831712	4.000000	0.076594	4.728223	1.000000	0.028508	18.513308	2.000000	43.923096
49	1	9.506058	61.981421	53.661558	28.837854	81.317790	0.112823	0.984369	0.552499	0.430804	0.156155	3.818227	1.000000	0.038053	56.258327	4.000000	0.032288	28.718596	2.000000	0.067789	4.716808	2.000000	0.027631	1.424853	2.000000	0.047839	6.116080	4.000000	0.013031	8.049879	6.000000	0.020579	8.265490	1.000000	0.014499	10.810789	3.000000	22.727006
50	2	39.126284	450.717247	96.959794	37.326966	57.340290	0.914293	0.576329	0.463416	0.105004	0.224541	0.858743	5.000000	0.016473	12.297795	4.000000	0.017170	21.879981	6.000000	0.021557	21.489705	4.000000	0.380239	13.824490	6.000000	0.063655	5.449945	2.000000	0.011396	8.536490	5.000000	0.022590	4.469099	5.000000	0.028797	13.113448	1.000000	24.879619
51	2	19.740879	290.703951	13.685129	50.859052	95.399202	0.147381	0.915643	0.786971	0.491788	0.886290	4.465492	4.000000	0.156684	35.020653	1.000000	0.031093	35.741134	2.000000	0.011458	34.426397	2.000000	0.018646	3.610021	1.000000	0.076853	4.406646	1.000000	0.014038	1.946021	4.000000	0.013396	8.079002	1.000000	0.024320	1.090300	5.000000	26.407183
52	2	88.400124	205.969178	61.191667	23.476411	26.718422	0.513975	0.243555	0.162894	0.842887	0.766595	1.375730	6.000000	0.021025	61.536201	1.000000	0.037086	35.306678	3.000000	0.012965	32.104775	3.000000	0.016170	7.862328	4.000000	0.091258	5.245221	5.000000	0.011220	6.456957	1.000000	0.013206	4.674133	3.000000	0.050840	0.484272	1.000000	25.635242
53	1	9.294911	892.095797	83.377982	83.606570	59.531533	0.433147	0.235406	0.969183	0.372640	0.359808	8.637444	3.000000	0.040037	33.867708	5.000000	0.015857	40.531220	5.000000	0.043379	46.766338	1.000000	0.025791	2.939904	6.000000	0.321427	7.545179	6.000000	0.020054	2.626479	3.000000	0.016738	8.661880	5.000000	0.014151	17.666285	1.000000	66.459470
54	1	72.124856	648.923993	2.756688	68.193857	88.195556	0.181483	0.789065	0.964557	0.243959	0.497692	9.728559	2.000000	0.392426	46.226025	5.000000	0.077960	13.874571	4.000000	0.037249	1.191792	4.000000	0.010724	8.217800	4.000000	0.351607	0.344248	2.000000	0.027567	1.904620	6.000000	0.014283	3.746936	3.000000	0.010824	18.681435	2.000000	49.705377
55	2	22.513136	83.169221	76.939982	34.654724	85.808872	0.740950	0.241653	0.695724	0.669825	0.898321	1.247086	5.000000	0.025048	57.597869	5.000000	0.039879	41.367432	3.000000	0.034328	49.940376	4.000000	0.052575	14.653683	2.000000	0.010246	1.722745	5.000000	0.015080	1.317607	6.000000	0.010971	1.910265	5.000000	0.030889	10.312223	5.000000	17.024096
56	2	47.951035	80.084095	31.324413	29.740511	15.741093	0.792098	0.177565	0.632062	0.350394	0.775742	2.973324	1.000000	0.012416	13.403339	5.000000	0.012601	53.625031	5.000000	0.047898	31.305555	6.000000	0.093268	0.494844	6.000000	0.012674	7.822969	3.000000	0.024364	3.088986	3.000000	0.037056	0.388507	2.000000	0.034349	2.222428	1.000000	16.320119
57	2	38.293543	946.569228	70.025681	68.803469	17.507179	0.231905	0.394550	0.434954	0.957574	0.894738	8.166356	4.000000	0.010336	55.812823	6.000000	0.026696	29.526390	5.000000	0.043194	56.114697	3.000000	0.020815	2.519557	6.000000	0.027719	3.273292	5.000000	0.010293	1.952489	6.000000	0.027643	0.106196	5.000000	0.039470	14.211918	1.000000	7.620956
58	3	83.325926	976.042323	46.182916	39.995026	75.321428	0.590196	0.186808	0.307181	0.794211	0.927267	2.144939	6.000000	0.347014	23.636258	6.000000	0.015194	56.985560	1.000000	0.023629	24.744408	6.000000	0.168235	16.464758	2.000000	0.016031	6.770985	4.000000	0.066538	4.401005	3.000000	0.010883	9.619386	3.000000	0.021262	1.028014	5.000000	98.744612
59	2	24.154363	735.176296	54.250024	28.658128	91.387361	0.188451	0.977105	0.716068	0.424136	0.121963	4.295073	6.000000	0.028780	41.155093	5.000000	0.139893	34.082282	1.000000	0.016402	42.695474	3.000000	0.050112	5.178157	2.000000	0.029598	4.517422	3.000000	0.022575	1.304904	5.000000	0.012462	8.979988	5.000000	0.016460	2.910309	1.000000	17.158603
60	3	39.761016	476.333742	98.516643	3.417440	34.279917	0.241487	0.861324	0.588705	0.224987	0.710842	7.633265	4.000000	0.034054	9.605195	4.000000	0.041530	42.373742	4.000000	0.018190	10.503888	6.000000	0.011322	18.744162	3.000000	0.091388	9.031600	6.000000	0.024839	7.407940	4.000000	0.012472	9.181306	6.000000	0.012221	5.300009	5.000000	93.336251
61	2	55.550458	355.630987	37.105394	68.846599	34.430928	0.856610	0.832793	0.495183	0.455676	0.105773	5.036675	3.000000	0.011549	51.082615	6.000000	0.014402	55.082264	1.000000	0.013142	39.245074	1.000000	0.543670	5.969480	1.000000	0.013422	8.862468	2.000000	0.010180	4.665607	1.000000	0.017574	1.807171	3.000000	0.032314	3.156275	5.000000	77.884317
62	2	69.516404	378.231739	34.666531	26.736622	60.179617	0.306986	0.970960	0.513741	0.734691	0.942610	2.704763	1.000000	0.011883	32.928289	1.000000	0.023205	42.949146	2.000000	0.128079	15.548335	5.000000	0.018978	3.222315	1.000000	0.022558	8.230240	6.000000	0.014839	4.262323	4.000000	0.315542	1.282291	5.000000	0.036316	8.589278	1.000000	82.731151
63	2	93.834178	967.896155	75.399873	24.387016	94.692212	0.472733	0.250826	0.761010	0.127880	0.894820	9.290999	4.000000	0.014848	2.876809	2.000000	0.010302	28.972253	1.000000	0.015566	23.759670	2.000000	0.034926	16.348131	3.000000	0.023349	0.608383	3.000000	0.047118	7.660102	4.000000	0.103553	9.357820	3.000000	0.010616	4.209651	6.000000	40.625754
64	3	52.303555	745.804837	13.661547	72.182403	86.826530	0.463126	0.915692	0.425094	0.711988	0.893669	8.789491	5.000000	0.134081	19.909103	2.000000	0.386409	11.205870	2.000000	0.019704	30.651614	5.000000	0.046904	2.825694	1.000000	0.071022	7.629451	4.000000	0.011718	9.135741	2.000000	0.029507	3.102704	4.000000	0.018265	7.397450	6.000000	49.518259
65	2	50.140256	522.221078	10.352573	60.404792	90.746082	0.390738	0.385010	0.524382	0.980856	0.930420	4.063348	1.000000	0.152681	24.905232	3.000000	0.012619	9.346900	4.000000	0.029909	47.095738	3.000000	0.015777	5.010117	5.000000	0.015174	8.933669	6.000000	0.013963	0.433543	6.000000	0.030862	3.542911	5.000000	0.025204	10.313589	6.000000	71.663254
66	3	44.229063	48.409715	69.494331	51.397373	24.117613	0.533855	0.399795	0.892871	0.152786	0.973487	0.764827	5.000000	0.015164	33.243556	5.000000	0.014898	41.510392	3.000000	0.023056	14.584647	3.000000	0.124520	14.455199	6.000000	0.013562	6.066864	6.000000	0.030732	0.960632	6.000000	0.090747	1.562324	2.000000	0.029283	11.326504	6.000000	53.422356
67	2	38.553622	976.853043	77.803869	79.857092	66.066936	0.119358	0.803310	0.521004	0.912444	0.556500	3.749552	6.000000	0.014202	21.158085	6.000000	0.011847	9.186686	2.000000	0.018129	23.679742	2.000000	0.015882	8.882570	1.000000	0.011930	8.789071	5.000000	0.067282	9.450077	2.000000	0.075764	7.126482	1.000000	0.691898	4.715556	5.000000	4.852414
68	2	51.749963	115.078543	19.895410	97.509318	54.948687	0.218881	0.607060	0.715323	0.222073	0.526317	8.680302	6.000000	0.010295	3.278522	6.000000	0.107600	53.683315	4.000000	0.016977	35.336835	2.000000	0.013804	1.210811	3.000000	0.022204	2.244238	5.000000	0.017954	7.748351	4.000000	0.014490	6.686410	4.000000	0.094659	7.322873	6.000000	23.491626
69	1	10.431143	111.436496	37.371317	83.983961	44.262008	0.454358	0.664546	0.355108	0.167985	0.670280	8.732474	5.000000	0.020930	43.179219	5.000000	0.016336	15.510823	3.000000	0.025714	11.103221	2.000000	0.015737	13.096394	1.000000	0.019104	4.191115	6.000000	0.068350	9.705610	1.000000	0.027290	0.591017	6.000000	0.020409	1.601519	2.000000	18.837535
70	3	91.634170	647.877477	74.709896	2.907378	25.500926	0.464855	0.516963	0.111071	0.244354	0.356853	7.252898	3.000000	0.010283	41.226967	6.000000	0.011500	20.355912	2.000000	0.141488	19.959558	2.000000	0.013587	1.696372	2.000000	0.061394	6.918109	2.000000	0.015182	1.444117	6.000000	0.017444	0.474899	4.000000	0.011304	10.636429	6.000000	86.508588
71	2	66.689420	648.047642	45.688364	55.749766	88.592509	0.735244	0.657508	0.163542	0.926789	0.486585	7.939584	1.000000	0.237982	59.737113	6.000000	0.011987	54.444483	1.000000	0.070927	15.635456	6.000000	0.031962	17.559431	1.000000	0.030968	4.553370	3.000000	0.026787	1.259060	6.000000	0.017321	5.971206	1.000000	0.629743	18.269057	2.000000	50.807426
72	1	90.724632	557.353197	70.408028	67.981435	82.340635	0.961214	0.585434	0.637928	0.816043	0.740956	6.405414	2.000000	0.022845	15.674771	1.000000	0.017489	51.659452	4.000000	0.136362	54.488512	6.000000	0.068494	11.561708	2.000000	0.020195	0.122745	1.000000	0.028199	1.635132	6.000000	0.014943	0.140273	1.000000	0.026759	18.287511	4.000000	20.853764
73	2	59.537200	265.590432	35.318071	59.425495	35.030774	0.643209	0.821282	0.892491	0.236377	0.889694	4.058073	3.000000	0.214214	36.589637	4.000000	0.103928	34.585702	3.000000	0.021392	19.996939	5.000000	0.011008	9.221148	1.000000	0.028121	2.057263	4.000000	0.023935	1.632655	2.000000	0.036883	8.173839	3.000000	0.062561	6.913514	1.000000	5.081330
74	3	6.233812	484.200807	15.727014	63.959586	54.277361	0.425343	0.268191	0.919443	0.778460	0.868200	8.127354	1.000000	0.041366	6.539607	5.000000	0.011133	14.726825	5.000000	0.016727	29.443085	5.000000	0.035321	10.776942	6.000000	0.017251	5.153088	6.000000	0.044778	5.382422	3.000000	0.052523	4.425900	6.000000	0.012647	7.111799	5.000000	76.479710
