1	2	89	-7.694125	6.420137	5.630331
1	2	11	3.706203	-3.861174	0.981401
2	2	38	7.410168	-3.831657	2.034140
2	2	62	-8.736638	6.436910	6.726302
3	1	100	4.869934	-8.749630	-0.067677
4	1	100	7.264061	-5.619259	0.209453
5	2	62	6.804546	-2.178984	0.007173
5	2	38	-6.851539	8.699321	5.214221
6	2	63	-0.981466	-0.787734	7.586487
6	2	37	-7.002006	5.515158	7.586496
7	2	99	-10.220083	6.533960	9.115213
7	2	1	2.570985	-2.699070	3.909782
8	2	22	5.929556	-0.148738	-0.154343
8	2	78	-10.918031	6.263281	5.649998
9	1	100	-11.165433	9.205452	6.451278
10	2	68	-5.823689	5.315390	5.111639
10	2	32	5.818397	-3.158022	-0.049748
11	1	100	8.019322	-4.655887	2.181540
12	3	42	-10.347032	6.978654	8.138862
12	3	20	5.417133	-2.092317	1.979075
12	3	38	-4.416094	1.621011	8.138860
13	2	54	-4.481814	0.164296	6.453167
13	2	46	-8.388167	6.119524	6.453588
14	2	62	-6.984480	8.284881	6.774911
14	2	38	5.576559	-2.485596	0.836398
15	1	100	-11.935042	7.508410	5.925496
16	2	89	-9.930363	6.350456	8.314007
16	2	11	5.696517	-1.278982	2.745015
17	2	88	-9.121072	6.212868	7.710393
17	2	12	5.841762	-3.772348	2.091783
18	2	73	7.287848	-2.278387	2.705904
18	2	27	-6.901085	6.352087	8.049197
19	2	91	6.145084	-5.023329	-0.051677
19	2	9	-7.090791	5.630793	6.156741
20	2	86	-7.313941	5.912839	4.504775
20	2	14	4.293450	-2.688830	1.473672
21	2	74	5.838570	-5.115335	-0.780181
21	2	26	-7.734151	5.944462	5.136435
22	2	74	7.502669	-5.078490	-0.412670
22	2	26	-4.210218	6.738436	5.155365
23	3	31	-7.218029	5.299157	6.127473
23	3	48	9.191342	-4.820542	-0.181289
23	3	21	5.873622	1.741868	-0.181279
24	2	67	-6.344367	-0.574465	8.306279
24	2	33	-11.447639	5.780130	8.326588
25	2	70	4.661580	-4.384872	-0.155695
25	2	30	-4.832594	-1.253627	5.765434
26	1	100	6.666190	-4.634282	-1.967900
27	2	82	-8.523379	7.971480	6.788179
27	2	18	4.439624	-4.382942	1.913551
28	3	89	6.938166	-6.327455	0.979747
28	3	7	-1.324147	-0.040842	6.740339
28	3	4	-5.171336	5.969640	6.857765
29	3	58	6.097801	-6.149372	1.992164
29	3	17	-1.558784	-0.684143	7.307298
29	3	25	-5.350038	5.604249	7.307308
30	1	100	6.157964	-5.047592	3.637479
31	2	91	7.125972	-7.296758	0.641319
31	2	9	-5.304123	5.402831	7.111891
32	1	100	7.220794	-3.608110	1.794061
33	2	24	7.858276	-6.082275	1.310959
33	2	76	-9.674507	5.456511	6.573874
34	2	78	-7.660792	5.939861	9.065219
34	2	22	5.441662	-2.953211	2.505149
35	2	40	8.270589	-2.176103	-0.436665
35	2	60	-6.908886	8.792548	5.868239
36	2	38	-0.484139	-0.277989	8.079967
36	2	62	6.896906	-6.566707	3.562368
37	2	74	5.597877	-5.476099	2.413181
37	2	26	-5.091088	6.385269	5.161345
38	2	29	-9.503390	6.782091	5.715694
38	2	71	-5.567135	0.244418	5.715694
39	2	64	7.528478	-6.538934	0.382612
39	2	36	-7.762497	3.173748	6.032308
40	2	62	8.161858	-7.435607	1.151164
40	2	38	-0.853172	-7.410292	7.733636
41	2	82	-4.754953	9.706603	6.264936
41	2	18	7.087954	-0.369420	0.676596
42	2	89	-7.273207	8.711399	6.283178
42	2	11	5.911035	0.192801	2.071869
43	1	100	8.106056	-5.883637	0.727345
44	2	21	-13.133934	5.611608	7.354739
44	2	79	-9.233936	-0.990188	7.354739
45	3	54	-5.047040	7.787665	5.132522
45	3	21	5.106052	-0.081671	2.657513
45	3	25	2.570477	4.757501	4.039941
46	2	88	8.904774	-0.257545	2.471566
46	2	12	-0.804801	7.025779	7.829202
47	2	17	5.163955	-2.661852	1.594533
47	2	83	-10.938673	7.735679	7.885006
48	1	100	5.585883	-6.522038	-0.162729
49	2	94	-11.664239	5.925067	8.166482
49	2	6	5.041121	-3.238028	1.925713
50	2	89	6.652544	-8.587811	-0.317340
50	2	11	-4.835413	4.018458	5.701407
51	3	41	-1.509173	0.097320	6.129120
51	3	34	-4.423355	5.490660	6.139087
51	3	25	6.330688	-5.287483	2.662791
52	2	83	7.507072	-2.153233	0.269028
52	2	17	-1.787535	7.171503	5.247242
53	2	76	7.861314	-2.879206	-0.519219
53	2	24	-4.047305	6.875689	6.101267
54	2	14	-1.373399	5.400693	1.755717
