764	1	8.515187	-6.013684	-2.310639
767	1	8.139374	-9.460332	-4.284105
787	1	9.059082	-7.015149	3.816896
788	1	-8.379561	8.737171	6.740096
792	1	7.604580	-7.847335	3.139817
794	1	-9.198514	7.467484	9.595545
801	1	-12.953302	7.226750	6.138081
818	1	-11.772393	8.261972	5.204172
819	1	6.498677	-3.575920	0.802998
821	1	-5.211615	5.378156	8.764582
822	1	-11.047876	6.418728	5.680551
823	1	6.959686	-4.530700	-3.121816
824	1	8.628854	-4.090753	-1.522899
833	1	6.221369	-7.728716	2.286583
834	1	-10.980643	6.635215	6.662829
835	1	-10.076651	7.469727	7.101783
838	1	-2.251866	-2.269902	9.280809
839	1	-11.446229	6.043478	8.814038
844	1	-9.835162	5.273438	6.583826
847	1	-6.953724	9.315631	7.272155
850	1	7.605360	-7.590454	-1.349871
854	1	-7.337304	0.088973	9.257733
871	1	-7.339935	6.191957	9.094890
872	1	-6.497049	-3.698809	7.315929
873	1	-10.676136	6.689068	7.014787
884	1	-5.489539	9.224706	5.807301
886	1	6.959336	-6.511540	-0.530020
887	1	6.905076	-4.589373	1.138378
888	1	-10.260085	8.291971	5.938744
894	1	-12.011956	8.569566	6.188402
899	1	-10.916504	6.517732	9.156661
900	1	-11.690979	8.640522	8.855278
902	1	-11.771440	6.594605	6.145285
912	1	-9.527252	8.218306	6.491894
918	1	-12.870205	6.662387	8.177695
919	1	7.278558	-5.512419	2.845295
922	1	6.536014	-7.359287	4.778222
928	1	5.602122	-2.249294	1.771581
931	1	-12.125916	6.477616	7.133532
941	1	6.106108	-4.911393	0.711555
944	1	7.269443	-6.715104	-0.739682
945	1	6.711399	-1.782335	0.724195
946	1	6.862808	-6.489084	2.346719
948	1	-6.702162	7.493585	5.147019
952	1	-8.902448	5.787318	5.034204
954	1	9.151678	-3.265988	-0.205938
956	1	6.457727	-4.980675	2.381380
967	1	-11.750684	6.346409	6.083922
968	1	7.924646	-4.548664	3.925389
971	1	-2.738950	8.430354	5.463898
977	1	5.297964	-3.853350	-3.926456
987	1	6.489710	-2.089213	5.507976
988	1	-8.461726	5.673369	6.440955
1005	1	6.511596	-4.886686	3.086641
1006	1	-10.217890	6.252671	6.952606
1007	1	-11.859364	7.057130	7.291986
1008	1	6.855789	-6.617358	-3.911770
1009	1	-10.535644	8.801799	9.457371
1019	1	-4.539812	8.202111	8.106676
1021	1	-5.236884	8.128543	8.789795
1024	1	5.752454	-5.350014	0.695160
1026	1	-8.509888	7.194207	6.873588
1027	1	-6.550745	7.447275	7.344609
1030	1	-4.611479	7.327439	6.811045
1032	1	-12.728087	6.102770	9.388268
1033	1	7.025966	-8.547850	1.990419
1037	1	-11.165119	7.943006	7.767098
1038	1	6.998175	-9.383437	-1.514685
1045	1	7.234508	-4.241983	-3.064213
1046	1	-5.472809	9.054879	7.361346
1047	1	8.201857	-8.800418	-1.625625
1053	1	-6.968261	4.974709	9.194425
1067	1	-12.181712	6.094562	6.264603
1076	1	8.658004	-6.802687	-2.704383
1077	1	8.778054	0.488399	1.666295
1079	1	-12.779087	7.143574	7.131212
1083	1	7.380921	-6.722578	0.541338
1084	1	8.256828	-5.391818	4.922981
1087	1	8.404685	-4.641735	0.186080
1101	1	-6.260114	6.289936	9.357456
1103	1	8.263845	-1.423912	0.004916
1114	1	-9.766207	6.733722	7.699346
1120	1	-6.085891	7.061656	7.363781
1124	1	-9.062025	5.563159	8.416427
1126	1	-11.279625	6.807293	8.366472
1134	1	-11.592781	7.344729	7.048475
1136	1	-7.863476	5.589533	7.331442
1140	1	-9.655164	7.706288	8.027340
1144	1	8.661237	-7.048410	-0.265357
1145	1	7.739637	-8.641532	1.537703
1148	1	-9.721938	6.622620	7.876019
1151	1	-7.785216	6.482665	5.687892
1153	1	-9.614463	6.803600	5.298170
1168	1	3.182528	-4.081476	-1.527293
1179	1	6.010743	-8.428551	0.255503
1180	1	-14.455964	6.285439	9.209778
1184	1	8.925812	-4.285985	4.139824
1197	1	8.950240	-0.023252	1.149994
1203	1	4.963605	5.187837	-1.628908
1208	1	-4.893491	-2.567999	6.802953
1209	1	8.350371	-7.753245	-0.992948
1210	1	-11.958862	6.142953	8.003599
1213	1	7.821827	-1.511794	-0.929997
1222	1	6.681883	-8.925466	0.343700
1223	1	-10.046909	7.258084	6.138395
1238	1	-7.479793	6.356860	6.343866
1240	1	4.817955	-7.331151	-2.521644
1245	1	-7.105258	7.577288	8.921667
1258	1	5.260601	-3.466105	-1.687349
1265	1	-10.129215	9.420246	6.420850
1267	1	-11.425819	7.010997	8.059853
1269	1	6.219508	-7.982681	-3.214398
1287	1	7.291510	-3.976141	-1.781502
1294	1	9.820095	-4.422064	-1.894422
1297	1	5.253385	-8.634260	-1.218500
1299	1	-8.847340	6.989130	7.043298
1301	1	9.059757	-0.001039	-0.615486
1302	1	7.687255	-8.812058	0.004999
1305	1	5.991466	-9.307782	3.733924
1309	1	-9.131593	7.570532	7.636196
1311	1	4.431801	-1.520467	-1.943020
1329	1	-9.311575	6.706945	6.119654
1334	1	7.528970	-8.171048	2.820326
1348	1	6.446717	-5.537389	-1.735233
1355	1	-10.436601	6.794252	9.625223
1359	1	-10.191583	8.327612	3.264403
1369	1	6.739974	-10.038299	1.464905
1370	1	-8.932554	5.047427	4.286130
1376	1	-5.480400	6.890127	6.849644
1379	1	7.143977	-1.687389	-2.616224
1384	1	7.317268	-7.146891	-0.228064
1390	1	6.479648	3.794785	0.492218
1395	1	-9.113080	9.336706	6.632603
1397	1	8.061604	-1.367033	1.273553
1398	1	-11.475841	7.537344	6.062781
1401	1	6.673459	-3.718961	0.352607
1410	1	-2.032088	8.742358	4.168313
1412	1	9.822453	-4.462615	0.051832
1418	1	5.879572	-6.984123	-0.221387
1426	1	-7.732966	7.941626	5.861730
1433	1	6.045609	-8.242860	2.179882
1436	1	7.500448	-0.209931	-1.575605
1444	1	8.729803	0.328851	-1.572590
1446	1	9.179203	-9.070280	0.756914
1454	1	8.680806	-5.858289	1.232893
1460	1	7.292127	-5.968804	2.144087
1462	1	-16.933862	6.828220	7.479732
1468	1	7.446210	-5.585717	1.562611
1469	1	-10.669810	5.224205	6.309512
1471	1	6.596991	-5.790111	0.273452
1473	1	-9.401232	7.805771	7.778482
1474	1	6.703865	-3.767343	4.453256
1478	1	-5.217966	-3.819863	9.465068
1482	1	7.704133	-6.477405	-1.542496
1487	1	6.347694	-4.947043	0.899733
1488	1	-7.931826	7.405216	5.479875
1489	1	-1.749148	8.010364	7.135863
1492	1	-5.390798	5.739012	9.556811
1493	1	-10.189496	8.135239	7.472807
1497	1	7.631045	-9.860488	-2.396580
1498	1	6.935287	-6.363258	1.675156
1503	1	7.319838	-2.285500	-0.645257
1504	1	4.310777	-3.355899	-1.464295
1513	1	-6.236484	5.324083	7.312779
1516	1	-9.069538	6.627564	6.460254
1537	1	-5.929405	6.968026	7.892871
1541	1	7.008260	-5.971437	-1.328681
1546	1	6.580407	1.965001	2.808892
1556	1	-13.528396	6.903980	5.740865
1560	1	-10.552993	6.427694	3.645709
1564	1	-12.586606	5.142684	9.360512
1567	1	8.273749	-1.788761	0.334450
1569	1	8.560176	-4.410505	3.392817
1571	1	7.764705	-7.742902	0.433514
1573	1	-15.806305	6.606874	5.296115
1580	1	6.922506	-0.479271	-1.571095
1582	1	-8.837840	9.913979	4.953848
1583	1	-11.567245	5.950728	9.097436
1591	1	-3.274272	-4.390758	5.516598
1594	1	8.201971	-6.580872	-1.923053
1600	1	-5.657450	6.856216	8.810761
1603	1	6.946669	-7.624025	-2.851734
1605	1	6.918462	-1.641528	-0.298236
1614	1	6.996026	-8.359925	-1.539924
1617	1	4.818601	-4.181252	0.616942
1618	1	-13.079656	7.329069	5.170873
1620	1	5.242509	-7.240954	5.860129
1621	1	-11.955426	6.855475	8.319470
1623	1	7.208080	-5.491879	-1.534160
1627	1	7.056456	-4.871923	-1.726451
1631	1	5.810031	-1.375079	-0.714944
1644	1	-6.787934	8.096750	5.328045
1653	1	6.756279	-3.767508	1.218166
1658	1	7.278312	-4.105681	0.158853
1666	1	6.847183	-3.411479	3.364244
1667	1	6.491246	-3.934954	-4.846354
1686	1	4.801483	-6.086039	3.071538
1689	1	7.151547	-7.682247	-1.337641
1695	1	5.679722	-7.824845	0.235653
1696	1	9.824929	-8.264757	0.328306
1699	1	8.130904	-7.382618	0.198355
1702	1	8.073771	-10.093771	-5.233735
1703	1	-11.028330	8.849476	7.541429
1706	1	-10.503481	8.236363	8.127857
1708	1	6.402369	-4.214844	-3.526011
1710	1	8.291955	-4.014736	-0.273096
1713	1	-8.975005	6.961072	6.258433
1721	1	-5.747211	6.192714	1.285222
1722	1	-13.144313	7.625814	7.240545
1723	1	6.375165	-7.609509	1.463764
1731	1	6.586173	-3.975061	2.806516
1738	1	9.047163	-3.508076	0.770704
1746	1	-11.935164	7.196762	7.907681
1750	1	-9.456723	7.534728	6.109088
1765	1	-10.434600	6.262798	7.897450
1766	1	-10.284369	6.989112	7.440474
1769	1	-7.666870	8.434704	6.858958
1775	1	6.389759	-3.934145	3.461214
1776	1	6.252418	5.542645	-0.063072
1778	1	8.285195	-5.220922	-1.092087
1782	1	-14.038475	8.617104	7.195524
1783	1	-11.655212	6.672987	6.029386
1784	1	7.981449	-10.874675	1.306043
1786	1	6.028579	-4.087508	0.944432
1790	1	5.089990	-5.026828	-1.177570
1791	1	-10.070428	7.143558	6.302066
1792	1	-12.824472	8.050857	7.712224
1795	1	-11.803081	9.100315	7.492408
1798	1	-10.928102	8.430823	5.632942
1802	1	-4.261927	8.499549	4.793815
1805	1	7.416748	-4.969950	-4.668895
1809	1	4.874503	-4.061934	0.199887
1816	1	-4.445710	7.840013	6.531495
1818	1	8.128276	-7.975960	4.287544
1822	1	7.680810	-7.426458	2.985194
1831	1	7.084418	-8.703569	0.102739
1832	1	-10.310631	6.466224	9.395591
1834	1	6.408940	-7.573059	0.670474
1836	1	2.600785	-4.627588	-1.658480
1838	1	-13.829130	8.108688	5.951650
1839	1	-0.424521	-0.703433	7.866479
1841	1	7.576640	-7.370958	0.206504
1845	1	6.858725	-5.814457	-0.333586
1848	1	-10.037179	9.403676	6.189328
1856	1	8.020556	0.011368	-0.786182
1871	1	-10.532465	6.901161	5.809051
1875	1	-11.171342	8.240660	8.985120
1876	1	6.435972	1.627547	-2.902449
1879	1	-10.012478	6.136022	8.681468
1883	1	7.353652	-4.163806	-1.946766
1885	1	1.334051	6.883487	-1.814878
1900	1	7.945375	-5.778827	-2.239289
1904	1	7.709744	-6.597036	1.656375
1913	1	-6.083584	-0.915711	6.943996
1915	1	7.752136	-5.677132	1.841529
1919	1	9.026948	-2.412899	-0.305073
1928	1	-10.275603	7.405466	3.684831
1929	1	-6.096756	-1.980463	8.545531
1934	1	-7.654590	6.961540	4.939468
1936	1	8.597921	-1.628418	-1.819943
1939	1	8.652729	-7.236064	1.025411
1944	1	-9.505742	4.341130	9.419546
1945	1	6.592852	-8.917909	-2.097774
1946	1	-12.982083	7.000813	7.008719
1951	1	7.215773	0.446556	-0.227514
1952	1	-4.029649	6.583451	7.794060
1955	1	-12.494693	8.130310	7.285039
1957	1	7.021613	-5.162591	0.982067
1967	1	-5.312667	8.126077	6.423021
1971	1	5.613757	4.366535	-2.128491
1972	1	-10.210338	7.288687	8.642886
1973	1	-13.250323	7.363338	6.587554
1981	1	7.017646	-4.448271	-1.883102
1990	1	5.976836	-9.732062	-1.276733
1992	1	-7.624595	6.980584	5.156306
1998	1	7.314001	-0.598924	-0.434816
2023	1	6.410120	-5.913086	0.449787
2026	1	-14.986445	8.950833	7.888595
2030	1	6.618497	-6.816165	2.001712
2036	1	-10.346459	8.302555	5.673246
2037	1	7.273105	-8.675893	0.854328
2041	1	8.467319	-9.543307	1.918645
2044	1	7.390053	-10.882742	0.540326
2054	1	6.166338	-8.223240	3.460118
2056	1	-15.823734	5.994179	6.802864
2062	1	6.280773	-5.248985	-3.510402
2081	1	-7.356321	7.491118	7.653466
2090	1	9.326016	-8.120756	0.947352
2098	1	-14.927144	6.360675	7.238428
2103	1	8.965050	-6.420793	0.740824
2111	1	-7.884504	6.258175	9.223195
2113	1	5.936458	-1.983603	5.055667
2116	1	-12.201499	7.369309	6.579242
2121	1	7.887764	-1.923798	0.085955
2122	1	-5.734075	6.237638	5.379329
2124	1	-7.871909	7.199846	7.037087
2125	1	-12.927263	6.749725	6.857944
2131	1	7.140215	-7.624540	2.180773
2135	1	7.404036	-3.630200	-0.937619
2137	1	7.886735	3.577075	-2.322778
2140	1	9.542822	-3.350138	0.903255
2157	1	-12.213833	6.038743	5.813031
2159	1	8.397804	-5.072474	-0.480223
2160	1	6.503518	-4.069353	1.876052
2162	1	-12.082221	9.491072	6.184946
2174	1	-6.801741	7.275844	6.481552
2186	1	-8.289265	7.165015	8.157339
2189	1	8.310042	-5.584056	0.289223
2195	1	5.117975	-4.449451	0.352650
2196	1	-12.087417	6.926881	8.403181
2205	1	8.093176	-5.928773	-1.238932
2209	1	5.401945	-4.219498	3.038665
2216	1	-14.786891	6.958175	6.605961
2225	1	-12.546394	9.801726	7.527981
2227	1	-5.316615	7.154446	5.078270
2237	1	3.805671	-2.395675	4.120441
2239	1	-9.936982	5.875951	8.759499
2243	1	-10.368821	5.882492	7.076949
2252	1	8.581788	-7.121521	-0.649424
2253	1	-10.847892	6.740603	7.459709
2257	1	7.728764	-6.610048	-1.432448
2259	1	8.847882	-8.521917	-1.749549
2266	1	4.692035	5.966773	-0.647130
2267	1	6.150307	2.470520	4.406028
2269	1	4.813268	-4.693825	0.613737
2270	1	7.229994	-6.021955	-3.950856
2272	1	-7.261874	9.295053	6.629304
2275	1	-11.326620	7.901111	6.354784
2280	1	6.623635	-8.139226	0.737164
2281	1	6.292926	-4.269768	1.336099
2283	1	-14.310641	6.308692	6.713650
2285	1	5.766203	-3.496845	2.691497
2286	1	6.358615	-7.287142	0.066287
2288	1	-9.728607	6.123325	6.280581
2290	1	8.017162	-4.714479	2.273653
2291	1	-10.528953	7.172477	6.947419
2301	1	-9.519236	4.773960	6.774397
2305	1	5.455670	-6.341850	1.688507
2309	1	-8.793186	6.398738	6.373298
2313	1	8.977830	-9.973836	-2.961121
2316	1	-5.924802	-2.854644	8.437020
2325	1	7.302175	-4.158149	-1.105554
2326	1	-11.054956	7.032292	7.426162
2328	1	-6.321816	7.383757	6.791633
2331	1	-7.001182	8.252256	6.596849
2333	1	-10.924624	7.271700	6.143115
2351	1	-7.458125	6.847612	6.572262
2363	1	-5.515049	3.435121	1.572373
2364	1	6.631588	-3.608555	-0.898987
2369	1	-6.220156	0.486759	6.224488
2370	1	-11.235577	7.897618	8.507657
2379	1	7.882792	-6.951714	2.847579
2383	1	-9.579235	6.900898	3.238087
2393	1	-8.213639	8.952285	6.474892
2394	1	-8.889259	6.528417	9.488931
2396	1	8.377184	-7.905453	1.726605
2401	1	7.251943	-6.669429	-0.477156
2402	1	-10.850578	7.938622	5.882470
2403	1	7.136248	-5.009169	0.577700
2404	1	7.245211	-4.028713	-0.140677
2407	1	8.754045	-5.784774	-3.686567
2415	1	-14.245885	7.182053	5.316851
2417	1	6.678414	-4.663973	-0.610135
2420	1	5.777108	-7.134744	3.769521
2430	1	-9.887095	6.198573	6.081279
2439	1	5.712954	-6.513026	3.224574
2444	1	7.556944	-5.515845	1.238921
2455	1	-4.707100	8.820900	6.148438
2461	1	4.441384	3.702195	-2.016709
2462	1	-8.656932	8.480084	7.486545
2465	1	6.595420	-8.642363	1.341727
2467	1	9.185045	-5.468588	-0.554679
2469	1	8.829935	-2.695487	0.297541
2470	1	6.743464	-6.163041	-0.181286
2472	1	-7.452383	7.899485	5.910737
2474	1	6.258545	-6.530730	-1.384634
2480	1	-7.502267	-2.603914	7.900638
2482	1	-15.844443	5.476909	6.582502
2487	1	7.837366	-4.051054	-2.314736
2488	1	-10.825755	8.319031	9.279243
2491	1	-9.173668	7.593245	8.787355
2494	1	-5.962566	6.088980	8.968582
2510	1	6.496270	-7.036810	-0.759513
2515	1	0.485758	7.679411	3.020182
2522	1	-14.672326	8.273486	7.990746
2528	1	9.630286	-2.881745	-0.550331
2529	1	-6.684953	6.083121	6.033666
2535	1	-10.070072	7.098585	5.784282
2536	1	7.818342	-0.730262	-1.427346
2539	1	-11.893991	9.021880	7.127595
2540	1	-10.830668	8.525223	8.132512
2552	1	-8.404130	8.181686	7.233329
2555	1	9.464522	-5.383205	1.669022
2560	1	6.710818	-8.545703	0.561709
2562	1	8.232102	-5.280627	1.093892
2565	1	-5.226783	8.251779	6.470980
2570	1	-7.523194	7.222373	7.256425
2572	1	7.602422	-4.868995	-0.279393
2573	1	6.908200	-8.077503	-2.141912
2576	1	-11.797834	5.732569	6.476388
2578	1	-9.666225	6.066237	6.025199
2584	1	-11.911182	5.808544	8.357471
2597	1	6.382738	-7.970227	-0.828258
2599	1	-12.942939	5.510876	6.788933
2609	1	-9.737992	6.608247	8.305854
2618	1	6.719117	-4.723809	-1.223131
2619	1	6.925653	-6.829190	-0.496454
2620	1	9.130891	-5.720845	0.786225
2623	1	8.870226	-4.983498	3.107886
2625	1	-1.405726	7.406646	6.700272
2627	1	7.615521	-3.432653	0.575409
2632	1	6.751149	-4.994820	-1.310749
2635	1	-12.373976	6.961861	7.164745
2641	1	-9.242204	5.020636	5.592618
2651	1	-6.088656	7.299819	7.579663
2652	1	-6.335285	6.125385	4.850194
2656	1	-11.183713	6.544565	8.537183
2658	1	8.774754	-5.906259	0.554781
2659	1	6.303617	-8.498341	0.067106
2661	1	8.499863	-1.276805	-0.030610
2664	1	-9.881085	5.577954	7.406834
2678	1	6.477988	-1.905135	0.092419
2679	1	-12.840539	9.697560	8.080713
2683	1	5.788055	-4.844312	-0.332268
2685	1	5.816842	-2.945353	-0.744763
2690	1	6.548642	-5.408107	-1.257889
2694	1	6.578653	-6.670393	0.600794
2696	1	-10.253419	5.417282	8.519757
2702	1	-0.913415	-4.058238	2.296635
2705	1	-11.635758	7.184870	6.392502
2710	1	6.148049	-3.431165	-0.152807
2713	1	8.402900	-6.799172	0.155032
2715	1	6.893418	-6.163806	-2.495141
2724	1	7.789972	-7.825969	-0.388251
2726	1	5.930056	-4.606063	0.975477
2727	1	6.206950	-6.631452	3.767394
2735	1	-7.936442	7.707047	5.753488
2736	1	-5.883348	7.471871	1.876037
2741	1	-11.573242	7.709003	7.763568
2755	1	6.169096	-3.265395	0.263595
2757	1	-7.758836	6.529917	8.813717
2758	1	-11.219635	6.671241	7.868305
2759	1	6.991163	-7.558117	0.103583
2761	1	6.363619	-1.871994	1.519574
2773	1	-8.457286	6.535722	7.664808
2774	1	7.412407	-4.499669	0.205794
2775	1	8.056813	-3.890414	-1.599251
2780	1	-3.788977	7.855770	3.747480
2792	1	-6.327231	9.799044	5.992324
2797	1	-10.716469	6.725605	6.171398
2799	1	5.486822	4.231947	-3.175209
2801	1	7.517025	-3.900149	2.398274
2802	1	7.855243	-6.958811	-4.826200
2805	1	4.947406	-5.060538	3.637462
2806	1	6.202119	-4.377302	-1.115810
2810	1	7.766830	-2.293411	-0.883017
2819	1	-13.511780	7.911135	7.546893
2824	1	6.504745	-4.215671	1.200117
2827	1	-10.038813	7.112891	6.583753
2828	1	5.996711	-2.867001	0.922914
2842	1	-12.597837	7.433585	8.166552
2843	1	4.829863	-7.083827	6.095826
2850	1	-9.405329	6.349435	8.470892
2851	1	9.017715	-5.171241	-2.218814
2852	1	-11.247151	7.291898	7.383573
2854	1	-11.757984	7.614689	9.094360
2855	1	7.167543	-5.860064	2.940655
2861	1	6.326532	-4.286548	-1.310650
2870	1	6.877842	-3.685261	-1.008001
2873	1	6.540644	-0.231269	0.389749
2875	1	-4.649058	-1.589353	6.465138
2887	1	-8.942200	3.401500	8.772280
2890	1	-15.165038	6.464534	7.803959
2894	1	-9.616395	6.478612	6.130186
2895	1	-7.451805	8.297250	9.596484
2901	1	8.429339	-5.855453	2.740328
2903	1	-12.941791	6.140591	8.221675
2904	1	8.643865	-1.698675	-1.191049
2910	1	-9.807382	8.317924	8.249617
2917	1	6.528326	2.120605	-1.810238
2919	1	9.044769	-1.796294	1.843073
2920	1	-8.503350	5.223062	6.549591
2923	1	-9.169080	4.508172	7.240754
2936	1	-10.851825	5.965400	5.758032
2946	1	6.933932	-5.493268	-0.433279
2949	1	6.123253	-3.260115	0.191087
2952	1	4.333191	7.264183	0.940916
2956	1	-7.077398	6.465848	5.597679
2958	1	-3.448864	6.040085	5.672067
2964	1	8.484588	-1.841665	-0.855379
2965	1	7.464659	-8.949604	-0.065018
2969	1	-7.186743	8.705908	7.105110
2985	1	-6.067312	8.855713	8.790317
2988	1	6.550791	-7.855609	0.099537
2989	1	7.112979	-7.751405	1.455937
2998	1	-4.411207	6.466095	6.506471
3007	1	8.113265	-7.047587	-3.216648
3008	1	-11.503998	6.069255	5.041978
3009	1	-6.182629	8.378416	4.784312
3013	1	8.929621	-6.797799	1.296406
3018	1	6.562356	-8.114124	5.901141
3025	1	8.274137	-6.361646	1.042728
3026	1	5.240095	-7.029448	-2.601151
3028	1	-10.027372	7.848315	5.925848
3054	1	8.117833	-3.601285	-1.457883
3061	1	6.984670	-6.124333	2.335903
3063	1	-12.733417	6.458555	6.369410
3074	1	-3.304883	-0.748563	6.892785
3076	1	8.442648	-3.276671	1.912358
3077	1	7.879979	-9.385511	-4.361185
3083	1	-9.823010	8.819853	7.017706
3087	1	-7.486253	6.766635	7.422058
3092	1	7.381217	-1.879049	1.920741
3094	1	7.715457	-7.161000	0.881827
3096	1	8.492979	0.110173	-1.826596
3098	1	-14.394562	6.882170	7.302275
3100	1	6.552558	-6.521971	1.558091
3112	1	-9.534544	6.350065	5.741657
3116	1	6.682492	-2.215102	1.025373
3134	1	-11.161417	7.375584	7.480374
3145	1	8.229113	-1.353269	-0.057717
3148	1	8.382738	-8.186770	0.702256
3153	1	-8.880371	8.850590	6.733907
3166	1	8.121924	-3.170521	-1.423741
3167	1	-15.484054	7.716524	6.031144
3168	1	6.910911	-0.685327	1.205014
3170	1	-14.821137	6.922552	7.791906
3172	1	5.226840	-3.205622	0.218741
3175	1	4.227547	-8.788168	4.385513
3179	1	8.647982	-5.550850	0.645367
3184	1	-6.396969	5.964950	3.080138
3192	1	6.478060	-7.005356	3.126673
3194	1	9.535126	-0.950422	-2.062901
3196	1	-10.969924	7.790928	6.890444
3197	1	6.488669	-5.213421	0.733328
3201	1	-8.257347	7.200440	6.612035
3202	1	-7.922571	9.380339	5.722992
3203	1	7.197791	-9.801367	0.925150
3204	1	7.377537	-6.318900	-0.186236
3208	1	-9.662787	8.791572	7.195056
