331	2	6.852305	1.305729	5.795157	-2.611597	0.794508	1.020350	-0.764196	6.360347
333	2	-1.785528	3.317725	-0.143148	6.590910	6.437023	1.535665	6.657496	-5.346282
334	2	8.117949	1.097159	7.710410	-7.383312	2.608010	4.461668	-1.700741	4.969264
336	2	1.548421	3.953616	7.052174	0.955681	-1.308309	3.293599	1.308868	8.113575
339	2	6.178669	1.250430	7.080222	-7.384430	1.512863	2.668235	0.475775	5.228425
340	2	7.354736	-0.831466	7.886604	-6.727303	1.775883	3.851315	0.894232	4.579900
342	2	5.947698	0.220257	5.937380	-4.265140	2.126409	2.797446	-4.595960	4.818865
343	2	1.760452	5.418367	-1.907497	7.328561	6.522544	1.985029	4.827268	-2.039613
344	2	6.340954	-0.690484	5.240534	-3.855450	0.731294	2.797775	-2.300882	6.604711
345	2	8.347507	-0.386425	7.007088	-4.048556	2.213121	-0.976977	0.851810	6.028744
346	2	4.168451	4.975557	3.858273	-3.917558	0.112023	3.870765	-1.077497	6.802338
347	2	0.462004	0.931581	1.487657	5.018698	5.035878	1.170286	6.754478	-2.746008
348	2	-1.972494	2.311707	0.834816	7.925294	4.381010	-0.179513	7.395663	0.719147
349	2	0.143603	1.983758	-1.256785	6.191346	6.807078	-0.150374	7.955642	-3.489882
353	2	1.906814	5.379540	0.175549	0.175577	-1.929403	4.367517	-3.174106	5.441935
354	2	0.199858	1.438084	2.196656	6.840209	6.199706	2.529007	7.178489	-1.645550
356	2	6.037886	2.594187	1.916286	0.404333	1.695862	-2.601882	0.410360	6.006099
359	2	5.946718	-1.220454	6.629330	-1.369292	1.270150	4.017707	0.460252	7.719811
362	2	1.527878	4.164850	-4.240574	5.274909	6.056736	2.632603	4.966320	-2.483372
363	2	9.195699	-0.867852	5.615815	0.706748	2.105656	3.340316	-2.300685	6.708812
365	2	-0.585680	0.445930	0.109313	6.409759	4.597328	2.178084	6.485511	-1.234770
366	2	-0.870552	-6.029094	6.047692	4.423073	4.660838	-0.275650	7.502816	-1.642576
370	2	5.719809	-1.334487	7.445902	-4.064674	-3.019659	0.081400	2.411514	6.382321
371	2	8.644199	0.981705	6.644179	-2.125608	0.725740	6.724713	-2.876492	7.107863
373	2	7.982224	0.317620	8.142686	-5.754337	-1.473344	4.854023	-2.570494	5.547339
375	2	4.995023	-0.660033	6.454109	-1.245884	1.100688	-1.188202	1.013125	4.276289
377	2	0.224314	3.661922	0.397205	6.226608	6.195797	0.465732	5.672667	-1.728472
379	2	0.216314	1.821639	0.724520	6.400807	6.441415	0.870348	6.355808	-5.388133
384	2	0.417638	2.031402	-0.566398	7.718152	6.320351	-1.094685	5.869573	-1.969365
385	2	2.899222	0.337942	7.880493	-2.533090	-3.840736	2.120603	1.651033	4.291042
387	2	-3.121344	2.113598	2.463075	5.721791	4.661395	0.335414	6.764141	-0.365487
389	2	7.303777	0.635540	7.952483	-7.099873	4.280567	5.460572	1.843945	-1.140020
394	2	5.511960	6.078720	-5.195824	2.665986	0.246402	0.615725	-2.719678	8.708918
396	2	7.760850	-0.563824	7.827900	-2.536646	2.924640	4.352514	-1.474876	3.714797
400	2	5.974230	-0.283908	5.303653	-3.601806	2.295353	3.487734	-0.944296	4.711042
401	2	0.693873	2.213781	2.169327	5.379276	5.386143	1.481011	6.256481	-6.637284
406	2	5.697633	1.226034	6.223574	-1.840682	2.117548	3.885567	-0.042454	4.001032
409	2	2.253960	2.350871	0.616143	4.615779	5.306539	-0.072198	7.571786	-3.610797
412	2	-1.409506	0.883808	2.305854	6.346959	5.112446	1.079352	6.965497	-1.421276
414	2	6.783132	3.668085	3.927152	-7.054460	0.077379	4.712435	-3.638113	3.415756
415	2	6.601749	0.339260	7.254543	-6.097224	5.500883	5.992342	1.309052	-1.182542
426	2	3.294895	2.944413	3.822340	-5.641173	-0.470631	3.945548	0.236746	4.047767
429	2	-1.087776	2.520671	-0.819517	7.221199	5.665939	2.213533	5.619106	-0.231762
431	2	0.293116	1.214479	-1.791800	7.751192	6.450600	2.184895	4.271618	-3.285939
432	2	6.635607	0.774394	6.651186	-2.491993	0.217726	2.920167	1.927455	8.604382
433	2	1.594151	6.571152	-2.123178	7.630993	7.964904	1.221833	8.704266	-3.577346
434	2	0.388395	1.509154	-4.192150	7.337711	4.403552	-2.922596	4.923469	-3.590928
436	2	6.636332	0.609126	6.418750	-3.498431	1.850055	0.502598	1.387751	6.103938
437	2	-1.856865	3.409157	0.980111	8.042016	4.188645	2.059447	6.375107	-4.008335
441	2	7.917851	1.537374	6.211419	-3.760662	4.515412	7.319837	-0.350538	-2.138256
444	2	7.895626	3.050623	3.556062	-1.600370	8.401023	-1.022157	6.420950	-2.487032
445	2	5.197107	-0.730843	5.727851	-4.764545	0.832710	2.900094	-0.010497	6.089253
448	2	-0.326953	3.843157	-0.783266	5.512243	6.382041	0.866308	6.562283	-1.672537
451	2	-0.339851	1.916253	0.547458	6.792078	3.955697	1.418297	6.376521	-0.318314
452	2	-4.887379	2.959012	-5.014529	6.119888	2.902519	-1.173111	6.641880	-0.540494
453	2	0.918644	2.093582	0.491617	7.460348	5.921596	2.263813	5.614514	-0.824958
454	2	-0.959268	4.069983	-5.190510	6.451694	6.209131	1.005985	5.317986	-4.678367
455	2	3.579998	2.284667	5.923034	-1.056241	-0.690950	4.277682	-0.969681	6.053329
458	2	-3.047497	8.089347	-1.291675	7.878477	3.297658	7.237899	4.183454	-1.353074
463	2	0.691429	5.791343	-2.136725	6.294159	4.641454	5.073285	4.498619	-4.114724
465	2	-3.887946	3.554572	1.144542	6.290548	1.310589	1.061091	5.418831	2.156626
468	2	3.720166	2.698534	8.016602	-3.162039	-4.444950	7.200638	-1.694439	6.933730
469	2	0.513556	0.883623	-1.018748	5.905765	7.097502	0.199273	5.376860	-3.758574
473	2	5.683628	-0.502220	8.588252	-3.211558	2.092722	1.239582	1.756403	6.492505
474	2	1.981953	0.535092	1.553840	7.441802	6.663638	-0.284424	7.648156	-2.735330
476	2	1.113235	2.644438	-0.619636	5.696774	6.459584	0.209546	6.016176	-0.979831
477	2	7.509527	-0.158192	8.045418	-2.866276	1.604988	3.575500	1.746329	5.351485
479	2	6.898923	0.084261	5.374106	-5.160566	0.776613	4.805985	-2.968969	6.784539
484	2	-1.738874	4.173495	-2.175489	6.200203	5.703424	3.315020	5.891710	-5.474598
491	2	1.780301	1.377960	3.545794	2.813871	0.981411	0.629589	-1.717967	6.319533
493	2	1.015080	-1.033496	-0.895346	6.099773	7.039416	-0.701180	5.090309	-3.915767
495	2	0.866994	-4.250181	6.091385	0.155736	4.887370	1.198146	6.202412	-3.967397
496	2	6.410920	1.894985	4.067405	-4.675660	2.801637	4.047110	1.686662	5.907453
499	2	0.082379	-1.125538	-0.643205	6.896692	6.832971	-1.878777	4.551990	-5.238633
501	2	5.928724	2.834467	7.657563	-2.500095	0.228048	4.631294	0.425705	6.759388
503	2	6.997336	-1.532404	6.934521	-0.273976	2.468642	0.652183	0.697779	7.047192
504	2	5.167263	6.352839	3.020192	-1.441841	3.236256	6.790828	0.449773	4.952881
505	2	-1.520215	-1.411935	1.328234	7.034532	4.887257	1.735268	6.731653	-1.674199
513	2	2.631138	3.035738	-0.683741	5.503996	8.357034	1.167470	6.261554	-3.312022
516	2	2.430793	-0.896515	6.977269	2.108253	-0.555278	0.886779	0.443584	6.931154
517	2	3.037268	3.018293	-0.048184	5.418816	8.984326	0.402500	4.862155	-2.130250
520	2	6.664486	-2.012311	6.313768	-4.143767	1.684213	2.505918	0.233536	5.995636
521	2	0.073268	2.500855	-0.226873	7.079788	4.163998	1.894593	6.046237	-0.789862
523	2	-1.460709	5.296022	-3.213779	7.107594	4.560169	3.191274	6.968370	0.389013
526	2	1.298581	1.762612	-2.343186	7.595908	7.845975	-0.311498	4.179784	-0.320426
530	2	5.096055	6.608527	-0.837966	0.870793	0.968613	2.767415	-6.402528	6.975608
534	2	4.611657	5.248858	-0.376232	-1.784260	0.570572	3.595349	-2.075992	4.430522
535	2	1.540629	1.667528	6.803334	-0.318877	-4.962680	3.424585	-1.622470	6.016151
536	2	1.666373	1.710614	0.870246	6.404277	8.407522	1.013206	6.477589	-1.825255
539	2	-0.345075	4.392695	-3.937516	9.463870	6.152271	-0.059604	6.304262	-0.248258
540	2	1.314580	4.010584	-0.318341	6.984140	2.249478	5.412323	5.111687	0.686933
543	2	0.854691	4.036443	5.166372	1.482691	-0.398259	3.477896	0.817350	3.520605
544	2	4.597157	6.335641	1.868936	-3.627668	1.516835	4.071391	-0.267749	6.798883
546	2	-0.021188	2.699930	0.593399	8.252383	0.989077	-0.135122	5.045951	4.262601
553	2	3.897761	6.725151	-0.015437	1.631051	1.164142	4.377446	-5.169666	5.374337
558	2	6.278664	-0.356168	6.038239	-2.134492	1.828786	0.206912	1.462965	7.667311
559	2	5.994925	0.306384	4.992240	-4.893127	1.613150	-3.406713	0.991312	6.533735
562	2	3.906227	-0.984287	5.775730	-3.453928	-2.239668	-0.584276	1.360473	8.429390
564	2	0.159830	0.933762	0.074309	6.247238	6.816430	0.645938	6.467160	-5.696918
569	2	-0.470240	3.004228	0.269379	8.199106	5.922835	0.612698	7.165282	0.234695
570	2	8.491032	2.933334	6.257288	-2.959141	6.373838	7.776358	1.554792	1.064939
571	2	6.637732	3.080052	7.434833	-3.258280	1.175965	-1.876978	1.462234	4.676189
572	2	0.546841	1.580757	0.350254	6.093718	5.445543	0.896709	6.253642	-2.357602
574	2	0.654253	3.359625	-6.016461	7.970246	6.629143	-0.527535	5.553473	0.905024
575	2	0.484270	2.177482	-0.614650	9.356923	6.094293	2.826168	4.461200	-2.488851
576	2	1.172422	3.106927	0.397716	5.452248	6.981005	0.727531	6.926713	-2.385602
578	2	-2.000385	-3.233763	9.239257	1.576446	-6.804842	2.156541	2.347574	4.474251
582	2	-1.450120	-1.507749	0.286093	7.188641	4.177213	-1.581124	6.789017	-2.839381
584	2	5.863005	-0.071990	6.397754	-2.891145	0.654517	0.217944	1.844324	6.459477
585	2	3.594998	7.697942	-1.388281	1.723282	5.471795	2.318137	3.311809	-4.960468
586	2	5.272001	5.959234	-0.341407	0.437761	2.264916	3.923860	-4.689262	6.480546
591	2	6.003853	-0.442763	5.723592	-4.922210	3.487279	4.217069	-0.769301	3.390568
592	2	6.490848	1.695633	6.825627	-2.962405	4.174943	4.169534	0.344324	0.357480
594	2	3.471424	-1.561108	8.437543	-2.382982	2.449255	3.904090	2.545770	1.843185
595	2	2.816996	3.093293	-0.800205	6.727547	5.690143	3.814406	4.554462	2.568310
599	2	5.351078	2.132795	7.706514	-3.597599	-1.244848	3.100225	0.618736	5.347617
601	2	2.987684	0.469180	9.192703	-1.310542	-6.698575	3.754431	1.163518	6.858349
602	2	9.067226	-0.684230	7.935660	-4.596433	0.895822	1.717450	1.974305	5.810386
604	2	0.949360	3.177609	1.467370	7.665833	6.386720	2.227086	6.486664	-2.138926
606	2	-3.252374	3.727530	-3.208801	7.512844	5.918042	0.706112	5.459042	-3.234899
607	2	-3.749716	2.959216	-1.018002	7.027793	1.227385	0.724983	6.187150	1.905780
610	2	6.707131	1.694994	6.043074	-5.904993	-0.389866	4.175409	-2.444647	5.797381
612	2	6.311880	3.134042	2.071134	3.310096	6.634174	-2.846575	5.284766	-2.459275
615	2	-0.110716	1.980354	-1.962769	6.237201	3.593046	5.622445	3.455514	-4.066431
616	2	2.314348	-2.859571	0.203387	8.330369	7.400825	0.022264	6.796328	-3.212280
620	2	6.683971	2.398321	8.394361	-4.753011	0.839595	-1.309770	2.020243	6.850898
621	2	7.080861	3.399627	7.213665	-4.066501	0.119691	4.096872	-0.343670	7.236930
622	2	7.972121	2.096966	7.295921	-1.775689	4.566883	5.240422	2.229925	-1.168791
623	2	6.983773	2.194713	6.027262	-2.764253	2.376022	4.320776	-1.129271	3.728330
624	2	8.210126	1.645952	6.400178	-5.711273	0.417019	5.091401	-0.670430	6.970408
625	2	0.843771	1.361672	1.020356	5.494484	7.069286	-0.475263	6.727702	-3.825021
630	2	6.674550	2.080426	6.660924	-3.180507	-0.332352	3.303050	1.107498	5.214811
634	2	-5.585471	4.370697	-3.031043	5.644848	2.650308	3.124909	6.080862	-1.706188
640	2	2.186749	-7.609076	2.681160	6.567689	5.812631	-2.287579	6.401872	-1.581789
641	2	6.781696	-1.698603	7.486690	-4.349696	2.178937	-0.117535	1.530302	5.742204
643	2	5.870581	-1.388760	7.173305	-0.994628	0.934691	1.941343	3.754695	5.252611
644	2	1.405196	3.384870	0.987720	9.015213	2.948176	1.764654	5.069227	5.226798
645	2	1.275859	5.562875	-3.069687	7.313886	7.414975	1.177129	5.707137	-3.905371
646	2	-1.194502	4.290085	-1.091748	4.983004	5.262598	1.400954	7.323634	-5.804620
649	2	1.603522	2.131321	0.816088	6.643015	6.550958	0.678838	6.374443	-0.865984
652	2	-0.820383	-3.079885	5.841459	5.861283	5.676024	1.724279	9.007112	0.959301
653	2	0.066871	0.903153	1.924823	7.444501	5.016215	3.095713	6.648152	-3.088033
656	2	-2.805385	2.612377	0.206215	6.131500	2.850767	1.956649	6.743015	-1.381300
657	2	4.415096	-1.063852	6.461432	-4.185302	-1.511527	-7.215164	3.656879	6.109467
658	2	6.081421	0.981375	4.969425	-1.967745	3.619535	4.091162	-0.162282	2.662979
660	2	6.890657	-1.207530	5.922632	-4.771389	2.631942	3.194020	-0.212220	4.475615
661	2	7.147721	-0.136976	6.268226	-2.618214	-0.872808	5.817753	0.053282	6.452958
665	2	3.973145	0.163506	6.392604	-0.390309	-1.339581	4.088207	-1.311784	6.830178
670	2	9.260945	-1.576336	6.679621	-3.564066	2.679444	2.035110	1.624311	4.875441
672	2	-2.417046	3.248210	-1.004359	6.685015	5.634572	0.471983	6.733899	-4.570901
675	2	0.387240	2.272936	-0.607401	6.541574	6.411247	-1.318984	6.132865	-4.635899
679	2	-0.710545	-1.166520	1.245566	5.976208	5.742564	0.080337	6.623137	-1.852293
681	2	7.786304	-1.282876	7.166611	-7.365063	3.745779	4.055548	0.825320	4.458869
687	2	-0.604377	0.251097	1.125394	6.463286	5.912296	0.349031	6.296967	-3.511074
689	2	4.585871	0.666956	7.444800	-4.794922	-2.346484	4.779109	0.119986	3.204962
691	2	3.964012	6.241573	-0.444838	-1.732068	0.320977	4.996466	-2.484144	4.406235
693	2	-0.189651	-1.732869	-0.136980	5.252845	3.944430	-1.927646	5.569915	-3.970656
694	2	6.510941	0.756760	6.588596	-3.395718	3.231860	2.833571	-0.112482	5.729220
695	2	1.172127	0.188185	5.414033	0.871117	6.399444	3.056660	4.705403	-4.852700
696	2	5.607979	1.257134	6.515653	-9.179767	2.203729	4.535704	1.654620	0.127389
697	2	0.292782	4.431649	-0.986109	7.279119	8.118491	0.876199	5.346622	-1.070898
698	2	2.382428	2.919942	0.447944	7.953730	7.462086	2.066420	6.860112	-4.244695
700	2	0.460290	2.246851	-0.118476	6.416138	7.366795	-1.226987	6.307419	-4.667960
701	2	2.822286	2.780054	-0.960096	6.564463	6.924825	0.183543	4.429545	-4.429839
702	2	-0.897922	0.230077	-1.834047	6.803098	5.558565	0.194442	4.682165	-2.711955
704	2	1.709771	3.001026	-0.732347	6.791888	7.069114	-0.076134	7.220773	-2.962465
706	2	-1.831779	4.494983	-1.645956	4.499880	5.470412	0.824010	5.003138	-4.345895
709	2	-2.264390	2.773507	-1.790260	5.439733	4.727081	1.060882	5.563129	-4.051384
712	2	-3.287117	4.428946	-3.556772	8.044337	6.749425	2.726751	6.794847	-3.780426
715	2	8.990600	-1.254103	6.728546	-4.506735	2.458609	2.282635	0.758144	7.528190
