94	2	90	-0.743697	-0.586027	-2.695685	7.286339
94	2	10	4.222386	1.742651	3.418799	-1.691081
95	2	95	0.380006	3.968077	0.480931	7.827134
95	2	5	0.572433	3.990082	5.704783	3.638204
96	2	65	7.972966	1.811665	6.327517	-2.747240
96	2	35	4.685901	6.455405	1.082755	3.317480
97	2	66	1.970059	3.528732	-2.473031	6.184276
97	2	34	4.429713	-0.905493	6.634498	-0.963115
98	2	76	1.749344	2.166717	1.848378	5.901954
98	2	24	7.939719	0.013051	7.627581	-2.513536
99	2	77	-0.406272	4.083989	0.097599	8.659883
99	2	23	6.586326	1.803200	7.564052	-0.953897
100	2	73	0.925088	-0.701621	0.062959	7.458406
100	2	27	3.564853	1.791846	5.702498	0.164501
101	2	68	-0.609523	-1.800450	4.910835	9.140210
101	2	32	-4.096061	4.136731	0.331530	9.374006
102	1	100	4.596648	1.048361	9.025077	0.332772
103	1	100	6.094953	-3.116174	6.432931	2.519074
104	2	64	6.324544	0.340698	7.998919	-4.686018
104	2	36	2.277518	4.537501	-2.358019	6.924768
105	3	58	5.432099	0.320245	6.526946	-2.258667
105	3	15	1.103372	-0.367677	2.892648	6.734499
105	3	27	0.446174	5.221185	-2.925552	7.010662
106	1	100	0.528728	3.668305	-6.637100	6.721980
107	1	100	-0.322399	1.270092	-1.647968	5.832220
108	1	100	-4.084332	1.865036	-0.032700	6.924591
109	3	82	8.993292	-1.537400	7.194578	-3.652995
109	3	5	2.765068	3.735427	-3.884593	6.345953
109	3	13	7.539424	3.750107	1.239715	0.508407
110	1	100	-0.041701	3.830217	-2.721540	6.196004
111	1	100	3.886345	9.310544	0.339519	-2.572410
112	2	21	0.323093	2.358015	0.079927	5.684556
112	2	79	6.655029	-1.224807	6.450609	-2.421179
113	2	75	1.866393	2.333616	5.483952	-0.831646
113	2	25	-0.016369	2.203056	-0.663766	5.434368
114	1	100	2.439212	0.712003	5.576981	1.945487
115	1	100	3.453280	5.257864	-0.965705	1.907405
116	2	29	-2.808182	4.725027	-0.797953	4.883957
116	2	71	4.471407	0.841995	6.382163	-3.243568
117	1	100	-1.261713	1.251524	-0.074608	9.148365
118	1	100	5.059923	-4.667528	6.669174	-3.276647
119	1	100	2.903445	1.163359	8.424812	-4.573876
120	2	71	1.026815	3.514380	-1.609973	6.263604
120	2	29	7.541457	2.644453	4.718437	-4.212841
121	1	100	6.853430	-1.069243	8.748937	-6.624488
122	1	100	3.958150	6.300642	-2.222483	0.592034
123	1	100	-0.656150	-3.045729	-0.682894	7.942741
124	2	99	8.805781	2.247191	5.619834	-4.852290
124	2	1	3.172895	7.194259	-2.465622	5.047804
125	1	100	3.209112	-0.566984	6.554969	-0.005265
126	2	50	-1.786675	2.296524	-0.381078	6.703744
126	2	50	3.978398	2.527737	4.158995	-3.635742
127	2	32	-0.619485	-2.131172	4.093056	6.055149
127	2	68	5.604546	1.249485	8.497897	-1.833240
128	1	100	-1.436288	5.374068	-2.148298	7.611829
129	2	90	6.903050	0.066445	6.715035	-4.373939
129	2	10	4.712723	4.172603	2.671503	-0.251223
130	2	95	-2.037145	1.933178	-5.796345	4.495606
130	2	5	3.373909	-0.787077	4.903419	-0.789810
131	1	100	1.739589	2.171488	-2.821238	7.024105
132	1	100	6.893338	-4.787253	6.290212	-5.451784
133	2	29	6.026370	3.595845	5.536997	-4.676708
133	2	71	0.305211	2.123992	2.230476	6.423433
134	1	100	-1.009650	1.845792	-2.046074	6.213647
135	1	100	-3.336873	-1.084447	2.283950	5.447009
136	1	100	6.356968	0.563151	6.514652	-2.656708
137	1	100	6.546678	0.832324	5.882482	-7.454172
138	2	81	4.193665	6.671504	-3.429816	2.493059
138	2	19	8.177155	0.579872	6.411332	-2.795763
139	1	100	6.224158	0.958974	5.876350	-2.041258
140	1	100	-1.210294	2.550436	-2.537336	6.679844
141	2	39	-2.369344	-0.405576	-1.484892	8.125026
141	2	61	2.498671	-1.303250	4.908854	1.420667
142	2	66	3.113758	7.798525	-0.220358	0.320715
142	2	34	5.822796	3.449703	6.228594	-5.634688
143	1	100	2.289183	5.958346	-0.554299	1.281958
144	1	100	2.943723	-1.061882	6.574813	2.747861
145	1	100	-0.921873	3.748392	-0.782412	1.866918
146	2	30	-0.134019	-4.108363	1.991800	7.075879
146	2	70	4.856032	-1.554727	7.367618	-2.245835
147	5	4	4.609009	2.929004	4.245894	0.788165
147	5	46	4.624314	2.774922	4.445109	0.617502
147	5	2	2.910538	2.116769	4.581328	3.253583
147	5	6	4.533311	2.639655	4.730584	0.828295
147	5	1	0.882011	6.821118	2.321741	4.236540
148	1	100	-0.033486	3.921448	-1.051991	5.530907
149	2	77	8.066737	0.847536	5.922727	-6.802841
149	2	23	2.103917	4.766658	-6.455495	5.078007
150	2	95	0.703308	2.984096	-3.781502	5.252060
150	2	5	5.775631	0.764809	4.384501	-2.785624
151	2	63	1.915493	3.727220	-2.479896	6.383605
151	2	37	6.728035	-0.246438	5.086583	1.016460
152	2	88	-4.455289	4.317899	-1.490375	9.468788
152	2	12	5.315490	2.728794	5.350281	1.740764
153	2	66	3.337285	4.402427	2.641251	-6.372998
153	2	34	7.615078	0.316258	7.564600	-12.563168
154	2	67	6.850872	2.808674	5.847451	-6.939745
154	2	33	3.117386	5.463045	-0.234778	1.100410
155	2	56	4.878372	0.752056	6.768330	-6.864489
155	2	44	0.636029	-0.806349	0.528878	5.024608
156	1	100	7.242739	0.720593	7.921227	-2.968529
157	1	100	6.753359	3.216804	3.405414	-0.682801
158	1	100	8.132701	-2.964771	5.261677	-4.413359
159	2	66	-6.865806	4.167390	-1.545402	6.961062
159	2	34	3.217867	0.909670	5.932013	-2.644819
160	1	100	-1.383156	2.580711	-2.715579	7.861951
161	1	100	0.883672	-0.864507	-0.491287	6.844458
162	1	100	9.183601	2.557198	6.929050	-2.719841
163	2	91	5.477696	6.449131	-1.335730	1.327088
163	2	9	0.600084	3.995824	-4.645843	6.629110
164	1	100	6.483352	2.430606	9.332230	-2.017494
165	1	100	-3.534861	6.758963	-3.666783	3.683440
166	1	100	-7.804601	5.804325	-2.784044	5.716918
167	1	100	-4.762951	1.686787	2.686739	4.497646
168	1	100	-0.431670	2.661845	-3.850177	7.085610
169	2	95	4.986979	0.708911	7.784982	-6.797069
169	2	5	-0.577364	2.952209	-2.063820	5.251205
170	1	100	5.818699	3.061525	6.960419	-3.916009
171	1	100	3.064121	1.858082	5.291565	-2.285626
172	1	100	2.790093	3.198734	-3.749386	7.487548
173	1	100	4.392246	2.095739	6.240642	-1.416610
174	2	43	0.929006	-0.366929	3.087972	4.599504
174	2	57	7.174366	-0.304526	6.000208	-2.069060
175	2	96	2.867259	4.219013	4.783227	-1.884998
175	2	4	-0.264969	4.375802	-1.332064	6.081114
176	1	100	0.216032	-2.450351	9.057920	1.948624
177	2	80	7.031474	2.491325	8.152857	-5.466575
177	2	20	3.499341	4.956318	1.524312	2.959596
178	2	89	7.761888	-0.733373	6.732770	-5.427737
178	2	11	0.661388	1.521303	2.225029	6.262284
179	1	100	1.264685	-1.236267	1.912481	8.725697
180	2	95	1.319365	1.009350	2.493536	6.667979
180	2	5	4.652739	1.338451	5.129268	-2.932612
181	1	100	8.091977	-0.157177	6.911124	-2.380455
182	1	100	3.247793	-1.394861	6.115233	-3.005407
183	1	100	2.762600	3.183642	-0.423276	3.308527
184	1	100	6.220317	2.668391	4.162550	-0.715629
185	1	100	1.343786	3.934102	-0.368119	6.066002
186	2	42	5.842421	-0.943399	6.261219	-3.934104
186	2	58	1.551061	0.548591	1.021095	6.306193
187	1	100	7.308229	0.853783	8.231447	-3.323960
188	1	100	0.847843	3.107509	-5.342213	5.859907
189	2	87	2.150341	3.719793	-4.630435	6.787765
189	2	13	8.342912	0.887651	3.459538	-1.066723
190	1	100	0.530781	3.000343	-1.854750	6.467824
191	2	92	0.701770	2.559432	0.839119	6.689059
191	2	8	6.223646	1.224011	6.931050	0.405066
192	1	100	6.495088	-1.251699	9.864665	-5.404217
193	1	100	7.446875	4.060578	7.118658	-5.287627
194	2	54	3.532970	5.855491	-2.430276	6.432958
194	2	46	6.489185	0.344522	7.343252	-1.956281
195	2	86	7.767819	-0.450570	7.172321	-7.992762
195	2	14	5.357768	3.588993	2.270296	-2.253972
196	1	100	-1.601277	4.293117	-0.819092	6.883505
197	2	68	4.969254	1.528231	6.848559	-4.833268
197	2	32	0.626205	0.457428	1.435491	5.686218
198	1	100	2.530630	1.916680	-4.258928	6.696093
199	1	100	2.218870	4.333324	-2.255789	6.592347
200	1	100	5.390518	3.735599	6.119795	-4.029681
201	1	100	5.442391	1.665134	6.960504	-3.052154
202	2	90	2.287147	5.309523	-2.793109	7.372708
202	2	10	7.713203	1.902000	6.626474	-3.358233
203	1	100	2.987034	5.115062	-1.122181	3.205944
204	1	100	5.195127	3.854207	4.554341	-2.532598
205	2	89	4.180610	2.585271	6.329656	-1.675440
205	2	11	-1.847985	1.607497	0.507964	5.670116
206	1	100	2.062923	2.448201	-1.195602	6.283132
207	1	100	5.495412	2.083722	5.304848	-5.192833
208	1	100	-0.481263	3.031203	-2.309249	7.645272
209	1	100	0.350223	-5.462177	7.902292	2.196626
210	1	100	4.000762	-0.077000	6.780344	-4.466180
211	2	10	6.296936	2.372497	6.207250	0.928955
211	2	90	0.572508	0.110115	2.776495	7.808943
212	1	100	2.617081	3.462334	4.133086	-0.589804
213	3	29	0.857606	-5.132598	2.139237	7.062467
213	3	13	6.746293	-0.896352	2.125677	1.198512
213	3	58	6.794375	-3.236933	8.771491	-3.292507
214	2	74	8.641282	0.571932	4.732890	-6.539395
214	2	26	4.549553	5.943507	-1.332285	-0.251135
215	2	92	6.083061	2.629342	6.068854	-4.566680
215	2	8	4.998524	4.966806	1.847517	-1.086790
216	1	100	1.108635	3.198012	-2.891259	6.702901
217	2	48	5.660200	-0.219720	5.079156	-0.474030
217	2	52	1.894634	3.288142	-0.169294	5.686709
218	2	97	-7.105843	5.569672	-3.230420	7.435949
218	2	3	3.588597	1.266052	8.797241	0.777207
219	1	100	0.589538	2.807120	-0.756785	7.885333
220	1	100	-2.640909	-2.073294	-2.136143	6.843682
221	1	100	5.459737	-1.318865	8.221180	-3.561046
222	2	21	1.167958	4.246300	-1.182474	3.947831
222	2	79	2.267014	4.659711	4.086327	-0.398800
223	1	100	6.425620	5.051503	0.696233	-2.353910
224	1	100	7.793597	-0.488888	7.405543	-2.558028
225	2	53	1.137106	3.609627	-1.764576	7.946723
225	2	47	6.592921	1.242620	5.642614	-1.638266
226	2	80	-2.183107	4.266036	-2.112347	6.775670
226	2	20	7.377659	0.450284	4.441775	-2.799205
227	1	100	5.127412	0.540744	6.405407	-1.945394
228	2	60	-0.247780	-2.919873	1.017233	6.697200
228	2	40	4.751196	-1.086403	6.205459	-0.975032
229	2	93	-0.073332	0.892898	-0.519734	4.922718
229	2	7	2.733166	1.725807	4.309320	1.024730
230	1	100	-1.589170	4.596661	-0.718728	7.243300
231	2	67	-1.301043	2.512973	2.135884	4.920245
231	2	33	3.089794	-0.045988	7.651787	-2.577731
232	1	100	-3.063587	3.556885	-5.461509	5.418842
233	1	100	5.829846	1.435207	7.226212	-4.922447
234	1	100	1.244684	2.044936	-2.509999	4.798867
235	2	50	-0.908305	-0.656506	2.379623	6.423712
235	2	50	3.175906	-0.445052	8.233855	1.482130
236	1	100	2.366715	-1.100993	6.681641	-1.508005
237	1	100	0.558306	3.439411	-0.307689	8.292883
238	1	100	-1.874464	6.254953	-8.919086	3.751866
239	1	100	2.623715	1.561471	3.007778	6.372152
240	1	100	0.194145	3.754864	2.233178	0.771514
241	2	41	5.559415	-1.886773	3.647099	-1.107178
241	2	59	2.392645	-1.839705	2.713152	3.572969
242	2	61	2.929065	4.079033	-2.317377	5.812168
242	2	39	8.113575	1.869939	5.108865	-2.873774
243	2	68	2.123319	-1.061969	6.477399	-3.155126
243	2	32	-2.917947	-0.774832	-0.097641	5.887633
244	1	100	7.904273	1.228998	3.379621	-0.627544
245	2	69	5.791388	0.151530	7.192863	-7.122410
245	2	31	3.271459	4.813722	2.321968	-0.513170
246	1	100	5.820211	1.020811	9.165806	-3.666823
247	2	94	-2.783389	1.065915	0.019623	6.719564
247	2	6	0.086212	1.050570	5.704127	2.981303
248	1	100	4.977193	5.856102	-1.174211	-1.636632
249	1	100	-2.109679	1.257310	-0.294746	7.951591
250	1	100	0.315604	4.177541	0.761913	3.173318
251	1	100	-1.165729	5.952496	-5.466135	6.701642
252	1	100	0.181214	6.043451	-0.593236	7.160395
253	2	77	2.410664	-1.746030	7.997333	-0.467232
253	2	23	-1.120092	0.992674	2.329179	6.272898
254	2	71	5.510013	-1.822764	5.159877	-3.888906
254	2	29	1.434705	0.462138	-0.471764	6.602877
255	2	60	7.055533	0.241304	7.155637	-3.059587
255	2	40	2.389054	4.035660	-1.028747	6.152861
256	2	70	7.465152	0.178568	6.360542	-3.730432
256	2	30	0.940435	4.000285	1.430403	3.729676
257	2	23	5.556028	1.641429	3.976129	-5.724635
257	2	77	-0.804273	6.365480	-1.930648	2.642363
258	1	100	2.684268	4.398352	-2.471795	7.244264
259	1	100	9.046652	2.956070	4.760803	-10.942928
260	2	33	-3.022870	1.168637	1.379335	4.927597
260	2	67	0.309670	0.436784	5.602023	-1.277210
261	2	89	-0.919785	4.160301	-3.186963	7.595264
261	2	11	1.926014	-0.314039	6.514449	1.450051
262	3	62	3.136551	7.444915	1.130564	-2.084452
262	3	21	7.990918	2.865017	6.172733	-2.703736
262	3	17	2.828201	7.054939	-3.336998	3.062114
263	1	100	6.503034	0.812271	5.511106	-4.797393
264	1	100	2.554723	5.142384	-2.826431	0.116730
265	2	51	6.195272	1.422135	6.235450	-1.630387
265	2	49	2.059125	5.354819	-2.444920	7.423362
266	1	100	3.669166	-1.262671	8.254718	-1.283850
267	1	100	4.387973	-1.933454	7.408055	-2.837996
268	1	100	-7.153647	2.996015	-1.220227	6.652693
269	2	69	0.760232	-6.860076	0.752177	5.536107
269	2	31	6.834839	-0.560175	6.971459	-3.660497
270	2	44	0.816096	-3.688317	-0.243241	6.877436
270	2	56	4.485573	2.319110	5.094095	-1.483554
271	2	76	6.186810	-2.629026	7.845745	-2.151330
271	2	24	-0.085522	-5.044082	2.070879	6.893124
272	1	100	1.009026	5.110932	-1.710591	1.231786
273	1	100	7.104342	-1.236983	2.773477	-5.333347
274	1	100	0.082599	-1.254940	0.508151	7.375434
275	2	93	6.715912	-0.380883	6.488154	-5.328196
275	2	7	-0.361940	4.606276	-0.889680	5.368800
276	2	58	7.668227	3.857746	5.512641	-5.635047
276	2	42	2.625300	3.416162	-0.172432	6.797336
277	1	100	-0.053044	2.857279	-2.444633	4.988647
278	1	100	-1.880382	1.578499	2.024580	7.200840
279	1	100	6.364192	0.201406	7.247549	-2.533933
280	2	52	-0.287269	6.627258	-5.442557	5.252407
280	2	48	6.353589	2.102424	5.321424	-4.903755
281	1	100	6.956498	-2.463192	8.185295	-2.606928
282	2	27	6.683139	-0.123187	5.573525	-7.906519
282	2	73	2.103339	5.225860	-6.037558	3.125867
283	2	81	-0.207004	1.522365	0.401686	6.224394
283	2	19	6.582551	1.134445	5.321603	-0.040061
284	1	100	2.623077	3.361276	0.597206	8.042164
285	1	100	6.449053	3.973577	4.837515	-9.803712
286	1	100	-2.704021	4.483953	-2.084667	6.516533
287	1	100	1.794908	-2.869951	7.178782	1.075828
288	1	100	0.854271	-3.458578	4.413211	1.557201
289	1	100	2.506012	5.256697	-3.730414	4.006323
290	2	65	-1.596148	1.041401	3.946197	5.193213
290	2	35	2.216004	4.149414	5.789464	-1.454726
291	1	100	3.220921	2.546593	-2.385177	5.115437
292	2	89	-3.295453	3.521265	0.053629	7.356638
292	2	11	4.641029	-0.553660	5.487866	-2.094224
293	2	69	8.365960	1.836550	6.430927	-4.814953
293	2	31	-1.381017	4.063056	-2.775952	6.329504
294	3	92	7.028155	1.469463	6.697099	-6.970518
294	3	6	1.701415	1.444909	2.697167	5.825395
294	3	2	1.521561	5.592641	-0.811186	5.921133
295	1	100	-0.590929	1.443139	2.607970	4.933153
296	1	100	-3.629872	4.150068	-2.049430	3.709075
297	2	30	1.474160	3.804559	0.447443	4.460086
297	2	70	6.555406	-0.825597	6.557548	-4.043243
298	2	87	2.110277	7.397079	-0.508411	1.101198
298	2	13	0.297462	3.408145	-0.674762	3.889038
299	1	100	2.407735	0.402818	6.435495	-3.695909
300	1	100	-2.706950	4.152374	-3.891197	4.702291
301	1	100	-1.382966	4.829303	-3.550753	8.339052
302	1	100	-7.813896	2.830569	-1.904667	7.799321
303	1	100	6.201617	2.481815	6.736182	-4.423714
304	2	6	5.164340	3.278454	7.149961	-0.979570
304	2	94	3.707745	3.827081	5.407788	2.207713
305	1	100	0.298827	4.355761	-8.098513	8.583853
306	2	12	1.887827	1.995392	0.804477	6.972230
306	2	88	7.860889	-0.710539	6.962923	-2.509483
307	1	100	1.862216	1.509895	0.807822	5.003723
308	2	58	3.503612	5.617948	2.682175	-2.311104
308	2	42	-0.605924	1.582364	-0.851198	6.297180
309	2	45	-1.430671	1.807662	-0.011060	6.462651
309	2	55	7.396526	0.359619	6.248509	-5.124836
310	2	58	-0.224430	4.154379	-3.383260	5.987140
310	2	42	3.121125	0.266740	7.366672	0.015610
311	2	88	3.205333	5.706498	-0.442134	-0.574627
311	2	12	-0.893599	-1.873319	1.785098	5.452394
312	2	94	-2.082377	2.147864	1.215044	8.348202
312	2	6	4.970466	1.158120	7.636988	1.499213
313	1	100	-2.443913	-0.903721	0.247572	7.076669
314	1	100	5.195985	2.149410	5.170996	-0.338917
315	1	100	7.928035	2.833431	5.536816	-8.261621
316	1	100	1.837452	2.175742	2.784211	5.836750
317	1	100	-1.349098	3.059101	-1.407117	8.184371
318	2	53	6.601326	0.853311	5.320477	-2.642965
318	2	47	0.270709	4.224034	-2.435499	7.021225
319	1	100	4.732876	0.600142	7.045173	1.309162
320	1	100	1.744956	2.558624	3.094425	-0.131034
321	2	94	5.066855	6.203675	0.093373	-1.078534
321	2	6	1.566428	5.411131	-2.336244	3.188954
322	2	45	4.334634	4.380124	3.287111	-1.800529
322	2	55	7.055705	0.209986	8.110719	-8.708074
323	1	100	5.615054	1.943197	6.330856	-5.258270
324	1	100	8.822839	0.375230	5.425761	-0.818475
325	2	84	4.772501	4.290022	5.257134	-5.724660
325	2	16	0.573998	4.197616	0.064047	5.765071
326	2	90	0.267738	4.433946	-0.223226	5.886016
326	2	10	4.930047	2.687756	6.178836	-0.731947
327	1	100	6.113036	-1.121902	7.720789	-1.123291
328	1	100	3.520880	5.143984	-2.785891	0.911536
329	1	100	1.655198	1.432884	4.416170	7.594923
330	1	100	3.979668	5.362074	-3.140037	1.456599
331	2	86	6.852305	1.305729	5.795157	-2.611597
331	2	14	0.794508	1.020350	-0.764196	6.360347
332	1	100	7.353553	1.089024	9.418384	-5.812565
333	2	53	-1.785528	3.317725	-0.143148	6.590910
333	2	47	6.437023	1.535665	6.657496	-5.346282
334	2	92	8.117949	1.097159	7.710410	-7.383312
334	2	8	2.608010	4.461668	-1.700741	4.969264
335	1	100	7.235759	1.340291	6.662522	-6.070634
336	2	42	1.548421	3.953616	7.052174	0.955681
336	2	58	-1.308309	3.293599	1.308868	8.113575
337	1	100	5.886422	-0.838296	6.773585	-1.975196
338	1	100	-4.556872	-4.820163	0.780192	7.048571
339	2	54	6.178669	1.250430	7.080222	-7.384430
339	2	46	1.512863	2.668235	0.475775	5.228425
340	2	80	7.354736	-0.831466	7.886604	-6.727303
340	2	20	1.775883	3.851315	0.894232	4.579900
341	1	100	6.561083	-0.942211	7.749480	-2.355873
342	2	95	5.947698	0.220257	5.937380	-4.265140
342	2	5	2.126409	2.797446	-4.595960	4.818865
343	2	58	1.760452	5.418367	-1.907497	7.328561
343	2	42	6.522544	1.985029	4.827268	-2.039613
344	2	24	6.340954	-0.690484	5.240534	-3.855450
344	2	76	0.731294	2.797775	-2.300882	6.604711
345	2	81	8.347507	-0.386425	7.007088	-4.048556
345	2	19	2.213121	-0.976977	0.851810	6.028744
