4	1	4.641294	0.845971	4.027721	5.686071
5	1	6.960500	-5.658987	5.316985	4.375436
6	1	-2.855041	2.291254	-5.064660	7.962213
7	1	4.941890	0.209454	4.888107	6.259668
8	1	7.602470	-5.441845	7.265049	5.086707
16	1	6.687494	-1.210933	7.163209	4.352643
17	1	8.878451	-0.803810	6.756552	4.146030
18	1	-2.888615	2.803434	-4.295310	5.903368
19	1	5.737039	-3.521478	7.604774	2.136756
20	1	2.725397	4.411405	-2.477430	3.182084
22	1	0.861785	3.572395	-6.227059	4.542862
25	1	1.332453	-1.986319	7.982137	5.808122
26	1	7.577129	-8.902668	7.531465	4.950781
27	1	3.788428	-0.143727	7.377955	4.409182
28	1	-0.006361	3.123396	-2.106822	5.118115
29	1	7.308246	-6.378580	6.771505	2.464296
31	1	9.560272	-0.245737	0.387970	2.367644
41	1	2.444816	6.772782	-4.488715	3.796019
45	1	1.612835	4.156788	-9.914892	5.591597
49	1	5.458536	-0.631238	7.932319	1.240482
52	1	-2.390163	1.474212	-4.691904	4.191081
53	1	7.181190	5.072529	-3.435400	4.281446
54	1	0.685121	5.143498	-7.748771	7.650971
55	1	0.486187	4.942366	-7.182205	6.088262
56	1	1.194125	5.225672	-1.599784	6.733582
58	1	5.981295	-3.337791	7.270557	-0.810934
62	1	2.035312	6.709320	-5.376683	6.082019
63	1	0.829213	6.904793	0.447880	5.634863
66	1	6.986688	-6.670677	5.424729	6.809822
67	1	7.503068	-2.291230	6.515941	2.467119
68	1	7.721513	-5.131471	7.714861	3.611913
70	1	1.243112	3.932182	-9.715566	5.304974
75	1	7.789978	-4.452932	5.590922	0.928001
76	1	9.265025	-5.863937	5.203832	0.506683
79	1	1.674454	3.229268	-3.464758	6.442692
81	1	-0.113873	5.728147	-7.700712	5.500165
82	1	0.366098	7.560140	-5.095796	5.664207
85	1	3.062040	3.553494	-2.642990	7.897732
86	1	0.280933	4.816349	0.045495	5.900319
87	1	7.346599	-3.444377	5.260619	0.840479
89	1	0.604682	3.355186	-0.659202	6.471188
91	1	-1.905054	6.270553	-3.728351	4.736206
93	1	6.425344	-3.979265	6.111765	4.135440
96	1	8.158899	-1.720701	5.435542	-2.299972
99	1	8.077651	-5.880022	7.505795	2.933359
100	1	5.874760	1.035100	7.323283	5.852820
101	1	3.175115	2.316149	-3.351105	5.760940
102	1	6.886208	1.232356	-6.104481	4.927138
105	1	6.918664	-5.203537	6.590611	2.094621
108	1	4.988534	6.468823	-3.002809	4.911252
109	1	7.934095	-5.855665	9.223565	0.194167
113	1	4.792444	5.744548	-8.070593	1.118779
116	1	6.459494	-3.997142	7.324329	1.469506
117	1	-0.532900	4.016421	-1.884749	7.660891
119	1	5.108447	-1.436125	6.935840	1.696889
120	1	8.070967	-7.197419	6.347020	1.713692
122	1	1.135831	2.770885	-3.718516	6.555406
124	1	-0.333074	6.094230	-1.739925	6.987066
127	1	-0.304044	2.220490	-2.803283	7.147728
128	1	-2.832654	2.163233	-8.497313	6.590262
130	1	2.641552	3.203547	-3.753353	7.132558
133	1	3.073730	0.834428	-2.506499	7.071530
134	1	7.558068	-0.948675	6.849721	0.250882
136	1	2.309336	4.317050	-5.138792	5.444990
137	1	8.724610	-0.966724	8.722428	1.384371
138	1	4.770449	-0.278329	6.905399	4.722192
139	1	-2.428236	7.987101	-1.207105	3.372695
140	1	1.996316	0.883634	3.553959	1.811541
142	1	6.374998	-4.518995	6.539094	2.079328
143	1	6.830744	-4.882630	7.031806	1.346232
144	1	7.194337	-6.296924	6.736369	1.095289
145	1	6.693259	-4.728447	6.168813	4.117410
146	1	1.293558	4.346277	-3.760723	7.183494
148	1	6.057431	-2.391768	6.374583	0.985184
149	1	3.525318	0.408169	7.309792	5.608439
152	1	5.256597	0.562489	2.148279	6.070177
153	1	0.040809	5.572460	-4.395645	6.310989
154	1	8.493460	-3.799973	6.773099	2.377985
159	1	2.136665	6.218703	-4.062825	5.216930
160	1	6.846362	-2.643835	7.491032	2.970060
164	1	7.576519	-1.961743	6.517453	2.660459
167	1	6.593258	-5.547761	8.503477	2.207990
168	1	3.269422	-3.182766	7.822175	6.446825
172	1	1.816250	6.467837	-5.445270	6.112462
174	1	4.528106	0.063769	6.693860	5.938642
180	1	5.262777	-1.089676	6.775490	4.501924
183	1	-1.552495	5.299451	-4.208148	6.708140
184	1	8.252008	-2.413982	-1.519957	4.639707
185	1	3.265682	1.074032	-5.671796	7.369225
186	1	1.652699	4.594334	-4.127542	6.388359
190	1	3.341316	1.469080	0.823950	8.092649
191	1	6.426242	-0.478826	6.548283	0.579717
192	1	0.193965	7.011439	-4.928294	3.165622
195	1	5.018869	-3.787097	7.297565	3.044776
197	1	1.840949	7.237487	-7.233387	5.107442
199	1	6.659448	-5.031768	5.445709	1.662169
202	1	6.591024	-1.093185	7.901972	1.010699
203	1	-1.218497	8.554963	2.412935	4.556249
208	1	3.664786	0.184115	5.401629	4.243593
210	1	4.377198	-1.000632	5.183866	2.898664
211	1	1.873646	-0.679516	7.314428	3.983692
212	1	-1.581293	6.175065	-2.321959	6.798475
213	1	5.306246	-3.444391	5.801764	2.419655
214	1	7.009370	-5.851605	9.327405	1.971113
215	1	5.846114	-8.747730	7.287346	2.473853
218	1	1.254205	2.580482	-7.214204	6.001864
219	1	3.032236	2.076813	-5.947022	6.518485
220	1	-0.388245	1.255993	7.262240	5.791753
221	1	7.683147	-1.083052	6.328452	5.654586
223	1	0.045434	4.772136	-4.184810	7.001447
224	1	8.152029	-7.912089	7.376155	2.362501
226	1	2.872400	3.687981	-1.353330	6.565162
229	1	8.073438	-3.243715	7.918852	0.258850
231	1	2.372100	3.907254	-5.689816	6.721375
232	1	7.623871	-0.554327	5.628901	5.563192
233	1	7.980932	-5.918589	9.130225	-0.137947
236	1	-1.306356	7.406949	-4.498892	1.929569
240	1	7.972076	-0.747423	-6.331842	5.377645
241	1	7.977200	0.421186	-7.138556	5.384565
245	1	6.158080	-1.951545	5.561477	2.900087
246	1	7.618689	-0.736803	0.579308	4.911757
248	1	0.696035	8.050587	-2.929894	3.833309
252	1	5.810907	1.406067	-5.495418	4.796745
254	1	-0.673648	6.553316	-4.176439	5.024686
257	1	8.077590	-3.524288	7.267188	0.183041
260	1	6.882557	1.115913	-2.998737	6.684926
263	1	3.138742	5.481039	-11.174001	3.739555
264	1	7.538848	-7.426047	6.293986	0.065292
265	1	4.726592	0.279716	6.517312	4.813166
266	1	6.760014	-3.999455	7.801525	4.024479
270	1	7.260848	-3.072872	7.096703	3.342693
271	1	0.513224	7.216346	-5.768298	3.022963
272	1	0.918693	6.300744	-4.419398	6.151477
275	1	2.126983	-1.581015	8.052352	9.296760
276	1	6.295813	0.803426	6.620522	2.390240
282	1	3.087120	6.048545	-9.341776	2.254362
283	1	-0.022855	5.355641	2.697212	4.553310
291	1	-0.988518	0.007696	5.667553	6.053720
293	1	7.958666	-5.961015	4.797803	0.985760
294	1	9.096696	-7.402293	9.630770	1.347303
296	1	7.694213	-3.958721	8.520504	2.811252
297	1	0.225555	5.018442	-8.131984	6.292361
299	1	1.693846	2.379770	-5.059980	7.021712
300	1	6.789468	-5.296839	7.222073	0.973175
302	1	6.397739	-4.857417	5.208058	2.669553
304	1	1.799473	2.335715	5.029171	6.572341
305	1	1.181379	2.971129	-5.526648	6.028164
309	1	2.801047	0.470560	7.132949	4.555509
311	1	7.289258	-6.355944	6.182173	3.416865
314	1	9.231244	-2.898262	6.928180	5.813243
316	1	-1.634506	3.079596	-4.192596	9.670434
318	1	6.152669	-2.831675	4.884437	0.556236
321	1	6.552677	-6.434965	8.232023	-0.169039
323	1	1.654931	8.330845	-6.529684	3.442468
325	1	1.186034	6.855823	-4.926422	4.270858
326	1	3.685446	3.170604	-3.999653	6.822492
328	1	4.440583	2.145421	-7.233756	8.192171
329	1	6.790927	-6.030251	6.174369	0.600945
330	1	6.313644	0.245684	0.981354	4.202494
332	1	6.604049	-7.691199	6.896738	1.176072
334	1	6.109042	0.133286	7.264516	4.171672
344	1	5.989336	-8.082857	7.358352	1.061679
345	1	6.517586	2.345573	-4.281120	6.539457
347	1	0.642444	4.775846	-6.594105	6.354729
348	1	0.209172	2.701890	-4.180563	6.600529
351	1	3.128034	-2.521789	5.726845	7.887674
355	1	7.106444	0.276684	-3.547583	0.247147
356	1	5.943231	-0.025146	7.441794	3.511899
360	1	7.233216	-0.087395	4.068501	3.479583
364	1	9.065669	-2.443692	8.035649	3.901124
367	1	1.145082	4.291041	0.291037	5.300021
370	1	9.050937	-1.397849	-0.906776	3.352842
