11	3	6.514796	-0.959261	-1.284461	2.352781	0.399558	2.977011	-6.457238	6.528781	6.515272	-3.419082	4.732091	1.685743
21	3	1.770455	5.739725	-3.672013	3.989019	7.752849	-0.275603	6.260552	2.417416	6.901185	1.675648	-0.798747	3.477118
36	3	7.392296	-3.085441	6.472848	1.974971	3.098012	4.737473	-6.140513	6.125353	7.383615	0.111955	-1.688768	4.342422
59	3	7.495173	-0.853908	1.052098	5.886920	7.495463	-2.421322	6.669021	4.262257	1.017788	2.893879	-4.193820	7.287237
60	3	2.891339	3.588469	-3.595635	5.710150	6.525928	-0.235062	-1.481363	5.656696	6.561340	-0.874780	5.192658	5.282292
61	3	0.887170	1.937799	6.018194	6.476427	0.863031	5.670979	-4.743805	6.521544	6.744149	-2.358968	7.040771	2.674397
65	3	2.842622	6.400813	-3.497530	4.920954	7.988265	-5.807702	6.973557	-0.987460	7.988226	-5.729151	2.428214	-0.987460
78	3	6.178502	-0.630602	5.148484	2.644675	6.153395	0.869608	-0.839381	4.795778	3.242883	4.775978	-6.898917	8.356660
80	3	2.524049	6.301427	-3.153168	5.224672	6.825893	-2.587623	8.106046	3.366955	2.531981	1.706491	6.239131	5.062937
114	3	7.708352	-5.407313	8.593874	-0.564675	1.096453	5.343669	-3.652549	5.522043	1.241355	-0.012351	8.543934	0.452186
151	3	5.325458	-2.622431	9.001818	3.290695	1.689339	3.253823	-2.174558	9.104269	4.794630	0.677722	-2.096905	6.615497
158	3	7.831670	-0.652918	-0.277771	5.264763	7.832205	-5.336553	4.760300	3.569659	2.969972	3.537632	-7.028265	7.119622
176	3	4.437082	3.566096	-3.886602	6.279544	6.827804	-5.236859	6.878602	0.583097	6.705225	-0.421696	0.775186	0.906810
196	3	5.968503	-0.068258	-0.691317	6.567084	4.161290	2.282559	-4.001844	7.001796	5.973837	-0.438379	6.408072	5.686602
216	3	5.732322	-0.724092	6.966677	-1.245145	5.732247	-0.595844	1.537575	-1.177022	-0.650115	4.229312	-5.003138	1.591559
228	3	3.411610	-2.744139	7.000284	-1.240568	-1.185277	3.590762	1.285339	4.243857	-1.185300	3.590819	-3.925334	4.243859
