1	2	4.050348	3.043977	-2.362530	6.988569	7.265604	-2.590644	6.626563	2.275061
2	2	-0.464416	2.305535	-2.038192	5.837117	-0.438927	1.814084	4.129368	5.464237
3	2	3.016275	6.735333	-0.640012	5.226431	7.517905	-2.290858	8.582538	3.708600
9	2	1.414720	2.076711	-5.314410	6.033184	7.800324	-5.273463	6.669238	0.105447
10	2	-0.118162	4.007491	-6.433687	6.324859	6.100773	0.664433	4.325045	6.022182
12	2	0.807434	2.924076	-9.889277	7.399398	5.844476	-0.607409	-4.376677	6.505361
13	2	3.285798	3.301065	-6.049403	5.547445	7.245619	0.921767	-6.047910	5.454345
14	2	3.954825	6.381554	-4.950815	5.222871	9.411012	-3.118646	7.105191	1.074143
15	2	-0.938316	5.751241	-5.744703	5.820268	0.717513	0.666411	6.657939	5.357994
23	2	3.799043	2.376337	-7.825915	4.900054	5.961670	0.898241	-5.377256	4.263354
24	2	8.478983	1.561536	1.648953	6.289304	9.351588	-1.520615	7.144158	5.575690
30	2	7.115119	-2.798482	4.388276	4.108010	7.114067	-2.369395	-1.844268	4.428386
32	2	-0.627458	1.287293	0.385649	8.305519	5.617379	-7.845295	7.646929	4.695371
33	2	3.672149	6.692235	-0.595393	3.785342	8.581660	-3.934121	7.392187	-2.463037
34	2	-0.174966	4.994523	-7.616461	5.797002	3.449880	-0.145403	5.038456	4.071593
35	2	6.296674	-6.224168	6.382865	1.416496	5.395094	-0.394277	-1.837244	2.162138
37	2	0.823968	5.071054	-7.934017	6.658149	7.189236	0.286798	-7.934003	6.291263
38	2	8.298337	-4.796369	6.613627	0.872521	2.154395	2.115479	-3.207469	6.451430
39	2	3.179368	1.808824	-1.331405	5.084804	5.595286	-2.879661	5.538272	2.252262
40	2	5.791452	-7.458382	8.989882	-1.038211	0.625756	3.893568	0.658849	4.525274
42	2	3.205607	-0.856743	6.972725	6.217823	-1.914672	4.385133	-1.961405	6.595603
43	2	5.896425	-0.812239	7.454693	-2.310181	5.192018	1.591986	-0.452836	3.010520
44	2	8.303535	-5.768197	8.105320	2.767082	1.793537	4.735503	-0.039908	6.351541
46	2	8.072351	-6.484521	6.902741	4.078842	2.626270	3.604642	-3.920979	5.910801
47	2	6.808925	1.561909	-5.417730	5.286583	7.481217	-2.321203	4.791074	0.784717
48	2	-2.136831	4.044176	-3.585272	6.603177	-1.046794	1.499157	5.633703	5.888152
50	2	7.047155	-8.029435	0.104986	5.359192	7.047155	-13.648072	5.971759	5.359192
51	2	6.138454	-0.925739	6.304583	4.753165	5.103377	1.402527	-1.254880	7.124935
57	2	0.154478	3.561900	-4.994997	6.667328	6.202383	-2.248430	-1.067867	6.354167
64	2	0.902672	1.402355	-0.559814	7.069640	6.891158	-6.831697	6.134197	1.270589
69	2	-1.344221	4.693952	-1.750269	6.872814	4.767308	0.607068	5.537561	4.057689
71	2	6.893227	-2.374433	7.267879	0.396454	2.044703	2.864540	-0.682838	6.802382
72	2	6.984970	-0.091724	-0.072985	5.118560	6.985494	-0.483608	5.433888	3.743799
73	2	3.619591	3.672729	-2.457019	9.796414	6.348742	-4.301909	7.237487	3.339412
74	2	8.472075	-3.410898	-0.892357	5.221145	8.472075	-8.914798	5.549282	4.477689
77	2	1.236372	4.731329	-4.202588	1.778267	5.683831	0.351721	6.444867	-0.067288
83	2	3.129618	1.511087	-1.080149	5.986437	5.117670	0.550406	4.841246	5.427927
84	2	7.578866	-5.005221	8.432356	-0.360605	1.865230	3.721462	1.245925	6.180157
88	2	4.844855	1.423514	-1.398654	5.980539	5.809169	-1.754128	5.849485	5.450756
90	2	4.742156	0.165861	-0.084821	6.364183	7.385175	-3.873834	7.449246	2.744232
92	2	4.582971	5.629719	-5.393294	5.385346	8.266615	-4.990644	6.236322	0.160759
