1475	1	64.586840	58.529595	52.663943	91.204901	0.796921	0.435855	0.850140	0.339223	3.638407	1.000000	0.021009	21.622029	3.000000	0.762153	43.502052	1.000000	0.010272	19.558633	2.000000	0.047554	0.169853	3.000000	0.050960
1476	1	94.865289	1.270453	10.910118	27.267656	0.426911	0.398377	0.855700	0.891175	10.956733	6.000000	0.011888	31.484865	5.000000	0.010258	59.378272	6.000000	0.039941	28.198454	2.000000	0.064659	12.619554	1.000000	0.017604
1477	1	72.049113	9.011230	76.962358	74.349364	0.379297	0.620466	0.181312	0.844621	6.044799	6.000000	0.014791	36.369679	6.000000	0.042069	47.545633	1.000000	0.429209	41.457133	6.000000	0.016282	6.930696	1.000000	0.044016
1478	2	51.476919	41.287156	19.603604	51.881511	0.932871	0.926460	0.740397	0.198900	1.488439	4.000000	0.100714	48.436288	4.000000	0.014613	13.913144	4.000000	0.010462	36.130777	5.000000	0.040107	8.584677	4.000000	0.011370
1479	1	12.316078	11.728802	67.822102	76.177914	0.164589	0.451060	0.886879	0.496759	4.006337	3.000000	0.017128	38.199859	1.000000	0.015902	50.374555	2.000000	0.017824	56.082377	3.000000	0.019011	0.492955	5.000000	0.022810
1480	2	85.985655	2.637874	14.946450	7.734230	0.513252	0.642385	0.348679	0.435205	11.714140	4.000000	0.041349	10.085544	1.000000	0.035407	54.678827	4.000000	0.020191	48.203337	6.000000	0.021505	0.426521	4.000000	0.012738
1481	1	40.718600	26.171790	84.425746	3.751915	0.741717	0.123177	0.375262	0.991794	4.311363	5.000000	0.012092	59.468327	6.000000	0.100033	57.895258	3.000000	0.015787	23.161240	1.000000	0.011754	8.375064	5.000000	0.022826
1482	1	49.011282	53.992138	46.526855	93.787582	0.456673	0.535581	0.679077	0.855224	10.532513	1.000000	0.018888	18.020813	6.000000	0.023670	16.255205	1.000000	0.042756	52.912744	3.000000	0.012354	0.983402	1.000000	0.030216
1483	1	7.787919	78.177452	42.494346	26.291252	0.124049	0.837474	0.994996	0.804510	2.681597	1.000000	0.011365	18.911245	4.000000	0.011860	31.479780	1.000000	0.015610	57.626170	6.000000	0.015008	10.678882	3.000000	0.013523
1484	2	56.634702	39.072412	15.534501	24.516440	0.846706	0.333069	0.160718	0.306630	11.004000	3.000000	0.017908	16.793495	6.000000	0.010570	28.635999	6.000000	0.015491	30.746863	5.000000	0.018655	13.916665	1.000000	0.033915
1485	1	42.469328	20.512224	10.569378	52.718386	0.533424	0.977257	0.893984	0.932321	8.865075	6.000000	0.073337	22.000124	3.000000	0.015035	11.123338	1.000000	0.016655	7.756987	6.000000	0.038670	3.214647	2.000000	0.041789
1486	1	23.797791	19.601258	79.286862	85.545406	0.657417	0.953692	0.477384	0.328608	6.477797	3.000000	0.094363	27.845532	4.000000	0.025052	59.323730	1.000000	0.070987	13.805076	2.000000	0.039143	5.148516	3.000000	0.018588
1487	1	47.674495	13.747671	35.575511	48.940607	0.899741	0.335915	0.280732	0.928743	4.830477	4.000000	0.020277	1.629276	5.000000	0.027132	49.338823	4.000000	0.183834	33.975320	5.000000	0.027207	7.171651	3.000000	0.019836
1488	2	64.161101	42.378735	33.021993	77.947546	0.761532	0.215010	0.448945	0.316301	10.162029	2.000000	0.071256	58.909604	5.000000	0.049186	47.852590	3.000000	0.014341	33.106506	2.000000	0.019527	5.433077	6.000000	0.010157
1489	2	64.715957	4.155584	25.474468	83.284472	0.474787	0.295064	0.608907	0.254066	6.428543	5.000000	0.015317	1.042476	4.000000	0.087952	10.456976	6.000000	0.014886	10.303431	4.000000	0.089876	7.146720	5.000000	0.010038
1490	1	66.435400	47.943342	37.530335	6.311656	0.421662	0.554917	0.341087	0.712603	8.643240	4.000000	0.019049	41.890996	1.000000	0.012976	2.465522	3.000000	0.010808	26.739316	3.000000	0.016072	6.795587	6.000000	0.018081
1491	2	58.513092	42.091216	47.194653	46.984756	0.258864	0.802933	0.210622	0.820594	14.453119	2.000000	0.039312	61.516387	4.000000	0.086585	22.188430	4.000000	0.023214	1.055247	1.000000	0.044740	10.625319	6.000000	0.010930
1492	1	47.395943	49.675473	70.629279	28.900396	0.445810	0.839225	0.389223	0.970296	8.205529	2.000000	0.011120	26.402875	4.000000	0.010760	9.260095	2.000000	0.082988	14.106756	1.000000	0.087104	8.542362	5.000000	0.106156
1493	2	57.467522	48.008182	80.176437	26.200813	0.591773	0.613681	0.353158	0.867536	5.738159	2.000000	0.014927	17.144982	3.000000	0.838121	7.384535	3.000000	0.018370	44.415769	6.000000	0.015365	10.644827	1.000000	0.014419
1494	1	29.231526	26.586324	1.843658	99.383720	0.381250	0.442016	0.965595	0.953011	7.202402	3.000000	0.025016	57.792252	3.000000	0.173183	5.039351	6.000000	0.010009	56.762977	5.000000	0.014562	1.729929	5.000000	0.019560
1495	2	19.832676	36.076808	69.149423	85.317314	0.430319	0.358427	0.251369	0.746987	14.481975	3.000000	0.024537	6.207873	4.000000	0.014096	19.476998	5.000000	0.012923	44.336583	2.000000	0.018786	12.946640	3.000000	0.226005
1496	2	80.789588	98.065369	99.542192	58.693147	0.305791	0.600707	0.924527	0.424675	9.818420	3.000000	0.018854	30.580720	1.000000	0.010397	36.826845	5.000000	0.010685	25.218539	2.000000	0.019545	8.748705	1.000000	0.030649
1497	1	14.127007	95.029246	40.345455	27.081684	0.752658	0.832162	0.326068	0.813710	7.416923	1.000000	0.023646	14.519257	1.000000	0.034201	47.204177	1.000000	0.022225	42.143296	3.000000	0.010879	1.225738	4.000000	0.016747
1498	2	27.363731	85.642728	33.569751	32.012690	0.404799	0.981409	0.524377	0.222251	7.237284	5.000000	0.076848	4.562153	4.000000	0.022219	30.436185	5.000000	0.020067	25.306206	2.000000	0.088096	8.911414	3.000000	0.010286
1499	2	60.049579	17.821797	53.273246	99.551457	0.739298	0.504201	0.479096	0.136197	3.817890	5.000000	0.082452	34.819699	6.000000	0.032886	60.639608	5.000000	0.012021	33.166994	1.000000	0.010221	8.879939	4.000000	0.014755
1500	1	67.390359	43.742994	72.002361	99.491076	0.289238	0.595278	0.705828	0.308996	15.018251	2.000000	0.010083	44.811035	5.000000	0.027259	40.451970	4.000000	0.071265	2.589275	3.000000	0.082337	5.394893	6.000000	0.088173
1501	2	91.046546	6.917070	39.152650	80.089846	0.764567	0.695428	0.305719	0.951651	7.680490	6.000000	0.010949	38.314645	2.000000	0.014658	36.588200	6.000000	0.015216	57.345575	1.000000	0.013080	5.373009	4.000000	0.014501
1502	2	25.441717	48.571602	58.258681	96.948438	0.161659	0.686018	0.168652	0.691844	13.503113	4.000000	0.011878	34.906621	2.000000	0.067126	42.250543	4.000000	0.024227	56.413942	3.000000	0.013666	14.811068	4.000000	0.010144
1503	2	85.481683	49.976801	8.418177	71.735146	0.268658	0.289538	0.528092	0.256811	0.565804	5.000000	0.021257	11.070849	1.000000	0.016749	53.436551	6.000000	0.019221	30.792014	1.000000	0.040462	10.347525	4.000000	0.068236
1504	2	46.754410	96.639642	26.843176	87.723039	0.503712	0.260892	0.195867	0.980107	4.832410	2.000000	0.025329	34.437537	1.000000	0.014655	38.766395	2.000000	0.032345	25.762361	4.000000	0.051660	11.735443	2.000000	0.042107
1505	1	60.035607	3.592853	66.546200	49.968242	0.946209	0.620448	0.422788	0.913456	5.806202	2.000000	0.023233	7.569584	6.000000	0.011603	10.924783	2.000000	0.010703	13.989051	1.000000	0.094584	3.274773	2.000000	0.042282
1506	1	8.928596	87.042531	53.621276	48.146384	0.169471	0.993147	0.805925	0.135438	3.268563	4.000000	0.011416	14.376192	3.000000	0.021035	24.815383	2.000000	0.013293	52.188346	4.000000	0.073757	6.740548	1.000000	0.021337
1507	2	28.576439	95.624001	83.203863	68.788118	0.310789	0.402838	0.184060	0.925356	11.299880	1.000000	0.013194	57.828074	4.000000	0.018745	25.019150	2.000000	0.024219	14.324173	6.000000	0.013480	3.949135	1.000000	0.175693
1508	2	87.011296	97.847377	23.335721	99.967609	0.760231	0.710449	0.761969	0.227704	11.591500	3.000000	0.011496	8.734634	5.000000	0.014480	25.451691	4.000000	0.092031	29.563206	2.000000	0.924342	7.038138	1.000000	0.024037
1509	1	39.923904	10.338569	81.465667	39.842178	0.539316	0.142623	0.691319	0.414285	9.729850	6.000000	0.012692	16.069377	1.000000	0.024500	57.747758	5.000000	0.012340	34.620489	5.000000	0.127306	10.940277	4.000000	0.017231
1510	1	32.552487	21.507407	59.393360	21.069727	0.927622	0.191125	0.512020	0.527907	6.200703	5.000000	0.024824	2.409670	3.000000	0.015842	42.603466	6.000000	0.020049	25.893663	2.000000	0.015484	8.107526	2.000000	0.024419
1511	2	86.565458	36.379024	19.292847	19.350803	0.597475	0.633842	0.122786	0.379961	2.168728	6.000000	0.055593	61.987030	4.000000	0.080317	8.704569	6.000000	0.049513	7.864312	6.000000	0.051819	9.641915	5.000000	0.038301
1512	2	54.898393	42.652148	49.921696	72.545775	0.401401	0.176629	0.940407	0.142795	8.943221	4.000000	0.011714	32.838172	1.000000	0.089864	54.628169	4.000000	0.075585	27.886298	4.000000	0.035025	0.983906	4.000000	0.013296
1513	1	56.311697	36.969199	64.245191	15.485955	0.715361	0.851807	0.312623	0.501826	4.780845	5.000000	0.105464	41.221904	6.000000	0.045725	1.863403	1.000000	0.014021	58.195001	5.000000	0.023292	10.564407	3.000000	0.018539
1514	1	64.098996	3.266774	97.657789	72.533880	0.373543	0.564690	0.809570	0.232439	5.486516	6.000000	0.016839	47.839859	1.000000	0.032497	22.895883	1.000000	0.076652	10.012675	3.000000	0.034803	9.921208	3.000000	0.107041
1515	1	80.669000	38.064305	98.105785	90.943515	0.746106	0.516099	0.937818	0.631691	3.709270	4.000000	0.053654	59.390983	5.000000	0.033834	2.405110	6.000000	0.015140	57.287214	2.000000	0.018114	10.099386	1.000000	0.018351
1516	1	48.554191	92.812617	72.976476	68.706849	0.531073	0.916683	0.243661	0.367557	10.767425	4.000000	0.158138	50.093427	4.000000	0.023782	5.047920	2.000000	0.015234	27.055669	4.000000	0.073208	11.860618	2.000000	0.014467
1517	1	35.929501	42.610223	71.493460	35.180691	0.448933	0.913351	0.506811	0.559176	8.751035	2.000000	0.010725	20.947375	3.000000	0.011793	60.242042	1.000000	0.025964	22.086550	2.000000	0.028103	4.649391	6.000000	0.076335
1518	1	61.249523	2.094764	19.458139	59.123726	0.993862	0.917580	0.223375	0.546626	0.638450	6.000000	0.021332	46.851509	5.000000	0.034872	50.334297	4.000000	0.018869	55.210831	6.000000	0.037064	7.168217	1.000000	0.011541
1519	2	12.507276	82.823768	16.817673	42.505721	0.857163	0.491112	0.342678	0.884576	1.731803	6.000000	0.018776	6.682517	4.000000	0.115454	16.659956	4.000000	0.014634	6.586778	3.000000	0.010990	7.677122	3.000000	0.064842
1520	2	22.900840	11.761087	61.209575	21.433998	0.763509	0.398909	0.693363	0.426293	5.230422	4.000000	0.013244	11.731524	6.000000	0.020234	39.929713	3.000000	0.070328	13.198053	4.000000	0.014115	11.859848	3.000000	0.027794
1521	1	88.136888	39.885904	40.268337	74.906023	0.263356	0.591341	0.684877	0.667572	6.047076	2.000000	0.458299	48.825095	2.000000	0.243237	12.089579	4.000000	0.252621	13.201537	1.000000	0.015183	9.858039	1.000000	0.011389
1522	1	67.208344	62.472916	29.624136	38.009559	0.708737	0.706806	0.322771	0.691302	12.099018	5.000000	0.017015	60.956112	5.000000	0.036877	38.185330	4.000000	0.107251	44.999020	6.000000	0.022822	4.257589	5.000000	0.017631
1523	2	87.175993	43.159449	32.710597	79.966967	0.429912	0.432765	0.743919	0.653058	9.790742	5.000000	0.012865	18.117114	4.000000	0.036432	34.565032	6.000000	0.010580	31.350990	1.000000	0.057877	0.766939	3.000000	0.018062
1524	2	91.858544	38.934665	16.415159	1.482557	0.728218	0.953448	0.777735	0.696191	3.862286	3.000000	0.039117	4.871912	1.000000	0.014230	34.356080	5.000000	0.015501	7.870612	5.000000	0.020379	6.937647	2.000000	0.013821
1525	1	66.543256	25.825769	31.350939	49.616308	0.719117	0.782270	0.465202	0.283941	1.320677	5.000000	0.060479	45.565708	1.000000	0.011255	2.565934	3.000000	0.055016	13.351077	6.000000	0.033595	8.770708	5.000000	0.015142
1526	1	78.314902	40.054013	5.244318	60.502002	0.595682	0.691115	0.598782	0.465591	13.551530	1.000000	0.010098	48.400559	2.000000	0.036449	8.960065	2.000000	0.101941	19.767700	6.000000	0.042512	3.228939	6.000000	0.014015
1527	1	2.914497	88.992133	24.316918	38.589092	0.845337	0.404438	0.271668	0.466258	1.917900	2.000000	0.049305	8.662369	4.000000	0.012716	58.730306	4.000000	0.013255	7.469642	2.000000	0.127523	13.405295	5.000000	0.011597
1528	1	65.055869	53.578310	1.602902	77.568998	0.457575	0.951582	0.321133	0.943254	9.089302	6.000000	0.238017	24.457187	6.000000	0.019562	6.472345	5.000000	0.155421	43.513740	5.000000	0.273318	13.888787	4.000000	0.010586
1529	2	69.531247	66.009277	26.904983	7.107242	0.377111	0.275348	0.549177	0.492815	2.988790	5.000000	0.113333	48.924464	4.000000	0.016390	26.110777	5.000000	0.018708	16.247253	1.000000	0.018722	1.348094	6.000000	0.014726
1530	2	40.266935	37.483290	33.712880	20.552043	0.614349	0.952116	0.697393	0.829469	8.477851	2.000000	0.012859	36.402523	2.000000	0.011738	9.533870	3.000000	0.014406	14.899854	3.000000	0.036552	3.148954	1.000000	0.010657
1531	1	73.945788	63.590358	57.229343	42.490159	0.694818	0.553403	0.103568	0.131481	0.236517	5.000000	0.012420	38.547855	1.000000	0.045251	29.786378	3.000000	0.037335	26.870465	2.000000	0.056705	1.709021	1.000000	0.042987
1532	1	30.684178	34.905471	74.820558	28.159862	0.497461	0.406010	0.623617	0.175375	0.958636	3.000000	0.017543	39.809516	3.000000	0.056706	49.434466	6.000000	0.190661	17.186513	4.000000	0.010274	1.370310	6.000000	0.021281
1533	2	67.397316	20.674181	37.887089	4.972160	0.237261	0.135098	0.745453	0.629218	14.933948	5.000000	0.028200	8.105320	3.000000	0.190792	27.380029	1.000000	0.019961	55.887966	3.000000	0.023029	6.862819	1.000000	0.012825
1534	1	31.717373	61.979849	90.061874	81.986738	0.547136	0.468009	0.525203	0.237996	14.276275	6.000000	0.035371	20.557048	1.000000	0.011095	24.015759	3.000000	0.100654	34.644748	3.000000	0.010958	6.062641	1.000000	0.041063
1535	2	16.633402	77.158414	56.573851	92.121238	0.735813	0.197782	0.371214	0.644625	6.238419	2.000000	0.010411	49.566974	6.000000	0.014597	7.527636	6.000000	0.012818	5.542698	1.000000	0.015733	2.952279	3.000000	0.034023
1536	1	19.153355	32.766058	42.011165	38.029577	0.594592	0.433568	0.900372	0.220505	2.846938	6.000000	0.012413	6.815085	4.000000	0.012543	15.942563	6.000000	0.173314	25.184818	2.000000	0.022368	14.759632	1.000000	0.042440
1537	2	63.542441	99.727283	19.491203	55.297713	0.276595	0.585575	0.496610	0.858545	7.209842	6.000000	0.013552	29.396864	2.000000	0.033543	59.206690	4.000000	0.016098	38.156739	5.000000	0.012412	1.098536	6.000000	0.019431
1538	1	77.797564	29.654499	22.392508	46.729978	0.318942	0.136302	0.680224	0.924987	12.628060	4.000000	0.033141	0.921715	4.000000	0.013916	20.453143	5.000000	0.094226	39.903587	4.000000	0.014085	0.351033	2.000000	0.014332
1539	1	55.752809	37.767966	91.539874	10.804248	0.846242	0.419718	0.735644	0.789945	14.631299	4.000000	0.016462	34.151108	3.000000	0.236965	30.838716	3.000000	0.010305	45.363164	2.000000	0.041409	4.744906	2.000000	0.013718
1540	1	20.905894	36.909092	34.702825	46.297557	0.484242	0.558363	0.927379	0.540866	8.996257	1.000000	0.015700	46.200895	3.000000	0.014235	6.778279	3.000000	0.017676	2.242461	6.000000	0.067560	7.578580	3.000000	0.014799
1541	1	19.582910	99.093368	10.560020	37.633912	0.830182	0.299607	0.563042	0.152630	8.381637	3.000000	0.012437	29.446117	6.000000	0.010888	37.471866	1.000000	0.013352	29.334165	5.000000	0.017219	12.266625	3.000000	0.015749
1542	2	75.312573	48.729823	23.255408	22.103569	0.950358	0.219834	0.217029	0.472949	8.868458	2.000000	0.082138	38.260399	3.000000	0.025200	27.850906	1.000000	0.018527	6.676110	4.000000	0.039274	13.924026	2.000000	0.051179
1543	1	89.535445	66.007591	2.270654	62.265649	0.448310	0.617650	0.427067	0.838144	9.661741	2.000000	0.019683	31.775116	6.000000	0.012647	32.944708	4.000000	0.012805	28.593932	3.000000	0.288922	12.909615	3.000000	0.010605
1544	2	69.980874	7.292736	5.742642	11.565336	0.882330	0.691334	0.121845	0.112708	4.661258	5.000000	0.027611	18.501548	2.000000	0.018225	33.322940	6.000000	0.022038	56.049811	2.000000	0.186594	9.658608	4.000000	0.053799
1545	2	1.920700	7.951452	88.542610	22.700621	0.683679	0.838322	0.972857	0.595348	14.693929	1.000000	0.017483	16.659296	1.000000	0.070688	58.852486	1.000000	0.104539	1.395557	6.000000	0.016614	13.994900	4.000000	0.010244
1546	1	20.302202	64.088987	2.764619	97.415317	0.192031	0.708023	0.574493	0.845312	12.535245	3.000000	0.021287	32.889472	4.000000	0.038756	7.301793	5.000000	0.590590	9.327416	1.000000	0.010634	10.557865	2.000000	0.013341
1547	1	46.571862	69.525754	73.677282	45.364441	0.795332	0.876863	0.459004	0.627529	9.858138	1.000000	0.022060	58.727424	1.000000	0.058570	50.546576	1.000000	0.018314	58.265035	3.000000	0.053542	8.731659	1.000000	0.055321
1548	1	66.326445	41.085335	92.036297	21.216820	0.170915	0.245000	0.175470	0.335389	3.617131	1.000000	0.010419	21.319163	1.000000	0.019897	17.344918	3.000000	0.106880	37.691076	2.000000	0.023755	7.233420	5.000000	0.016406
1549	1	24.457363	65.004489	98.467990	13.317073	0.388470	0.540792	0.856727	0.512616	1.419675	3.000000	0.036900	54.558698	6.000000	0.017985	39.113077	5.000000	0.020518	14.314027	6.000000	0.031557	13.462508	1.000000	0.010169
1550	2	42.046674	99.678107	5.497283	80.199586	0.417451	0.140820	0.900354	0.376213	1.743867	1.000000	0.011627	53.531382	5.000000	0.074021	50.976756	2.000000	0.058343	47.691185	1.000000	0.047552	0.802329	6.000000	0.036686
1551	2	1.960097	34.024830	32.624588	89.142609	0.149409	0.578665	0.804445	0.984381	10.311201	2.000000	0.010246	26.873350	3.000000	0.078342	13.317940	2.000000	0.010758	45.458973	6.000000	0.016163	10.673880	4.000000	0.030870
1552	2	68.504579	59.197840	99.467616	19.345070	0.513273	0.637766	0.511054	0.514579	8.672386	4.000000	0.010779	56.047839	5.000000	0.136957	35.787847	4.000000	0.015077	49.973457	2.000000	0.011597	12.873307	2.000000	0.148026
1553	2	60.595782	50.608303	94.912632	34.613575	0.770588	0.224249	0.492415	0.389834	5.789790	1.000000	0.016719	54.946216	4.000000	0.021103	15.037308	4.000000	0.019977	35.406353	3.000000	0.053699	11.157667	5.000000	0.043680
1554	2	97.696399	8.703526	98.944447	31.213341	0.143368	0.118138	0.405577	0.871768	13.130647	6.000000	0.017511	27.468046	3.000000	0.034644	34.579364	4.000000	0.010884	56.654192	1.000000	0.010642	12.838879	3.000000	0.014008
1555	1	38.103000	16.463892	96.164703	38.358977	0.642247	0.699284	0.182754	0.366261	10.177699	6.000000	0.011023	50.027145	1.000000	0.012904	57.968773	1.000000	0.021039	7.808061	5.000000	0.044154	0.182036	1.000000	0.017181
1556	1	79.422585	11.109702	22.152978	33.909396	0.672945	0.836017	0.222981	0.867665	8.268859	4.000000	0.078040	54.973460	4.000000	0.018603	45.085191	3.000000	0.013787	41.983677	1.000000	0.012468	5.851071	5.000000	0.011481
1557	1	87.917618	71.278455	76.427725	48.042229	0.657132	0.381191	0.625179	0.362474	3.624705	2.000000	0.926262	9.684764	5.000000	0.029772	37.004944	6.000000	0.017751	44.236796	3.000000	0.018695	9.479626	5.000000	0.014530
1558	1	13.752066	65.563228	24.430479	32.065109	0.890130	0.819698	0.409845	0.642864	8.350510	6.000000	0.079918	25.656851	6.000000	0.011832	7.836683	1.000000	0.014606	32.439128	3.000000	0.013954	1.108327	6.000000	0.144805
1559	2	77.659886	25.086690	13.394267	55.534449	0.988198	0.617285	0.217413	0.187340	2.057788	4.000000	0.023794	54.478702	6.000000	0.018301	54.412249	2.000000	0.010890	18.209945	3.000000	0.013228	14.166821	5.000000	0.012582
1560	1	31.940036	26.656247	26.157495	79.700811	0.534696	0.376902	0.740974	0.324742	14.946557	4.000000	0.053464	7.697386	3.000000	0.060223	55.954086	4.000000	0.011793	11.826074	1.000000	0.034359	2.438069	1.000000	0.011399
1561	2	55.000371	61.457569	36.353703	80.054556	0.362804	0.637334	0.994839	0.331903	12.353435	4.000000	0.019110	7.475244	3.000000	0.024763	44.204439	3.000000	0.024547	46.793807	6.000000	0.178861	2.793838	2.000000	0.018590
1562	1	70.091561	99.813973	40.515041	62.804458	0.497055	0.352772	0.855600	0.910936	7.861953	2.000000	0.016520	13.022596	2.000000	0.011890	59.346805	1.000000	0.010251	44.155037	1.000000	0.018790	11.164179	5.000000	0.018880
1563	1	76.972601	10.969655	30.256972	53.311693	0.842458	0.973494	0.480182	0.974152	2.238046	6.000000	0.011378	47.275392	6.000000	0.078605	56.902934	1.000000	0.012448	28.123097	4.000000	0.051157	6.065548	3.000000	0.011061
1564	1	5.580420	76.066389	15.952958	9.310308	0.750358	0.396779	0.944668	0.415799	10.920174	5.000000	0.011557	59.102759	1.000000	0.022893	22.473236	3.000000	0.013649	31.289626	1.000000	0.031285	12.160308	3.000000	0.636160
1565	1	59.893688	83.407408	64.437424	34.421217	0.744172	0.433268	0.723620	0.806186	1.579000	6.000000	0.013966	13.864249	4.000000	0.279115	34.885685	2.000000	0.024590	45.243885	5.000000	0.036814	2.919684	6.000000	0.013710
1566	1	33.975932	14.113095	13.700461	68.538634	0.707485	0.742192	0.309967	0.954594	2.381857	4.000000	0.010438	14.881134	6.000000	0.011546	51.039582	3.000000	0.011081	39.350166	1.000000	0.015325	0.794993	1.000000	0.047866
1567	2	68.903081	37.955633	30.984476	14.798967	0.992978	0.752810	0.984738	0.576950	11.348860	2.000000	0.072040	61.972849	1.000000	0.053391	30.985570	3.000000	0.011131	48.135332	6.000000	0.019754	11.759093	4.000000	0.023069
1568	1	64.530308	61.624892	46.732232	61.226768	0.518087	0.480184	0.342355	0.263301	7.131648	1.000000	0.042750	25.999436	6.000000	0.019893	53.097121	2.000000	0.304833	14.640794	1.000000	0.027167	5.695949	4.000000	0.016414
1569	1	33.363104	59.918320	7.239371	44.003144	0.643715	0.425696	0.800998	0.630744	2.110111	5.000000	0.012685	25.864953	4.000000	0.012282	40.006401	3.000000	0.103894	25.359968	1.000000	0.011007	12.832543	6.000000	0.015752
1570	1	94.792466	93.579340	21.017934	86.873198	0.760868	0.535592	0.709421	0.590325	0.198988	5.000000	0.012786	25.755035	4.000000	0.019756	2.731064	2.000000	0.122275	18.010446	4.000000	0.029073	12.245818	1.000000	0.013436
1571	2	71.609158	18.304220	68.504020	79.077804	0.511272	0.642992	0.361338	0.683312	8.169771	5.000000	0.012384	45.752781	2.000000	0.022255	40.932450	5.000000	0.032902	17.685439	5.000000	0.058318	12.091111	3.000000	0.059611
1572	2	43.072036	15.393623	61.161597	49.212694	0.407604	0.394121	0.908929	0.975095	12.662184	2.000000	0.019632	12.139152	1.000000	0.010900	13.547130	6.000000	0.028235	45.791581	2.000000	0.045956	1.294653	6.000000	0.036510
1573	1	73.198472	77.070530	22.185905	82.435391	0.524118	0.968860	0.832509	0.941558	9.811528	2.000000	0.010893	56.000933	4.000000	0.273793	27.140212	1.000000	0.014145	45.439355	1.000000	0.010677	13.475133	5.000000	0.017959
1574	1	10.674344	8.080667	37.007118	18.943202	0.509953	0.954249	0.192019	0.482830	8.385462	3.000000	0.014509	3.772716	3.000000	0.021453	15.433251	6.000000	0.010390	55.003323	1.000000	0.043910	14.584087	6.000000	0.109375
1575	1	16.482459	97.191160	19.679593	54.322562	0.551415	0.324560	0.652746	0.863275	13.944323	4.000000	0.020294	39.448059	1.000000	0.024165	34.762744	1.000000	0.012378	16.792596	3.000000	0.020128	4.443777	1.000000	0.012402
1576	2	46.087659	33.303275	69.618213	36.855711	0.822621	0.589284	0.518951	0.546585	10.396172	2.000000	0.040506	55.464791	4.000000	0.071908	16.507972	4.000000	0.015371	25.148403	6.000000	0.025491	2.699849	4.000000	0.018255
1577	1	57.602020	55.505721	99.119123	27.036239	0.489040	0.798528	0.843347	0.237412	13.596090	1.000000	0.013645	37.153888	1.000000	0.012602	36.134137	4.000000	0.323147	57.301303	6.000000	0.039416	3.316621	5.000000	0.016995
1578	1	75.923787	14.898161	3.245323	65.885046	0.261979	0.580635	0.170136	0.723298	7.339925	1.000000	0.013793	43.696230	2.000000	0.029318	29.217408	4.000000	0.055220	54.339187	1.000000	0.057987	10.355463	3.000000	0.035573
1579	1	48.463329	76.915803	2.015519	60.556402	0.991197	0.699328	0.150041	0.123333	11.194410	6.000000	0.037454	14.554184	2.000000	0.013995	15.733995	1.000000	0.011527	33.703078	4.000000	0.054522	11.396574	6.000000	0.011332
1580	2	70.809736	43.636518	30.148805	23.830892	0.571007	0.734986	0.149306	0.553755	11.682809	5.000000	0.103749	5.764226	2.000000	0.189454	60.757506	6.000000	0.011734	48.275971	6.000000	0.029502	9.924997	2.000000	0.011431
1581	2	65.602312	83.882481	88.908220	58.920429	0.346733	0.729613	0.540915	0.637300	5.668202	6.000000	0.038848	25.314108	3.000000	0.197823	34.943938	2.000000	0.061233	3.892782	1.000000	0.010032	14.241517	1.000000	0.013276
1582	1	6.345783	17.876536	9.447747	63.288430	0.591026	0.356289	0.413847	0.563913	0.387321	6.000000	0.013441	37.804399	6.000000	0.027753	55.685666	4.000000	0.026540	54.527202	5.000000	0.129865	8.230327	2.000000	0.022979
1583	1	17.695041	33.283735	15.991651	30.166076	0.859015	0.970212	0.627235	0.909824	11.851141	2.000000	0.018998	25.030910	4.000000	0.011283	28.520728	1.000000	0.081939	40.926902	1.000000	0.037857	2.284513	1.000000	0.011451
1584	2	65.811538	59.584934	63.690633	20.378817	0.827340	0.555845	0.773884	0.583631	11.303787	6.000000	0.011218	4.399547	2.000000	0.017381	8.470625	6.000000	0.055059	55.864328	6.000000	0.054388	0.437067	1.000000	0.014119
1585	1	7.301321	91.300863	13.687768	52.722314	0.286691	0.315230	0.865938	0.471985	4.087604	2.000000	0.193539	62.029638	2.000000	0.122238	3.912476	6.000000	0.020105	54.844643	3.000000	0.011767	9.884618	3.000000	0.349183
1586	2	38.836480	93.477217	72.076300	86.464783	0.344609	0.369944	0.540377	0.622060	5.565387	4.000000	0.012477	1.219747	6.000000	0.027271	34.045881	3.000000	0.017296	7.448051	4.000000	0.010318	8.076980	5.000000	0.010118
1587	2	63.445502	41.401340	77.722511	94.531018	0.944656	0.881966	0.964512	0.716487	5.730089	5.000000	0.097925	23.303082	3.000000	0.012613	24.743041	4.000000	0.010222	38.281446	3.000000	0.054056	7.340477	5.000000	0.025873
1588	2	43.177030	44.524642	60.854262	82.941085	0.698260	0.989626	0.699490	0.359378	6.658046	4.000000	0.012440	4.933974	3.000000	0.038025	38.681085	6.000000	0.175251	10.984942	4.000000	0.010146	8.282981	5.000000	0.021690
1589	2	55.430731	63.652141	91.164965	24.149011	0.371060	0.348068	0.659587	0.428942	13.367365	6.000000	0.011790	49.775077	1.000000	0.024091	58.879965	4.000000	0.015880	51.130540	6.000000	0.016290	14.942714	4.000000	0.012274
1590	1	24.049054	92.047251	53.204848	69.654790	0.608850	0.491409	0.779971	0.263353	0.425670	3.000000	0.036757	34.174555	2.000000	0.034765	60.294256	2.000000	0.078813	4.625046	3.000000	0.017907	6.690431	2.000000	0.164072
