1034	3	6.543897	2.354636	3.727733	3.569949	3.948057	6.486859	7.331458	-0.632726	7.163461	1.873885	2.102255	5.711766
1145	3	7.908200	1.859356	-2.168677	7.088273	7.900291	1.859476	1.938154	4.909644	3.745714	7.394743	6.414069	0.666105
1209	3	0.414518	7.048635	6.712196	3.283065	6.933465	2.466519	2.476532	4.508088	6.941854	2.436676	-0.503570	6.001148
1215	3	5.757637	5.126476	-1.844417	6.748201	0.333371	7.824518	4.124547	5.279168	0.201304	7.825332	7.076364	1.500066
1216	3	1.670040	7.616168	0.811187	7.923889	6.966082	3.335380	-1.601386	7.925488	0.979735	7.616171	6.763554	3.198698
1365	3	-0.788621	4.024357	6.917611	2.334963	2.267016	3.981618	2.457140	7.192105	5.723027	1.866481	-0.238457	7.369708
1380	3	-0.325469	7.310395	7.232168	2.036710	2.133355	7.307204	1.671429	6.516542	5.883932	4.699736	-3.835627	6.877003
1409	3	1.314709	6.311270	7.016017	-0.101818	1.964617	6.307690	2.607113	6.103812	7.457439	4.502146	-1.887090	6.115206
1720	3	0.659773	6.541361	8.410556	0.490414	1.462860	6.521550	1.983048	6.350270	6.427109	0.290841	-2.770389	6.399246
1723	3	5.731472	5.058109	-1.912053	6.245205	3.529373	6.864289	4.342237	1.308045	0.505022	7.062076	6.450282	0.463945
1758	3	4.946388	1.742985	3.465045	3.818832	5.610320	1.742890	-2.011028	6.966669	0.307592	6.768180	5.967484	3.799191
1766	3	2.749395	7.374697	4.906284	0.903534	9.106076	3.408649	-5.289166	5.550768	3.573970	7.325211	0.673566	5.546027
1779	3	8.678036	2.481839	-2.125122	5.915525	8.671316	2.481839	2.219834	3.495820	2.338648	7.130867	7.778154	1.368803
1826	3	7.387539	2.964784	-3.957024	8.102377	3.555958	5.166988	2.228733	7.782180	1.577959	5.950232	6.802141	1.919327
2058	3	8.234104	2.823479	-4.571235	6.880747	1.869602	8.161388	5.699373	1.125008	8.232952	2.823487	1.972064	3.533707
2089	3	6.401335	4.636855	-3.531519	7.983482	1.040543	6.159548	5.728699	2.001174	6.236203	4.839028	2.680812	3.087943
2111	3	1.119847	5.584989	7.884140	0.987572	6.993994	2.809399	-3.704015	7.251114	6.964558	2.854430	2.636606	3.365894
2143	3	1.907603	4.045531	5.658658	2.017929	7.032922	0.266226	2.178771	2.022602	7.160114	0.063864	-3.216440	7.184458
2173	3	5.103698	2.935602	-1.694248	7.281727	-1.239610	6.813199	7.836661	1.178744	0.095849	6.809842	3.374461	6.239969
2275	3	6.983567	-1.515314	0.204215	3.509071	6.983586	-1.515316	-5.018796	6.904216	1.635824	3.201412	5.296282	1.811816
2318	3	4.570719	3.315711	6.469767	0.118126	6.729736	0.605813	3.391381	3.345148	7.438874	-0.515618	1.320401	6.342139
2473	3	6.787339	0.909779	2.507690	1.078516	2.521237	7.008556	7.658783	1.076874	6.791985	0.909199	-3.477622	7.519231
2521	3	5.185457	5.009616	-4.968101	8.751801	-0.547984	6.225127	1.388925	8.751004	-0.677186	6.228431	5.693864	2.392484
2591	3	7.317959	2.142226	0.528699	1.426877	7.327684	2.128466	-5.847689	7.134855	3.166000	6.680562	6.813934	1.411050
2656	3	8.662503	-1.925650	-0.202679	1.146494	2.229941	3.445064	5.876935	0.116443	8.662555	-1.925645	-2.384245	5.456247
2870	3	3.883603	5.842048	7.093164	1.833397	3.916031	5.841905	1.257713	6.337368	6.625266	2.595180	-4.390285	6.365934
2908	3	3.124173	0.312817	7.229684	-0.029313	3.148125	0.255329	2.771524	6.404901	6.598520	-2.544657	-0.988627	6.463994
2917	3	2.344209	5.314833	5.867772	-0.452266	3.909083	5.263808	0.810110	4.244504	5.954630	3.521930	-1.785918	4.529564
2937	3	6.793698	-0.176036	1.652696	0.301329	1.573321	6.180633	4.477274	-0.169264	6.803677	-0.185803	-2.078695	5.434685
3103	3	2.551065	2.330548	7.407572	-0.566039	7.262375	-3.292350	2.358924	0.235348	7.270077	-3.302491	-1.389047	4.982589
3130	3	3.692898	5.693053	2.364013	7.566882	6.984313	2.282599	-2.823650	7.612483	3.406511	5.700897	6.666793	3.394068
3236	3	7.063189	5.110269	0.812281	6.237871	5.933569	5.743921	3.608742	3.757469	3.238702	6.510331	7.573388	1.473685
3239	3	4.317528	5.584570	2.843564	5.410061	9.027861	2.326270	-0.147867	5.562233	3.713238	5.827017	4.318222	2.918526
3297	3	6.953620	2.845158	-2.799453	6.518535	2.542077	7.369883	7.418089	0.071685	2.551850	7.361861	1.587725	5.809584
3355	3	1.332998	5.350689	5.531743	2.759323	6.407942	-0.289356	0.623166	3.064179	6.410580	-0.289352	-5.101595	5.919342
3373	3	1.889782	4.845629	6.033171	3.727991	2.073630	4.832379	0.905723	8.343626	6.946905	3.202344	-4.134816	8.344093
3602	3	7.094118	3.226935	1.822734	0.555941	1.017920	7.240747	6.720096	0.526959	7.123511	3.225641	-1.112882	4.876083
3732	3	1.196821	7.844867	1.244932	6.698444	1.196811	7.844868	5.754849	5.227306	7.456840	5.049891	-4.075914	6.723960
3834	3	0.013873	7.208225	7.743673	-0.094961	3.288602	3.661222	2.397605	2.783538	6.018670	1.534455	-2.601083	6.300926
3957	3	7.819872	0.406124	-1.997733	6.594255	1.185976	5.687104	9.180659	0.355350	7.724722	0.436503	3.063959	0.701493
4001	3	3.111852	4.767739	5.122599	-0.168825	7.211669	-0.462660	0.919556	1.188767	7.216564	-0.470361	-4.859429	6.076632
4088	3	4.492590	7.005508	3.605391	5.834127	0.335463	7.380963	7.320048	4.099981	5.983996	5.679468	2.037333	8.324255
4202	3	0.630546	6.281293	8.192530	2.250303	6.358052	3.435848	2.462207	2.259372	6.362207	3.433167	-3.088569	6.487740
4250	3	-0.500808	3.809942	6.432883	1.962375	5.263638	3.680789	-1.949933	7.656132	5.262422	3.681412	2.048720	1.979318
4251	3	1.048183	7.131740	8.039187	-0.843694	4.338494	6.380986	1.667772	5.655984	6.183489	3.463865	-0.402863	5.661145
4258	3	0.855825	7.226075	6.803312	1.950515	0.864672	7.226074	2.426587	7.471014	6.926125	4.049896	-1.471275	7.713235
4259	3	5.978399	3.363318	2.687822	5.386413	0.336112	5.675452	6.973498	0.167866	2.943316	5.675431	4.418497	3.720201
4391	3	0.033357	7.233225	7.305485	5.533243	1.961712	7.233219	3.339984	8.807321	6.483800	2.852310	-1.964965	9.610231
4526	3	7.183889	2.673079	3.165189	2.381283	2.298207	5.977920	4.874969	1.209932	7.466551	2.605831	1.154930	6.026347
4797	3	4.994315	5.015004	-1.268326	6.580567	1.867451	5.730650	0.512074	6.580198	-1.542835	5.732068	6.694614	-0.003969
4812	3	1.074271	5.308740	6.537841	0.202685	6.529736	-1.192387	0.166623	2.977893	7.536901	-1.192558	-4.837157	6.229619
4854	3	3.233371	8.214922	6.682685	1.054087	6.600557	6.025131	-4.236506	7.392820	6.161405	6.375293	2.857877	1.142838
4877	3	3.260354	5.920707	7.413050	4.470262	9.189600	2.481614	2.079893	4.510696	9.249210	2.437224	-1.589079	6.383839
4928	3	2.098909	5.528276	0.886798	6.820130	-0.705787	5.682965	6.765010	2.884676	5.747098	4.322419	-2.518858	6.820182
4980	3	8.004126	3.558997	3.026169	1.424491	2.197205	7.857907	8.422999	0.175643	8.074805	3.558899	-1.665452	6.645551
4998	3	1.302610	6.889978	3.097450	5.565658	0.069179	6.921226	6.823439	-0.282214	6.602759	5.750466	-2.689999	5.942820
4999	3	6.504103	1.093331	1.955172	0.369982	0.393940	6.521356	8.531072	0.207541	6.647392	0.749988	-1.793369	6.636260
5005	3	1.012466	5.269882	5.948985	-0.504289	6.154625	1.738907	-4.201622	4.945309	5.964540	2.604089	0.258040	-0.426105
5179	3	3.315886	4.855644	0.948175	6.936951	1.987222	4.856618	5.601475	4.280843	6.910654	1.163057	-4.000143	6.937057
5389	3	0.901188	6.525929	8.463132	1.853376	1.756195	6.525928	3.756940	5.152553	6.755459	0.126854	-1.475337	6.144176
5426	3	6.105450	5.428308	-2.464153	7.110879	1.964569	7.168625	6.131387	1.901228	6.101631	5.438730	2.325117	2.893947
5508	3	7.203923	1.774544	-3.496016	7.576697	3.526094	6.772149	5.613318	1.002201	6.807163	2.919322	2.337870	1.623706
5522	3	1.785342	8.897012	2.845642	5.232084	-0.009337	8.951663	5.628931	1.647626	6.129340	7.916267	-1.695643	5.757850
5632	3	2.654216	6.856155	1.941466	8.194753	2.653147	6.856155	8.251901	2.018666	7.885014	1.610310	-1.120736	8.319063
5647	3	8.936337	1.869144	-3.357699	7.559787	4.547227	4.312443	9.098400	2.439718	8.196806	2.107904	2.963753	4.329556
5654	3	6.641417	0.623286	3.332997	0.114029	3.719556	1.996202	6.892801	0.092778	9.030036	-1.059576	-1.035575	6.551357
5720	3	0.569615	7.004487	9.058712	4.252320	4.697924	1.970744	2.817598	4.983287	5.590235	1.244657	0.202106	6.343666
5826	3	6.276963	4.539989	4.552289	3.883475	7.655289	4.539981	2.278406	7.760405	4.382580	4.562271	8.297929	1.873101
5844	3	4.441438	0.336256	2.095559	6.752898	0.151672	6.035895	7.133927	0.333177	6.127934	-0.578207	-1.165006	6.762173
5858	3	3.903839	5.995139	6.289421	1.088041	3.904272	5.994978	2.057109	6.546087	8.113417	0.136272	-3.765792	6.588825
5986	3	3.207805	1.596670	5.667704	-0.204685	3.384397	1.585792	1.836121	6.054529	7.012655	1.575681	-0.088766	6.096123
6004	3	1.129216	8.589457	1.732942	8.777241	1.061359	8.589458	7.157345	2.377786	7.516781	3.725114	-4.432600	8.787547
6028	3	2.705153	5.330316	5.740107	2.577017	7.260243	2.466609	-2.564093	7.271862	6.903125	3.026836	1.714346	3.414336
6041	3	4.364598	6.375067	2.663385	6.376328	1.717582	6.577557	7.070785	-0.158388	7.278780	1.822157	-2.407211	6.394043
6057	3	1.328918	4.370644	0.953175	6.446905	1.049516	4.389616	4.642483	2.410061	6.428525	2.627762	-1.952227	6.446990
6160	3	8.879167	3.447379	-1.128674	7.858869	3.471443	6.296971	4.566447	5.093465	2.861477	6.405241	7.348009	1.585701
6183	3	8.018602	5.904363	-2.051873	6.635557	6.945726	6.001465	3.886439	4.119996	1.973783	8.334206	5.136233	4.104779
6205	3	7.123176	3.714509	1.103711	0.205942	1.694405	6.225527	5.843237	0.205697	7.147109	3.702125	-2.331408	6.305272
6258	3	1.598947	3.963886	-0.196063	6.633490	5.899801	0.791181	-5.234369	6.633492	0.502437	3.963886	5.462255	2.762415
6306	3	2.167801	8.018711	-0.099534	5.154514	1.949814	8.085864	5.910418	0.238938	7.781761	2.013593	-2.971326	5.157492
6451	3	-0.006961	6.278557	1.615784	6.653289	-0.181650	6.278559	5.609066	0.540035	6.039770	5.031979	-2.013359	6.653762
6461	3	1.859704	9.266044	6.667369	2.996338	6.848774	5.581382	-2.280852	8.648553	6.771269	5.813133	0.998631	3.219426
6466	3	1.690447	5.946937	0.207336	6.540951	6.086255	4.351595	-5.876763	6.540964	-0.516969	5.946953	5.776180	0.451356
6515	3	6.758017	4.258608	0.309487	7.272854	2.849024	7.399656	4.611369	5.273398	1.167999	7.400083	8.934221	2.355821
6545	3	-0.664141	6.950530	6.308140	4.163719	5.731988	2.290543	-0.278476	8.177196	3.301065	2.296954	2.175363	8.027270
6574	3	7.164117	4.117626	-1.229410	6.623735	0.944813	9.125130	7.327787	0.998455	6.987658	4.117686	2.862412	3.253824
6600	3	1.032200	6.009678	6.726776	1.167296	7.584654	1.349427	1.068649	1.434643	7.586203	1.349289	-2.075795	6.067552
6619	3	0.180548	5.948014	1.766356	7.628943	0.174559	5.948014	6.565014	3.090215	5.026658	2.995207	-1.301263	7.638344
6675	3	4.761420	4.119160	5.234194	1.991418	4.768714	4.106548	1.157599	7.999748	6.607168	2.550593	-3.851665	8.010337
6691	3	2.567247	6.458243	6.857854	-0.175989	3.140905	6.458046	2.791152	6.304938	6.399756	0.800000	-0.654177	6.317981
6737	3	6.862045	3.616925	-4.965658	6.391699	1.145637	6.523037	2.608584	5.779033	1.126907	6.523137	4.533166	4.814993
6746	3	3.231595	6.918683	1.167188	7.358887	-0.515963	6.962989	7.221918	3.371166	6.047148	5.640820	-1.995028	7.367117
6747	3	6.080058	0.641459	0.964605	6.714340	-0.095114	6.339629	7.058154	0.198550	4.574973	0.844447	2.418906	6.623825
6751	3	2.988193	4.215226	1.911713	7.197230	7.610949	-2.086629	-2.950885	7.218400	2.337904	4.215894	6.254307	3.005314
6775	3	7.579289	-0.277413	-1.341086	6.016096	2.925684	3.215140	1.780246	6.014323	2.876674	3.215193	6.046414	0.141123
6838	3	0.019360	7.564343	1.014848	6.772046	5.916000	2.712902	-3.145148	6.779443	-0.068850	7.564344	4.368211	3.460642
6856	3	4.333968	4.304064	1.663511	5.247354	9.204417	2.246828	-4.765929	7.594775	3.728975	4.668470	5.495294	2.038405
6901	3	8.106161	2.016035	0.517067	2.292417	3.225904	7.657211	6.577407	1.972507	8.106518	2.016008	-3.182745	6.883212
6955	3	2.452815	4.565565	4.387332	4.167570	2.452700	4.565565	7.398642	2.708543	7.408745	1.299689	-1.962514	7.830639
6958	3	7.724857	3.941280	-3.033688	8.150676	2.626033	5.879618	1.578992	7.783695	2.447133	5.895165	5.614311	3.331415
6995	3	3.058649	7.284152	6.259009	0.242248	7.657782	3.123206	-5.239405	6.531860	7.596493	3.198856	0.970241	3.332518
7025	3	2.287433	7.549731	5.309931	3.078627	2.287470	7.549731	2.481255	6.957497	8.246262	3.734058	-2.948450	7.006569
7070	3	6.391277	5.602459	3.771776	4.566316	7.520439	3.075530	-1.447358	7.500176	5.396888	7.041631	5.312116	1.231581
7158	3	4.373043	6.799496	-0.088518	6.398654	4.180748	6.803035	6.126870	2.420366	6.332910	3.024437	-5.955407	6.398655
7214	3	2.184185	8.687931	8.221382	1.300578	2.184231	8.687931	2.517032	7.759674	8.407827	3.360865	-2.519743	7.783399
7236	3	0.844132	5.318276	5.582277	0.818104	5.914532	4.045254	-3.563788	6.332789	2.241867	5.216073	0.382765	6.332593
7241	3	4.338674	2.418056	4.846451	1.975748	7.204041	0.534106	2.378223	2.689272	7.348383	0.519366	-2.931734	6.773016
7359	3	7.339224	0.287025	1.012383	1.715001	1.825599	5.284007	7.064852	0.991764	7.533781	0.285900	-2.552938	6.530756
7477	3	5.969861	-0.616185	1.739860	5.495043	0.151487	4.167608	6.777155	0.583044	2.938029	4.167417	3.324259	5.090006
7552	3	6.229552	-0.628706	-1.078434	8.615144	4.270362	0.248146	1.094501	8.614948	0.538953	3.747114	6.200314	3.880446
7562	3	6.131151	3.866720	-1.757748	6.350051	1.888873	6.403682	2.746194	6.324924	0.020494	6.403686	5.410315	0.710398
7566	3	0.301644	2.170308	3.859321	3.821138	0.301277	2.170313	6.745805	0.460647	6.757717	-0.699258	-1.056341	7.029195
7626	3	0.930495	5.780315	6.878824	3.749283	5.891773	4.534511	-4.621044	7.820645	5.890786	4.535078	0.873792	4.076676
7651	3	1.499417	6.713496	6.854424	1.722151	6.743424	1.385195	-3.720347	8.067309	3.575588	6.713301	2.631107	8.054975
7777	3	7.865881	5.685549	-1.757687	6.537921	7.817696	5.751296	2.356608	2.200308	1.481096	9.316374	6.416848	1.399698
7849	3	2.223899	8.171836	3.385422	7.363083	2.054325	8.173872	7.209741	3.048083	7.141163	5.420662	-2.037385	7.933546
7885	3	6.203686	4.759693	-0.789144	8.437394	6.190079	4.780097	1.510481	2.649297	0.900862	7.192904	7.371563	2.426631
7972	3	6.696620	3.011107	-6.305660	7.418172	0.653141	7.423288	5.692610	1.376485	6.693426	3.014473	-0.041962	3.612892
8110	3	5.912151	2.547748	-1.522074	7.719837	2.461370	4.471240	5.217572	5.883292	2.542121	4.470646	2.628752	7.651680
8217	3	2.093683	3.409556	1.873064	6.538502	1.247058	3.409560	6.633084	3.682330	7.187155	-2.302154	-1.037120	6.548563
8260	3	0.616337	6.056335	3.620378	7.125582	0.557262	6.056432	4.836014	5.077770	6.565193	4.047993	-1.527396	7.503873
8383	3	0.355866	5.850175	6.920978	0.502774	6.656027	2.912517	-3.096315	3.697595	6.647695	2.920500	1.577851	0.942724
8387	3	3.741121	7.510012	8.209096	3.527679	9.637185	3.433367	1.632736	3.972425	9.637339	3.433366	-4.471026	8.930388
8720	3	7.687164	0.544181	1.165282	3.971189	7.687267	0.544181	-3.008753	6.649370	2.351965	3.156547	7.551475	3.530884
8861	3	5.403981	5.658773	5.647901	0.956899	8.014148	2.370134	0.808264	1.681884	8.023878	2.361599	-4.749265	7.080409
8869	3	1.787677	4.016818	6.786018	-0.231315	6.691044	-0.525727	1.275527	3.567934	6.757454	-0.800646	-3.411234	6.196101
8870	3	3.572574	7.000603	4.027574	4.826741	3.156084	7.001975	8.108673	0.910158	6.567847	4.374083	0.280542	6.840428
8914	3	1.837824	6.712624	7.096018	1.520402	2.021196	6.712480	0.864372	7.302549	7.371196	2.429622	-3.781415	7.303260
8961	3	3.035902	4.329708	7.339087	0.804557	3.118647	4.323522	1.986928	6.653004	7.119023	-1.787623	-2.766335	6.681412
9008	3	9.207489	0.876453	-2.188860	9.412863	4.833286	7.110459	2.333323	9.356275	4.820621	7.118288	6.299222	4.146553
9077	3	2.284537	6.052738	3.063202	6.143530	6.809191	2.076490	-1.435905	6.495195	2.284535	6.052738	4.295638	3.372056
9100	3	1.418525	4.166056	5.754288	5.027578	6.377651	0.743777	0.125851	8.497172	4.892525	2.816340	3.301102	7.596041
9155	3	-0.308377	8.411239	7.355221	4.659104	-0.306823	8.411239	1.811196	8.205580	5.247822	8.305885	-2.284249	8.241632
9233	3	1.167796	6.595554	4.746710	0.505773	6.090291	1.717386	-2.367943	7.111067	5.896480	1.718863	3.006092	1.460288
9247	3	6.233760	6.355599	-2.291283	8.446559	2.599904	8.231706	1.879294	8.422754	2.397554	8.231811	6.935185	3.238713
9430	3	7.443203	2.967260	-1.897966	6.462825	7.414614	2.967784	2.906037	0.933163	3.354036	7.207362	5.118380	0.720444
9487	3	-0.147811	5.719729	7.163821	1.266439	6.087391	3.135570	-2.391656	6.504303	6.079057	3.161459	1.982779	4.915059
