1	2	91	0.217674	6.671760	7.064786	2.237084
1	2	9	5.745567	5.725172	1.236853	6.163985
2	1	100	1.841998	4.596267	7.058046	1.719718
3	2	97	4.250064	5.446108	-4.131592	7.636728
3	2	3	0.537636	6.375440	6.045681	2.278162
4	2	98	6.904150	6.188944	-5.767561	7.813137
4	2	2	1.433029	7.633882	5.044285	1.841697
5	1	100	2.499005	7.180256	8.635748	1.317115
6	1	100	0.846005	4.872360	7.338090	0.829957
7	1	100	2.293450	5.488022	7.404745	3.137838
8	2	82	5.406228	4.639812	-1.576061	6.562863
8	2	18	0.598225	6.991437	5.210096	0.762497
9	2	20	0.004659	7.270706	7.153892	3.411092
9	2	80	6.586622	4.836285	-1.937400	7.428405
10	1	100	8.785595	2.545979	-7.777076	7.359026
11	2	50	4.859257	5.073277	7.201470	0.659530
11	2	50	8.154113	-1.205426	1.802732	6.287481
12	1	100	-2.801359	5.384106	7.368182	-2.836841
13	2	71	6.990624	2.069312	1.727962	1.463401
13	2	29	2.722814	5.774222	5.683882	-2.365874
14	2	21	1.749756	7.223221	6.285266	2.532993
14	2	79	7.595296	2.018464	-4.411864	8.365846
15	1	100	-1.945665	5.673319	5.312585	5.481697
16	1	100	-2.959604	5.969564	9.148940	0.105090
17	2	90	5.986743	3.391586	-3.455660	7.672096
17	2	10	-0.075566	4.701480	6.196432	1.342194
18	1	100	7.128784	3.760113	-6.420413	7.984104
19	1	100	0.241468	6.947787	7.675812	0.499779
20	1	100	1.728166	5.943963	8.124110	0.475841
21	1	100	1.131527	7.892794	7.638414	2.616493
22	2	63	6.372872	4.456026	-2.184308	6.398920
22	2	37	0.004832	5.185846	6.417853	0.983743
23	1	100	0.575215	4.427197	8.830886	-2.758299
24	2	80	-0.603805	6.851480	5.246529	1.179245
24	2	20	5.187318	1.766558	0.410603	6.532148
25	1	100	0.446314	5.251764	8.361592	1.699496
26	1	100	-0.078704	6.126110	7.904041	0.153962
27	2	37	-0.906674	7.829185	5.969142	3.160571
27	2	63	5.024974	7.479703	-4.754809	6.094855
28	1	100	1.798370	7.953900	4.164052	0.290768
29	2	64	1.334166	6.598855	7.448802	-1.518438
29	2	36	7.329152	2.212934	-1.518457	3.976184
30	2	83	7.120340	3.050631	-5.812663	7.634904
30	2	17	1.049414	8.445535	6.209109	3.570256
31	2	73	3.746779	6.695231	-4.347002	6.363530
31	2	27	-2.562004	7.483860	5.621178	0.309597
32	1	100	0.957767	8.978601	7.522761	-0.783199
33	1	100	0.372160	7.810102	6.596411	0.703373
34	1	100	8.880899	2.671054	-3.488033	4.776790
35	2	63	2.621579	7.001985	5.707502	2.726344
35	2	37	5.197817	6.580388	0.890609	8.198889
36	1	100	6.584487	1.723084	-1.535178	9.231970
37	1	100	6.146972	2.704905	-4.599428	7.335783
38	1	100	-0.250264	6.430424	6.801488	-4.555441
39	1	100	-2.112325	4.370095	7.418010	0.689783
40	1	100	1.210364	6.430854	6.367152	0.975857
41	1	100	0.198976	7.442468	4.867851	0.577765
42	3	68	8.790392	3.058754	0.848675	-1.504886
42	3	27	3.829090	6.230311	6.127172	-1.647053
42	3	5	8.795855	3.055341	-3.863150	3.401640
43	1	100	6.802588	3.804467	-8.238408	8.236022
44	2	92	6.032004	-0.201943	-0.843412	8.185854
44	2	8	3.145590	4.484617	5.944034	3.968156
45	1	100	0.888820	6.668092	6.621695	2.620859
46	1	100	4.510393	5.128399	-3.075618	8.939890
47	1	100	6.550014	4.425253	-2.114177	6.956622
48	1	100	2.744497	7.892227	7.279326	1.044810
49	1	100	1.401420	6.134420	6.989809	2.665030
50	2	42	1.725061	6.358277	1.253283	6.770281
50	2	58	-3.738190	6.498848	6.457001	4.299977
51	2	87	5.739905	0.832664	-0.510967	5.004746
51	2	13	3.507621	1.023731	3.579348	1.284206
52	1	100	6.412857	6.392792	-4.158136	5.301143
53	2	66	0.953095	7.264751	9.168595	0.517725
53	2	34	6.722004	3.985430	1.155462	6.685214
54	1	100	8.891217	2.181217	-1.501447	6.348893
55	2	60	1.946140	6.002248	5.848109	1.800703
55	2	40	6.388858	3.882356	-2.065612	8.389228
56	2	97	7.498969	0.857594	-0.334717	5.309612
56	2	3	1.393641	6.273758	6.126086	1.981090
57	1	100	6.866859	4.301462	-5.621589	7.620930
58	2	69	6.902730	1.047135	-2.500586	6.440099
58	2	31	2.162470	6.200846	4.469746	0.293804
59	1	100	6.161746	2.307837	0.550068	6.611688
60	2	74	2.577013	6.780523	9.154604	3.071948
60	2	26	7.202275	3.212485	-1.168568	7.370737
61	1	100	7.231852	1.603482	-0.399136	2.693687
62	1	100	6.584692	1.545594	-9.275205	6.163968
63	1	100	6.517622	4.034886	3.825152	1.998310
64	1	100	0.518396	6.652149	9.563567	0.296417
65	3	82	8.125881	-0.669245	-4.094992	7.837248
65	3	17	8.125850	-0.669221	0.178774	2.331179
65	3	1	2.659117	2.732682	5.698218	2.330495
66	2	91	6.692736	1.729122	-6.686624	7.538366
66	2	9	0.250627	6.903640	5.190152	1.474342
67	2	49	7.452035	4.128480	0.216750	4.223485
67	2	51	1.805916	5.316426	7.001593	-0.719044
68	1	100	-1.747948	5.458348	4.271539	0.458120
69	1	100	1.372623	6.459457	5.670372	2.018494
70	1	100	-1.899490	6.486705	8.476150	-0.628615
71	2	92	5.915296	3.467994	2.455954	8.174428
71	2	8	5.595576	3.671668	4.842510	2.462691
72	1	100	-0.424745	6.384780	5.865363	1.090163
73	2	95	7.434822	3.179051	-0.183012	4.071123
73	2	5	0.962533	7.032737	6.226176	-2.048924
74	1	100	7.077044	-2.242652	-4.993685	6.551007
75	1	100	2.807531	7.103931	6.838652	2.804910
76	1	100	0.004856	3.831600	6.201926	0.279657
77	2	59	7.052386	-1.273780	-3.694254	7.987431
77	2	41	3.348969	4.974236	8.598191	1.368471
78	2	90	8.345928	4.087678	-4.955446	8.517689
78	2	10	3.510353	7.550091	7.050729	3.162338
79	1	100	-0.370603	6.596180	5.587519	0.694264
80	1	100	1.733939	8.941401	8.321555	-0.935255
81	1	100	6.523091	4.693932	3.117081	-0.385735
82	3	81	1.141391	7.635115	2.812020	8.458116
82	3	9	1.099719	7.635126	5.946908	3.507897
82	3	10	7.259610	3.358699	-1.173593	8.600641
83	2	32	5.176665	2.425714	0.736836	6.352869
83	2	68	2.112183	3.647332	7.882245	0.238952
84	1	100	2.855575	3.979300	6.593838	-0.622490
85	1	100	-0.576190	6.023768	6.089650	-1.891615
86	2	86	3.789981	7.409153	6.018088	0.985323
86	2	14	6.982063	4.036923	-0.558038	6.949425
87	2	19	5.866839	2.814496	1.788337	9.584507
87	2	81	2.932465	6.850494	6.293378	3.238208
88	1	100	5.258125	5.781260	-4.969885	7.420685
89	2	64	3.125923	8.141431	8.166074	0.529462
89	2	36	6.795434	4.260953	0.517574	6.657718
90	1	100	4.918919	6.090995	0.704784	6.510725
91	1	100	2.901843	7.831049	5.934259	2.226369
92	1	100	6.354324	0.604069	-1.387096	7.386586
93	1	100	3.736513	7.260951	-2.375548	5.510256
94	2	66	6.154192	0.189256	-1.180691	5.613849
94	2	34	0.787089	4.360338	6.471587	0.077510
95	1	100	6.848802	1.158429	-7.418832	8.254421
96	2	26	4.798688	3.584157	-0.585753	6.363980
96	2	74	-0.318207	6.805622	7.252020	1.773158
97	1	100	0.723336	6.304497	7.461671	1.282385
98	1	100	1.244370	6.551598	6.396743	1.095033
99	2	46	0.504305	5.330507	7.957064	1.853377
99	2	54	6.607622	0.446733	0.378402	7.203139
100	1	100	-0.225873	8.025064	9.121125	0.720333
101	2	69	6.924482	0.820131	-2.914703	6.749731
101	2	31	0.441045	6.391004	6.549896	0.303595
102	1	100	-0.276217	5.569024	8.034005	0.161180
103	2	32	7.361818	5.500570	-2.967429	7.165446
103	2	68	1.808736	6.853742	6.586212	0.542662
104	1	100	0.380377	6.412700	6.966836	-3.778389
105	2	91	6.266596	4.470790	5.115669	2.659521
105	2	9	7.237817	2.109837	-1.114739	7.121227
106	2	94	2.746629	6.826467	8.145841	-3.034264
106	2	6	6.357589	3.936034	-0.219150	2.773954
107	2	82	2.715535	4.249532	4.169044	1.734786
107	2	18	6.019113	3.089795	-1.154872	6.625904
108	1	100	-0.441651	6.670885	7.028698	-0.181061
109	2	83	7.120901	0.995866	-1.502300	5.904851
109	2	17	3.290701	4.970409	5.697667	-0.531782
110	1	100	8.780578	-2.386133	-7.465674	8.793844
111	2	91	1.452662	6.625952	7.200220	2.954650
111	2	9	7.338236	0.366594	-0.452277	6.648861
112	2	87	8.746890	4.556207	-2.204853	6.965290
112	2	13	4.262636	8.048757	5.889722	0.951257
113	1	100	-2.829506	4.524604	5.185814	3.314805
114	1	100	7.764332	3.778171	-4.502898	6.922820
115	1	100	1.164235	7.041120	7.266042	-2.195277
116	1	100	-5.539317	4.945594	7.038083	3.606025
117	1	100	5.879911	5.237515	-4.804729	6.827267
118	2	69	7.290798	4.821843	-0.259626	8.370592
118	2	31	0.749317	8.997398	8.004135	3.112614
119	2	88	1.009558	6.442854	6.652923	2.367142
119	2	12	7.384271	2.638971	1.041107	5.795421
120	1	100	6.874555	1.696278	-6.733844	8.281857
121	2	41	7.633498	2.049378	0.266495	6.494670
121	2	59	1.803592	7.596785	8.032751	1.873463
122	2	77	0.209127	5.665660	7.234143	-0.837017
122	2	23	6.172133	3.467876	-0.693285	5.668788
123	1	100	6.362853	6.183853	-4.301107	6.939281
124	2	83	0.177961	6.922409	8.564048	0.249427
124	2	17	6.544348	3.145765	0.011260	5.433488
125	1	100	-0.002651	6.863443	6.719099	0.381066
126	1	100	1.551765	6.660925	7.543389	1.061052
127	1	100	0.509150	8.083161	6.412930	2.603206
128	1	100	7.940119	1.619971	-2.589479	4.251726
129	2	34	8.336711	-0.020260	-1.465287	6.460316
129	2	66	2.485712	0.209049	6.423298	0.566923
130	1	100	1.769378	5.002056	6.959254	-1.658125
131	1	100	1.974162	7.765937	4.312623	-0.018151
132	1	100	1.698400	7.425337	7.836312	-1.320591
133	1	100	7.313749	4.906187	-0.553691	4.338562
134	2	91	-0.114207	7.503971	6.402133	2.552145
134	2	9	6.148955	5.283257	-2.642364	5.740262
135	2	96	1.870420	8.551960	6.035587	1.367169
135	2	4	7.104007	3.593164	-2.087454	6.887438
136	1	100	0.119805	6.932104	5.350188	0.937937
137	1	100	0.021397	3.078404	6.119078	1.173821
138	2	76	6.455914	0.352257	2.556492	1.957849
138	2	24	2.061777	6.212407	7.197056	0.429453
139	1	100	0.368839	6.452872	9.178177	1.524456
140	2	42	7.618310	1.053547	-2.933906	7.138041
140	2	58	2.165307	7.324532	5.417621	4.063960
141	1	100	5.949680	5.469133	-6.821807	8.078067
142	1	100	-0.364475	3.119279	6.640092	0.369140
143	2	55	1.875256	5.748887	8.021114	1.570262
143	2	45	8.390546	2.196737	-4.370874	6.701967
144	2	18	7.715273	1.819363	0.355047	3.271770
144	2	82	2.704819	6.987161	6.804856	-1.645562
145	2	87	4.111667	6.324896	9.188342	1.340981
145	2	13	6.457182	1.139671	0.083433	6.597385
146	2	97	6.746197	3.806985	-2.507451	4.334349
146	2	3	2.995628	6.449682	4.039045	3.203944
147	2	42	2.189890	5.251020	7.032198	2.209355
147	2	58	7.122884	3.595137	-3.905944	7.501149
148	2	43	-1.559359	4.615311	7.873725	0.055004
148	2	57	2.487252	4.613085	1.242304	6.636789
149	1	100	-0.221841	6.583336	8.593144	3.140487
150	2	76	-1.120518	5.669641	6.595786	2.890841
150	2	24	3.999398	-0.028032	0.691718	6.736069
151	2	78	-0.440987	4.401463	6.693136	0.059702
151	2	22	6.185543	-1.229550	0.412263	6.217108
152	2	90	7.744236	3.360795	0.131099	3.914174
152	2	10	3.196716	7.535429	6.137399	-0.649719
153	3	69	1.581387	7.381551	6.698936	1.706354
153	3	30	7.771691	4.643405	0.421393	1.711287
153	3	1	7.802058	4.622373	-3.885962	7.386328
154	1	100	8.741898	1.015384	-0.625868	3.582060
155	2	74	2.346773	7.044261	6.322063	0.173257
