1	5	-2.776674	8.897885	-6.495408	4.169388	2.749794	-2.776674	8.897885	-4.607432	-1.015157	6.964705	2.269000	-7.616966	6.339370	-6.489788	6.965480	5.824411	-9.442412	6.339370	-6.489788	6.965481	5.572524	-3.138091	-1.533354	4.169388	2.749796
8	5	7.191329	-10.800287	4.405803	-3.050323	8.437277	-5.049282	6.496445	-6.397285	0.279667	8.436786	7.191329	-6.145931	-1.772741	0.225605	8.436854	-5.049282	6.496445	-11.504511	6.489996	2.214195	7.191329	-6.144450	-7.117950	6.489962	2.214196
13	5	8.480216	0.684490	-4.270603	7.660994	1.327805	-3.930869	5.500308	-9.598944	7.662653	1.327799	8.491654	-5.507333	6.873401	-0.399228	6.663063	8.491653	-1.751275	-4.117384	7.660372	1.327808	1.170654	1.757783	6.283656	-0.399210	6.663063
21	5	8.555616	-8.757586	7.378163	-2.894447	4.186463	2.222929	6.548887	-8.441598	3.288305	-1.510838	-4.037173	6.661230	-8.441598	3.288305	-1.510838	5.943149	2.428375	-7.160099	3.288305	-1.510838	8.555526	-3.046873	-3.683059	3.288305	-1.510837
27	5	-2.658298	-2.120021	-1.008340	7.277185	0.171730	-5.909379	2.990690	-7.116461	7.277309	0.171714	-2.654406	-8.369075	7.169504	-3.712817	5.689523	3.351627	-3.976614	-0.971253	7.277164	0.171732	3.351656	-10.225486	7.169504	-3.712817	5.689523
31	5	-1.383074	-3.217100	5.957966	-4.463003	9.110971	-6.892010	7.395359	-3.337418	2.130284	8.989079	-3.450284	1.599410	4.548896	-4.457251	9.110971	-6.892010	7.395359	-8.302884	6.602528	4.347901	5.410838	-9.385368	5.957966	-4.463003	9.110971
42	5	0.831205	-4.726056	5.623481	0.527518	5.995593	5.901579	-3.221091	-2.442525	4.733393	0.046801	-0.134685	-0.910088	-2.548835	4.733393	0.046801	-2.173528	6.200896	-7.407791	4.733393	0.046801	5.914219	-6.770883	5.624029	0.527518	5.995593
50	5	7.654652	-5.962710	2.773411	8.496735	1.915105	7.654652	-7.469017	5.218247	2.639469	7.996979	-4.697646	7.151431	-5.195736	2.951592	7.894876	1.093970	6.395546	-5.195733	2.951592	7.894876	1.093969	6.403898	-7.428393	8.808594	1.912211
56	5	5.134005	3.421163	-5.937763	7.260538	1.003352	-1.575814	8.478729	-9.357404	7.260538	1.003352	7.355934	-0.538347	-4.031472	7.260538	1.003352	7.356136	-0.721668	1.885734	5.878573	1.003402	7.356148	-0.736116	4.016682	1.147735	4.959919
57	5	6.200984	-4.538572	-4.452019	5.523715	0.429812	0.407124	-4.888824	3.873897	-4.708555	6.408755	-5.682047	6.120640	-5.923189	5.523715	0.429812	6.200984	-4.538583	-2.422841	1.541226	6.394941	-5.682047	6.120640	-3.894588	1.541226	6.394941
60	5	7.593868	-10.513855	8.652289	-4.734210	7.912911	2.378958	5.506856	-9.186014	6.564552	2.865277	2.378958	5.506296	-3.076469	1.645036	7.910933	4.404298	4.002043	-9.125104	6.564552	2.865277	7.592265	-2.068939	-2.352467	6.564550	2.865277
61	5	6.888957	-5.408814	-7.650219	5.049733	2.407432	-5.004141	6.511048	-14.246027	5.049735	2.407432	-5.004092	6.507904	-7.785827	-0.508003	7.331214	6.888957	-8.147460	3.620705	-3.917863	7.583895	6.888957	-5.710313	-1.064340	-0.576197	7.389374
62	5	-6.200582	6.036670	-10.861804	6.920476	1.804416	4.768831	-0.410654	-5.576900	6.920476	1.804416	-6.200582	6.036670	-9.109817	1.018513	7.135019	4.768889	-3.228485	0.923917	6.896883	1.806384	4.768889	-4.026939	4.828817	0.071531	7.441685
68	5	4.935753	-5.951236	-2.598444	5.013303	1.430148	-1.252155	-4.905978	8.375226	-4.529853	7.779945	4.935928	-11.456768	8.375227	-4.529853	7.779945	-7.899341	6.795498	-1.126942	1.566077	7.149890	-7.906088	7.024588	-6.309195	5.053180	1.430129
107	5	-4.699673	5.415131	-6.695720	7.856694	-2.185824	6.342920	-7.553924	6.361992	2.715521	-2.174590	0.311306	-5.247180	6.361992	2.715521	-2.174590	6.342920	-7.489394	2.485237	6.042745	-2.185822	0.311305	-5.182648	2.485237	6.042745	-2.185822
108	5	-4.259389	2.942898	3.497121	-5.639334	2.442080	-1.498393	-3.357313	1.814441	4.487332	-2.672845	-5.651714	7.299423	-4.929067	4.994788	-2.674495	-1.498142	-3.448649	8.409612	-5.734577	2.442080	4.894964	-5.772247	8.409612	-5.734577	2.442080
112	5	4.557169	-5.613701	8.687094	-3.055455	6.552135	-3.785324	6.765121	-2.961261	1.102472	6.551997	1.598943	6.569961	-9.155714	6.925599	2.960300	1.599015	6.569578	-2.891394	1.102472	6.551997	-3.785375	6.765444	-9.203275	6.925599	2.960300
115	5	8.514090	-4.947449	-5.675720	7.222211	1.195351	-4.235595	7.664055	-10.402808	7.222464	1.195351	8.514228	-10.572590	5.646867	-2.115599	7.512810	8.514228	-10.550559	5.577674	2.512510	1.619782	8.514162	-5.479887	0.933827	5.859450	1.195351
121	5	6.630699	-5.921956	7.369338	0.705608	5.477489	-4.961596	7.213107	-4.216453	6.088125	1.799331	6.416560	1.602828	-3.598517	6.078633	1.799331	-4.961555	5.573210	3.657010	0.706603	5.477351	6.630699	-4.272881	-0.766505	4.172538	1.802747
126	5	-3.384850	6.065824	-10.866784	5.262636	-1.229484	0.272813	0.212898	6.004188	-0.947329	3.657156	6.254193	-0.329918	-4.861171	5.262636	-1.229484	6.506919	-11.876519	6.005390	-0.947329	3.657156	2.745616	5.943256	-10.866696	5.262636	-1.229484
133	5	6.216325	-11.658440	4.798162	-2.758911	4.035018	6.216325	-7.555900	-5.736003	6.309820	1.122735	0.052443	-2.264247	-9.192326	6.309821	1.122735	-3.171589	2.688678	-11.450722	6.309821	1.122735	0.052443	-6.446194	4.795154	-2.758911	4.035018
148	5	-1.500236	6.782128	-13.384117	4.848601	-2.345069	4.723107	4.224601	-13.378091	4.848601	-2.345069	5.525464	-3.520130	-7.565638	4.848601	-2.345069	-0.721620	-4.595693	3.299875	1.345433	1.910965	5.525464	-9.041063	3.299876	1.345431	1.910965
151	5	0.061688	-0.696490	-11.263337	7.056443	4.032346	-5.873110	3.656342	-13.403667	7.056443	4.032346	0.061715	-0.696541	-4.115956	1.526112	7.482681	4.966928	-7.212773	-10.972633	7.056443	4.032346	-5.873107	3.656342	-7.862929	1.526112	7.482681
160	5	7.144248	-1.900964	-5.988400	8.159462	3.057531	-4.371345	6.152120	-12.383989	8.159462	3.057531	7.144248	-1.900965	-5.928311	2.378729	8.734834	-4.371345	6.152120	-12.323901	2.378729	8.734834	7.144250	-8.404431	4.559504	0.624484	8.744534
163	5	8.368290	-2.230161	-3.705675	0.136190	8.520156	-1.506470	7.452546	-9.817587	0.167644	8.520110	-1.506493	7.452851	-12.789242	6.655264	3.449773	8.368165	-2.209269	-6.679270	6.651219	3.449773	8.371554	-3.296007	2.393343	-1.136738	8.520546
183	5	-4.775666	7.833823	-10.752251	6.969046	0.740493	6.550076	-8.367454	6.704462	-0.555054	5.343693	3.179690	4.110041	-10.524873	6.969046	0.740493	-0.305467	1.469576	2.933494	-0.554611	5.343693	6.460463	-3.119077	-4.156172	6.969046	0.740493
198	5	-5.163034	7.623928	-10.002185	7.111558	-0.030995	7.943458	-3.351720	-4.855611	7.111471	-0.030995	1.464539	-5.018977	5.587910	-2.623895	6.063621	1.464542	-1.605108	-4.855613	7.111471	-0.030995	7.943458	-6.570401	5.587910	-2.623895	6.063621
212	5	7.305174	-12.791292	7.445674	-5.426936	5.994055	1.310751	3.797205	-7.311399	6.739212	1.712445	7.297452	-7.323641	-2.326453	6.739210	1.712445	1.310751	3.797201	-2.612979	0.310834	5.994031	-1.873946	4.895326	-2.655414	0.310834	5.994031
218	5	-0.623023	5.890954	-3.983947	7.531395	0.760063	5.938433	0.282359	0.227107	7.499624	0.760063	6.246100	-4.100940	0.260472	7.497372	0.760063	6.262076	-7.712113	4.580746	-0.616460	6.552708	6.261273	-7.070045	2.072308	6.563354	0.760088
250	5	-1.740809	-5.370072	6.609457	-0.348367	3.909418	-6.300506	5.865322	-10.642037	8.238477	-1.736097	4.826705	-8.557302	6.609457	-0.348367	3.909418	-1.783866	-0.314834	-5.348440	8.220142	-1.736090	4.826705	-3.538092	-5.347258	8.220082	-1.736090
252	5	1.597925	-8.081069	6.989148	0.829190	6.789775	5.583587	-14.629215	6.989148	0.829190	6.789775	-4.356764	4.089831	-8.957144	5.911086	2.245846	1.597024	-1.928689	-4.082728	5.814754	2.299706	5.583587	-8.477645	-4.082726	5.814754	2.299706
253	5	6.887628	-3.115208	1.249242	5.209096	2.459646	-4.219079	4.702336	3.609490	-1.985619	8.052293	6.887628	-6.986804	6.278102	-3.883799	8.052296	-4.228034	6.809368	-1.521894	6.171250	2.459160	-4.228037	6.952877	-6.996685	6.427027	2.459150
272	5	-4.153052	7.397237	-13.467042	5.233296	1.197364	5.901546	-4.040042	-7.128759	5.233296	1.197364	5.901549	-4.040054	-3.578481	-1.017658	4.604538	-4.153052	7.397237	-9.916784	-1.017658	4.604538	0.131528	-4.181834	3.584580	-6.567692	4.835283
278	5	-3.665249	3.803986	-5.689430	1.774345	5.893220	8.756112	-2.961672	-2.054472	1.645672	5.907550	8.756698	-8.767678	4.850644	-2.649427	5.955320	8.755961	-2.851512	-6.676858	5.645459	0.893014	-3.665510	3.804728	-10.198134	5.645687	0.892858
291	5	-2.721987	-2.037656	-6.560765	7.036607	1.888564	-2.721987	-6.519347	6.243835	-3.620274	6.467012	2.884810	-2.902037	-4.831776	1.237649	6.466829	-6.509719	4.339975	-9.141112	7.036615	1.888564	2.884810	-2.901858	-6.510679	7.036606	1.888564
293	5	-3.147465	6.069613	-2.470288	1.419326	4.794300	1.314146	-2.819211	7.693732	-4.844974	4.855877	7.455242	-6.279916	7.734311	-4.844974	4.855877	-0.597016	0.253645	7.401230	-4.844974	4.855877	-3.147465	6.069613	-4.644425	5.316487	1.602758
311	5	-3.823549	3.120355	6.026644	-2.746396	8.718199	-5.123251	7.015804	-6.368247	4.009852	7.607164	6.715781	-2.629293	1.394455	7.389815	5.236858	6.716166	-7.085995	7.993792	-2.755925	8.718304	-5.123254	7.018250	-7.523229	8.395573	4.528204
322	5	-4.873012	7.008666	-6.357218	-0.657824	6.836187	6.558439	-6.874033	6.247713	-7.207436	6.842120	0.212071	-2.582727	6.247713	-7.207436	6.842120	-4.873012	7.008667	-6.597931	4.370281	3.222330	-1.321163	1.054679	6.232839	-7.207411	6.842120
329	5	-2.499170	5.846526	-11.439244	6.418459	1.404235	-0.429700	-5.944031	5.510137	-5.367333	6.817692	5.648590	-12.586080	5.510138	-5.367333	6.817692	5.648590	-7.363423	-5.029668	6.418459	1.404235	-2.499170	5.846526	-7.511749	0.855530	6.817420
334	5	-5.978381	5.810120	-7.684265	-0.125336	5.950551	5.752649	-6.121844	5.534768	-5.284553	6.205550	0.398399	-3.133411	5.497418	-5.284553	6.205550	5.752639	-3.107823	-3.943106	-0.126363	5.950721	-5.977976	2.788213	4.038394	-5.284553	6.205550
340	5	-3.436511	6.801698	-5.133781	3.059365	5.451564	-3.436511	6.801698	-10.688488	8.273083	0.771675	5.615475	-3.658365	-5.118834	8.272538	0.771746	5.650821	-10.286504	7.113422	-0.719465	5.897397	0.826849	-5.611859	7.113422	-0.719465	5.897397
358	5	-4.033951	5.200958	-7.068902	3.744234	0.280272	-4.033951	5.197345	-6.192000	-0.215540	5.400604	7.017211	-9.443392	3.621094	2.369276	0.345001	7.017211	-7.020788	-3.417304	3.744161	0.280272	7.017211	-9.499608	3.695782	-1.602966	6.509329
368	5	7.778774	-4.552596	-6.226227	5.763993	0.281281	3.087359	3.280103	-12.822927	5.763993	0.281281	7.778774	-9.433956	1.775162	-0.992897	6.663792	3.087358	3.280104	-10.227904	0.418980	6.656488	7.778774	-4.579004	-3.631176	0.418980	6.656488
380	5	-1.701814	-3.049404	6.717151	1.448842	3.847113	-4.737134	7.763090	-9.872861	6.355725	0.601557	-4.730861	5.624795	2.000292	1.518379	3.604060	-4.730674	5.610762	2.009819	-1.372254	5.840868	-1.701814	-3.049602	6.720773	-1.435093	5.840920
381	5	7.198597	-2.312105	-4.319330	6.281860	0.581768	-4.182461	7.593211	-9.701280	6.281860	0.581768	-4.182461	7.593211	-5.432205	0.292978	6.979546	7.391718	-8.236895	6.274150	-3.751187	6.979552	1.206128	-4.401964	6.274150	-3.751187	6.979552
394	5	6.413157	-6.654583	-9.414254	6.983669	2.907197	6.413157	-6.655915	-2.922878	-3.539041	8.570713	6.413157	-9.075903	3.287535	-4.519348	8.570713	-3.637909	4.680021	-9.391995	0.895519	8.570316	-3.637909	4.680021	-15.880698	6.983669	2.907197
411	5	5.789589	-7.830945	6.965939	-3.919900	7.647153	-2.336337	6.200345	-6.430587	6.877968	1.866959	3.035886	5.423391	-6.430593	6.877968	1.866958	3.035886	5.423390	-3.049454	0.741592	7.639958	-2.336337	6.200345	-3.049453	0.741592	7.639958
422	5	5.311479	-12.653871	8.682845	-4.633170	9.307407	-1.196442	-8.678360	8.682845	-4.633170	9.307407	5.311479	-12.653871	8.375565	1.445125	4.035365	-1.196442	-8.678360	8.375565	1.445125	4.035365	-4.074412	3.686606	-1.131876	7.274636	2.804863
446	5	1.200649	2.724492	3.970809	2.754525	1.353514	7.976926	-9.452493	6.405610	-3.174484	7.229415	1.199817	8.697339	-9.229004	8.369284	1.046875	1.200649	2.724466	4.439301	-3.172580	7.229415	7.976926	-9.452448	5.970692	2.747556	1.358875
454	5	-4.200035	4.302401	-3.587576	-1.332378	8.392949	-4.200122	4.302515	-7.411490	4.667953	3.921315	-1.573837	-4.606629	4.001891	-7.252824	8.392962	-2.032057	0.420729	3.624705	-6.928598	8.392962	4.059032	-6.835577	4.012621	-7.259605	8.392962
458	5	-2.462766	0.350430	-7.465838	7.349074	-1.955989	-6.874329	6.316814	-11.665409	7.349074	-1.955989	5.374479	-5.493530	-5.915089	7.349074	-1.955989	5.375368	-9.481910	5.257233	1.031556	3.325511	-1.086218	-3.780201	5.247748	1.031751	3.325496
476	5	4.420673	1.736378	-0.726279	7.409517	0.615107	6.150134	-8.440543	6.373939	2.092120	0.661958	6.150015	-5.420965	2.252503	6.142068	0.615107	-5.033461	8.336723	-10.263273	7.413832	0.615107	6.150134	-8.442916	6.377480	-2.363114	6.867126
483	5	-5.997693	8.919442	-7.102305	0.849660	5.620781	-5.997693	8.946137	-13.418602	7.189750	0.124863	6.671652	-4.735022	-0.453027	0.798301	5.671720	6.671640	-3.259417	-6.783261	7.189741	0.124864	0.420041	-2.817988	5.736050	-4.903758	6.649915
489	5	5.677504	-6.051920	7.817602	2.020652	3.308477	5.677504	-6.051920	7.852381	-4.482096	9.005785	-0.181961	4.105368	-8.315137	5.381000	3.024124	-0.181944	3.295932	1.853378	-4.222100	8.984829	-0.181950	3.434111	1.741005	2.362977	3.206729
497	5	4.486806	-3.423605	-5.362352	4.818753	1.518773	-7.542180	7.685069	-11.150839	4.818828	1.518769	-1.686905	-4.972078	3.567803	-1.822608	7.448665	-1.833138	1.021862	3.320511	-1.440097	7.448519	4.486821	-10.022761	3.567804	-1.822610	7.448665
502	5	5.538388	-4.598638	-0.336415	-0.238451	7.810210	-5.810413	6.708434	-6.682571	-0.173631	7.810210	-5.810413	6.708434	-9.858134	6.454648	3.522276	-0.047073	-4.662081	6.120285	-5.613650	7.810212	5.539184	-9.625425	6.120306	-5.613655	7.810212
513	5	2.509234	6.042304	-5.030566	5.861966	1.986399	7.538068	-10.079665	3.829913	-1.910207	4.989040	2.509235	6.042304	-2.671786	2.167812	4.686010	7.524331	-3.462772	-2.024614	5.861966	1.986399	6.279112	0.162269	-2.075467	5.861966	1.986399
545	5	8.185940	-1.216115	-5.874454	6.119257	1.960444	4.070720	8.117090	-11.150117	6.119257	1.960444	4.070720	8.117085	-8.653046	0.338431	7.238801	8.185940	-1.223243	-3.377183	0.338431	7.238802	8.185943	-5.298849	3.409626	-5.508865	7.570375
548	5	6.579049	-12.761440	6.112578	-5.470546	6.531623	0.112326	-2.399127	-4.275849	6.498060	0.174686	-5.423676	4.231207	-7.006405	0.453819	6.527897	-5.423676	4.231207	-9.746464	6.498060	0.174685	0.113565	-8.294189	6.112578	-5.470546	6.531623
553	5	6.507232	-12.072730	5.987652	-3.339803	6.992330	1.259672	-5.246501	-1.782526	6.262082	1.181855	6.507081	-10.830523	-1.782526	6.262082	1.181855	1.267232	-6.489997	5.987652	-3.339803	6.992330	-2.898072	6.185460	-8.213680	6.271419	1.181854
562	5	8.679865	-3.667677	-2.519255	5.747923	-0.074872	-2.064433	6.957417	-2.706271	1.368892	6.550785	8.679876	-8.887190	8.106336	-3.237930	6.554845	-1.739189	4.258592	3.458496	-1.279923	6.554845	-2.064739	7.080067	-7.182093	5.900055	-0.075159
563	5	8.965649	-5.597393	-6.283789	6.651184	0.472808	8.875916	0.271248	5.465607	0.398288	6.828838	8.616819	0.971275	-7.093722	6.651184	0.472808	0.954981	6.319722	-10.004723	6.651184	0.472808	8.965649	-6.243912	5.875109	0.386521	6.829665
